index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
40,1597653201035784,0.0023193359375,-0.18292236328125,0.72784423828125,0.66082763671875,6.1875,12.5625,-5.125,0.20654296875,-0.32958984375,0.9599609375
41,1597653201056745,0.002685546875,-0.18017578125,0.7271728515625,0.66229248046875,14.375,13.6875,-9.0,0.29345703125,-0.2958984375,0.95361328125
42,1597653201071811,0.00299072265625,-0.17669677734375,0.7269287109375,0.66357421875,15.375,12.6875,-6.8125,0.22509765625,-0.24755859375,0.904296875
43,1597653201095010,0.00225830078125,-0.1751708984375,0.72686767578125,0.66400146484375,6.875,8.4375,-2.25,0.20654296875,-0.28564453125,0.87890625
44,1597653201115935,0.00274658203125,-0.1724853515625,0.7271728515625,0.6644287109375,9.0625,7.6875,-0.5,0.21240234375,-0.177734375,0.9189453125
45,1597653201132087,0.0023193359375,-0.17193603515625,0.72705078125,0.6646728515625,3.125,3.25,-1.8125,0.22265625,-0.28564453125,0.9384765625
46,1597653201155384,0.0001220703125,-0.17205810546875,0.72760009765625,0.6640625,-1.8125,7.0,4.8125,0.22900390625,-0.37353515625,1.02197265625
47,1597653201178020,0.00250244140625,-0.1688232421875,0.728759765625,0.66357421875,23.8125,2.0,3.9375,0.21533203125,-0.22998046875,0.88525390625
48,1597653201192274,0.00341796875,-0.16741943359375,0.72882080078125,0.663818359375,3.8125,2.8125,0.0,0.24462890625,-0.15771484375,0.94580078125
49,1597653201215042,0.00201416015625,-0.16741943359375,0.72998046875,0.66259765625,-3.25,3.1875,10.0,0.20263671875,-0.2587890625,0.9462890625
50,1597653201238030,0.00164794921875,-0.1669921875,0.7308349609375,0.66180419921875,3.0,1.75,6.4375,0.2177734375,-0.2705078125,0.9560546875
51,1597653201252034,0.00311279296875,-0.1666259765625,0.73040771484375,0.66229248046875,2.375,-3.875,-4.0625,0.205078125,-0.1513671875,0.8515625
52,1597653201275029,0.0020751953125,-0.168212890625,0.72991943359375,0.6624755859375,-14.875,-1.375,-0.75,0.23779296875,-0.1923828125,0.97021484375
53,1597653201298036,0.00140380859375,-0.16973876953125,0.7294921875,0.66253662109375,-6.125,-3.4375,-2.0,0.22900390625,-0.302734375,0.96875
54,1597653201312033,0.00177001953125,-0.17034912109375,0.7288818359375,0.66302490234375,-2.75,-2.375,-4.25,0.24560546875,-0.234375,0.96044921875
55,1597653201335031,0.00189208984375,-0.17047119140625,0.72833251953125,0.66363525390625,-0.8125,0.25,-4.5,0.2353515625,-0.2412109375,0.93017578125
56,1597653201358033,0.001708984375,-0.170654296875,0.7275390625,0.6644287109375,-3.125,1.25,-6.0625,0.23388671875,-0.23681640625,0.9404296875
57,1597653201372469,0.00079345703125,-0.17095947265625,0.72686767578125,0.66510009765625,-2.875,2.4375,-5.0625,0.2236328125,-0.29248046875,0.9599609375
58,1597653201395054,6.103515625e-05,-0.17083740234375,0.7265625,0.66546630859375,-2.125,2.6875,-2.4375,0.21435546875,-0.26171875,0.9677734375
59,1597653201418056,0.0003662109375,-0.170654296875,0.7264404296875,0.6656494140625,3.6875,0.1875,-1.9375,0.23095703125,-0.2724609375,0.92041015625
60,1597653201432054,0.00164794921875,-0.16986083984375,0.7259521484375,0.6663818359375,3.9375,-0.75,-4.9375,0.23681640625,-0.18212890625,0.9189453125
61,1597653201455614,0.00115966796875,-0.17059326171875,0.7255859375,0.66656494140625,-2.75,-1.5625,-2.5,0.21435546875,-0.28076171875,0.9326171875
62,1597653201478133,0.0003662109375,-0.171142578125,0.7254638671875,0.66656494140625,-4.5,-0.125,-0.5625,0.216796875,-0.27294921875,0.97705078125
63,1597653201492151,0.0013427734375,-0.1708984375,0.72552490234375,0.66656494140625,3.25,-2.9375,-0.1875,0.2314453125,-0.2177734375,0.931640625
64,1597653201515149,0.00152587890625,-0.17108154296875,0.72528076171875,0.66680908203125,-2.5625,0.1875,-1.4375,0.24658203125,-0.2109375,0.92333984375
65,1597653201538149,0.0008544921875,-0.17169189453125,0.725341796875,0.6666259765625,-2.9375,-1.3125,0.875,0.20361328125,-0.28173828125,0.9384765625
66,1597653201552287,0.00067138671875,-0.17193603515625,0.72509765625,0.666748046875,-2.3125,0.25,-1.1875,0.2373046875,-0.2470703125,0.96142578125
67,1597653201575237,0.0003662109375,-0.171875,0.72528076171875,0.6666259765625,-0.875,1.625,1.5,0.24072265625,-0.2529296875,0.958984375
68,1597653201598317,6.103515625e-05,-0.17132568359375,0.72540283203125,0.6666259765625,2.0,3.3125,0.5,0.22900390625,-0.2646484375,0.95361328125
69,1597653201612240,0.00018310546875,-0.17041015625,0.72552490234375,0.66668701171875,4.25,1.3125,0.0,0.19873046875,-0.23681640625,0.91845703125
70,1597653201635240,0.00048828125,-0.17041015625,0.725341796875,0.6668701171875,1.875,-1.0,-2.25,0.21923828125,-0.25390625,0.91259765625
71,1597653201658066,0.00018310546875,-0.1707763671875,0.72540283203125,0.666748046875,-2.0,-0.625,0.6875,0.2255859375,-0.25927734375,0.94677734375
72,1597653201679453,6.103515625e-05,-0.17138671875,0.72540283203125,0.6666259765625,-0.375,-1.8125,0.3125,0.23583984375,-0.29248046875,0.95556640625
73,1597653201695462,0.00103759765625,-0.17095947265625,0.72540283203125,0.66668701171875,5.125,-2.875,-1.375,0.2177734375,-0.23828125,0.931640625
74,1597653201718147,0.00225830078125,-0.17083740234375,0.72540283203125,0.666748046875,2.1875,-4.6875,-0.8125,0.22705078125,-0.20068359375,0.92626953125
75,1597653201739152,0.00311279296875,-0.1717529296875,0.7252197265625,0.66668701171875,0.5,-7.3125,-1.75,0.22412109375,-0.25537109375,0.9140625
76,1597653201755152,0.004150390625,-0.1728515625,0.72509765625,0.66650390625,0.4375,-9.5,-1.1875,0.21630859375,-0.2607421875,0.91845703125
77,1597653201778157,0.00537109375,-0.1737060546875,0.7252197265625,0.6661376953125,3.125,-10.3125,-0.1875,0.21533203125,-0.275390625,0.93896484375
78,1597653201799250,0.00653076171875,-0.17486572265625,0.7255859375,0.66546630859375,2.75,-11.4375,1.8125,0.2197265625,-0.28759765625,0.95068359375
79,1597653201815596,0.01068115234375,-0.174560546875,0.72601318359375,0.6650390625,16.75,-17.4375,-0.8125,0.2373046875,-0.228515625,0.9404296875
80,1597653201838278,0.0174560546875,-0.17291259765625,0.72637939453125,0.6649169921875,26.5,-21.9375,-3.375,0.24755859375,-0.12451171875,0.9208984375
81,1597653201859247,0.022216796875,-0.17364501953125,0.72650146484375,0.6644287109375,7.8125,-23.0,-0.0625,0.25830078125,-0.1044921875,0.90869140625
82,1597653201875262,0.0233154296875,-0.1781005859375,0.72650146484375,0.6632080078125,-15.75,-22.1875,5.1875,0.2685546875,-0.19677734375,0.9013671875
83,1597653201898104,0.02337646484375,-0.18377685546875,0.726318359375,0.661865234375,-22.4375,-22.3125,5.6875,0.28857421875,-0.2490234375,0.923828125
84,1597653201922137,0.0235595703125,-0.1893310546875,0.7259521484375,0.66070556640625,-22.8125,-20.875,4.375,0.32177734375,-0.2490234375,0.94775390625
85,1597653201935109,0.023681640625,-0.19415283203125,0.7252197265625,0.66009521484375,-21.375,-18.8125,0.875,0.31787109375,-0.2470703125,0.95947265625
86,1597653201958093,0.02288818359375,-0.1978759765625,0.7242431640625,0.66009521484375,-17.5,-13.0625,-3.4375,0.27490234375,-0.29541015625,0.96240234375
87,1597653201979090,0.02301025390625,-0.20001220703125,0.72369384765625,0.6600341796875,-7.875,-10.125,-2.4375,0.28955078125,-0.29150390625,0.9580078125
88,1597653201994675,0.0230712890625,-0.2015380859375,0.7232666015625,0.66009521484375,-4.25,-6.125,-2.75,0.30419921875,-0.3056640625,0.93603515625
89,1597653202017964,0.0240478515625,-0.201904296875,0.72308349609375,0.66015625,3.5,-5.25,-2.5625,0.30029296875,-0.28173828125,0.916015625
90,1597653202039337,0.02484130859375,-0.20220947265625,0.72320556640625,0.65985107421875,2.4375,-3.5625,0.75,0.31201171875,-0.265625,0.89404296875
91,1597653202056287,0.02496337890625,-0.2027587890625,0.72320556640625,0.65960693359375,-1.3125,-2.125,1.25,0.31396484375,-0.26171875,0.8994140625
92,1597653202077987,0.024658203125,-0.203857421875,0.72314453125,0.659423828125,-4.4375,-2.3125,0.625,0.31298828125,-0.28271484375,0.91259765625
93,1597653202100500,0.0247802734375,-0.20416259765625,0.72296142578125,0.6595458984375,-0.4375,-2.5,-1.5,0.294921875,-0.27197265625,0.92431640625
94,1597653202115503,0.02557373046875,-0.2039794921875,0.72283935546875,0.65966796875,2.9375,-3.125,-1.9375,0.2958984375,-0.2578125,0.9189453125
95,1597653202137500,0.02581787109375,-0.2039794921875,0.7227783203125,0.65972900390625,0.9375,-1.6875,-0.875,0.29833984375,-0.2587890625,0.91259765625
96,1597653202160501,0.02606201171875,-0.2041015625,0.7227783203125,0.65972900390625,0.3125,-1.625,-0.5625,0.30224609375,-0.25927734375,0.91259765625
97,1597653202175500,0.026123046875,-0.2044677734375,0.72271728515625,0.65960693359375,-1.1875,-1.25,0.1875,0.3134765625,-0.2685546875,0.91845703125
98,1597653202197855,0.026123046875,-0.2044677734375,0.72271728515625,0.65960693359375,-0.5,-0.1875,0.625,0.31396484375,-0.26513671875,0.91552734375
99,1597653202220666,0.02606201171875,-0.20452880859375,0.72271728515625,0.65960693359375,0.1875,0.0,0.9375,0.30419921875,-0.26611328125,0.9072265625
100,1597653202235578,0.0260009765625,-0.20440673828125,0.72296142578125,0.659423828125,0.75,-0.5625,1.375,0.29052734375,-0.2685546875,0.90966796875
