index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653240140938,-0.00494384765625,-0.1571044921875,0.73638916015625,0.657958984375,-2.0,1.0,-0.1875,0.2001953125,-0.25634765625,0.96875
1,1597653240160942,-0.00506591796875,-0.15679931640625,0.7364501953125,0.65802001953125,2.0,1.75,0.125,0.20458984375,-0.25732421875,0.96728515625
2,1597653240180739,-0.0048828125,-0.15618896484375,0.736572265625,0.657958984375,4.25,2.0625,0.3125,0.20654296875,-0.25244140625,0.943359375
3,1597653240201619,-0.0045166015625,-0.155517578125,0.73675537109375,0.657958984375,4.375,1.625,0.5625,0.2060546875,-0.234375,0.94482421875
4,1597653240220611,-0.00439453125,-0.1551513671875,0.7369384765625,0.65777587890625,1.6875,0.8125,1.4375,0.19970703125,-0.22607421875,0.9462890625
5,1597653240238590,-0.00445556640625,-0.15509033203125,0.73724365234375,0.65753173828125,0.4375,0.0625,2.25,0.1904296875,-0.23486328125,0.94921875
6,1597653240260611,-0.00439453125,-0.155029296875,0.73748779296875,0.6572265625,0.8125,-0.875,1.875,0.19287109375,-0.23828125,0.95068359375
7,1597653240281092,-0.00408935546875,-0.155029296875,0.7376708984375,0.6571044921875,1.0,-1.125,1.0,0.19775390625,-0.23046875,0.95166015625
8,1597653240298603,-0.00384521484375,-0.155029296875,0.73779296875,0.65692138671875,0.5625,-1.875,0.9375,0.1865234375,-0.2255859375,0.94482421875
9,1597653240321603,-0.003662109375,-0.15521240234375,0.7379150390625,0.65673828125,0.0,-2.1875,0.75,0.18896484375,-0.23388671875,0.951171875
10,1597653240340072,-0.0032958984375,-0.15545654296875,0.73785400390625,0.65673828125,-0.125,-2.5625,-0.3125,0.19970703125,-0.2255859375,0.95068359375
11,1597653240358308,-0.00299072265625,-0.1558837890625,0.7376708984375,0.6568603515625,-0.875,-2.375,-1.375,0.20654296875,-0.232421875,0.9453125
12,1597653240381101,-0.002685546875,-0.15625,0.7374267578125,0.6571044921875,-1.25,-2.1875,-2.0625,0.20361328125,-0.22998046875,0.95556640625
13,1597653240400962,-0.002685546875,-0.15673828125,0.7371826171875,0.6572265625,-2.3125,-1.625,-1.5,0.2041015625,-0.23583984375,0.95166015625
14,1597653240418843,-0.00286865234375,-0.1571044921875,0.73699951171875,0.6573486328125,-1.5625,-0.8125,-1.1875,0.201171875,-0.248046875,0.95361328125
15,1597653240442846,-0.0028076171875,-0.15728759765625,0.73681640625,0.657470703125,0.0625,-0.625,-1.625,0.2060546875,-0.24609375,0.95068359375
16,1597653240460845,-0.0025634765625,-0.15716552734375,0.73663330078125,0.65771484375,0.9375,-0.25,-1.625,0.20068359375,-0.22998046875,0.94873046875
17,1597653240478176,-0.00262451171875,-0.15740966796875,0.73651123046875,0.65777587890625,-1.25,-0.6875,-0.875,0.203125,-0.23828125,0.9443359375
18,1597653240501177,-0.00262451171875,-0.15740966796875,0.73651123046875,0.65777587890625,-0.75,-1.0,-0.75,0.20361328125,-0.24169921875,0.94482421875
19,1597653240520292,-0.00262451171875,-0.15765380859375,0.7364501953125,0.65777587890625,-0.625,-1.0625,-0.5,0.19970703125,-0.244140625,0.95263671875
20,1597653240538176,-0.002685546875,-0.15765380859375,0.7364501953125,0.65777587890625,-0.8125,-0.625,0.0625,0.19970703125,-0.24365234375,0.953125
21,1597653240561266,-0.00274658203125,-0.1583251953125,0.73626708984375,0.65789794921875,-2.75,-2.0,-1.25,0.20458984375,-0.24609375,0.9501953125
22,1597653240582190,-0.002685546875,-0.16015625,0.73583984375,0.65789794921875,-9.9375,-6.0625,-0.9375,0.22900390625,-0.2119140625,0.970703125
23,1597653240597854,-0.00299072265625,-0.160400390625,0.735595703125,0.65814208984375,0.625,3.375,-1.625,0.24560546875,-0.28173828125,0.921875
24,1597653240620892,-0.0035400390625,-0.15887451171875,0.73541259765625,0.65869140625,6.125,5.375,-3.9375,0.158203125,-0.2763671875,0.9755859375
25,1597653240642214,-0.00323486328125,-0.15667724609375,0.736328125,0.65814208984375,10.75,3.375,4.875,0.15625,-0.22705078125,0.9560546875
26,1597653240658817,-0.00384521484375,-0.15576171875,0.7366943359375,0.657958984375,-0.5625,8.375,4.0,0.23974609375,-0.203125,0.9658203125
27,1597653240681069,-0.0042724609375,-0.15380859375,0.73638916015625,0.65875244140625,2.5,10.875,-3.125,0.21142578125,-0.177734375,0.9560546875
28,1597653240702082,-0.0068359375,-0.15216064453125,0.73638916015625,0.6591796875,0.5625,17.75,-0.125,0.19677734375,-0.28173828125,0.95654296875
29,1597653240723203,-0.01055908203125,-0.15142822265625,0.73614501953125,0.65948486328125,-12.25,21.4375,1.75,0.232421875,-0.22998046875,0.98095703125
30,1597653240741452,-0.01129150390625,-0.14794921875,0.7353515625,0.66119384765625,11.8125,16.3125,-9.5625,0.1572265625,-0.24267578125,0.970703125
31,1597653240762079,-0.01312255859375,-0.1451416015625,0.73480224609375,0.662353515625,2.5625,20.125,-4.75,0.19091796875,-0.21044921875,0.98193359375
32,1597653240783595,-0.01580810546875,-0.142333984375,0.73504638671875,0.6627197265625,6.375,22.1875,0.9375,0.17431640625,-0.30859375,1.01513671875
33,1597653240801462,-0.01531982421875,-0.1385498046875,0.73516845703125,0.663330078125,27.25,12.9375,-3.625,0.14501953125,-0.341796875,0.85791015625
