index,timestamp,0,1,2,3,4,5,6,7
68,1597653221762659,1,0,-2,-9,-8,-2,-1,-2
69,1597653221762659,-2,1,-4,0,-4,-3,-3,-2
70,1597653221771848,-1,-5,-1,-1,3,0,-2,0
71,1597653221771848,-2,-1,-4,-4,-1,-1,-2,-1
72,1597653221786663,-1,5,3,1,-4,-3,-2,-1
73,1597653221786663,0,-4,-2,11,2,0,-3,-1
74,1597653221788647,0,-4,-5,-22,-5,-1,-2,-1
75,1597653221788647,-2,-2,-1,10,-4,-4,-1,0
76,1597653221809831,-2,-2,7,-1,4,-1,2,0
77,1597653221809831,0,3,7,8,-1,1,0,-1
78,1597653221810658,-3,-2,-14,11,7,0,0,-3
79,1597653221810658,-2,-2,1,-21,-6,-1,-2,-2
80,1597653221822750,-1,0,-15,0,-1,-1,-1,0
81,1597653221822750,-3,-2,12,-3,-2,-4,-3,-1
82,1597653221832771,2,8,7,4,-2,-1,0,-2
83,1597653221832771,-5,-14,-33,-8,-3,-3,-2,-4
84,1597653221849859,0,0,-1,8,-1,-1,-2,0
85,1597653221849859,1,-1,-9,-29,-3,1,-1,-1
86,1597653221849859,-2,-7,12,26,0,-2,1,1
87,1597653221849859,-1,0,7,-14,3,-1,0,-3
88,1597653221869881,-2,6,-1,-1,-4,0,-1,-1
89,1597653221869881,-2,-2,0,7,4,-2,-1,0
90,1597653221870933,0,-1,1,-1,1,0,-1,-1
91,1597653221870933,2,0,-1,2,-6,-2,1,-2
92,1597653221882770,-1,-5,11,-8,7,-4,-2,-1
93,1597653221882770,0,3,-16,-16,-9,-2,-1,-1
94,1597653221891769,3,5,41,2,5,9,-3,-1
95,1597653221891769,-4,5,-48,17,1,-4,-3,-5
96,1597653221906946,1,-2,25,-2,1,6,4,-8
97,1597653221906946,-13,-14,-41,-3,-12,-11,-6,9
98,1597653221908767,-7,-16,-29,-25,-18,-15,-4,-1
99,1597653221908767,4,7,34,10,6,0,7,9
100,1597653221929207,-8,-6,-6,-7,0,1,-10,-1
101,1597653221929207,-2,-5,9,-3,-4,-1,2,-7
102,1597653221931290,-10,4,2,8,5,4,0,-10
103,1597653221931290,-2,-5,13,-3,5,1,-2,-2
104,1597653221943240,5,6,-11,5,-4,-4,-2,2
105,1597653221943240,4,1,4,-2,5,4,-1,0
106,1597653221952238,3,8,-2,-10,-7,-1,-1,4
107,1597653221952238,-5,9,0,-2,-1,-1,-3,-5
108,1597653221967237,4,-5,-6,-7,-6,-3,2,-1
109,1597653221967237,6,3,13,20,11,1,-2,-7
110,1597653221968236,-1,12,-3,-16,-7,2,9,9
111,1597653221968236,-6,-33,-3,19,6,6,6,-2
112,1597653221989362,5,11,-5,2,-6,-23,-27,-8
113,1597653221989362,7,24,-11,-10,1,10,11,11
114,1597653221991247,-5,-35,4,4,-8,-11,31,21
115,1597653221991247,2,35,10,-15,-4,-12,3,-2
116,1597653222012256,-31,-60,-6,-10,-8,3,-4,-25
117,1597653222012256,-6,72,5,7,0,-4,-17,-21
118,1597653222014431,18,-7,-4,-3,1,-22,-26,-15
119,1597653222014431,31,6,-10,-26,-4,46,4,4
120,1597653222026249,-3,9,5,32,8,-5,-1,-10
121,1597653222026249,-24,3,-3,-1,-5,-9,-10,3
122,1597653222033675,6,-19,-4,-3,9,17,5,-9
123,1597653222033675,-2,23,17,12,-4,-25,-8,-10
124,1597653222049855,21,23,-7,-11,-3,-2,-1,5
125,1597653222049855,-4,-38,1,-9,-11,-9,-20,-2
126,1597653222050676,-4,22,-2,-12,-1,6,1,-16
127,1597653222050676,5,-13,2,18,-4,-5,8,33
128,1597653222071674,9,10,6,6,17,12,6,-3
129,1597653222071674,3,-4,7,-10,-1,-2,-2,11
130,1597653222073673,-26,-16,-12,9,-8,-15,-3,5
131,1597653222073673,-10,10,-6,-2,0,-14,-25,24
132,1597653222086679,-12,43,8,-4,-6,11,29,20
133,1597653222086679,14,-55,3,-7,-1,-5,-23,-42
134,1597653222092875,53,-10,-26,-3,0,-1,-10,-48
135,1597653222092875,-108,-76,-25,-16,-11,4,6,-29
136,1597653222109882,-21,38,23,-4,-6,-13,-11,-7
137,1597653222109882,71,-21,-37,-11,-8,12,32,66
138,1597653222110678,42,14,-2,7,-2,-10,-32,-24
139,1597653222110678,-14,24,63,9,7,5,15,-89
140,1597653222131894,30,-47,-55,4,4,9,5,-62
141,1597653222131894,19,31,61,9,3,-5,-8,69
142,1597653222134912,-77,-50,-105,8,-9,-2,28,124
143,1597653222134912,119,11,79,-8,0,-13,-61,-50
144,1597653222145677,-13,-2,-63,-32,-6,-3,-48,17
145,1597653222145677,50,19,125,19,29,39,91,-97
146,1597653222154679,-39,-14,17,47,19,-1,-36,-80
147,1597653222154679,-47,10,-52,-20,-1,24,47,19
148,1597653222169684,17,-8,71,-3,-20,-35,-34,-72
149,1597653222169684,-99,-12,-62,-32,-18,-64,39,74
150,1597653222170674,108,22,-39,-8,-5,15,31,74
151,1597653222170674,-86,-23,-51,-20,4,-10,-5,-37
152,1597653222191692,94,3,-17,40,15,56,-55,-50
153,1597653222191692,-49,19,26,10,8,18,27,-56
154,1597653222193670,-69,3,-8,-32,-3,-16,-80,18
155,1597653222193670,57,6,60,21,-12,-16,-80,115
156,1597653222205842,-21,4,-52,-9,12,34,117,127
157,1597653222205842,-27,48,-12,43,14,20,-47,-122
158,1597653222214943,-3,-4,-47,-3,6,9,7,19
159,1597653222214943,-27,2,-11,4,6,32,-64,-12
160,1597653222230069,-11,-22,-4,7,5,-15,0,7
161,1597653222230069,-49,-37,-16,-26,-33,-12,-9,64
162,1597653222231340,8,21,28,-34,-13,-44,-28,-9
163,1597653222231340,33,-2,-23,23,13,15,71,86
164,1597653222252105,68,-17,31,-26,-24,-31,-83,-29
165,1597653222252105,62,-2,-18,-23,-16,-29,-63,-35
166,1597653222253371,-8,29,3,39,27,83,5,94
167,1597653222253371,-29,-6,-15,-10,2,-26,50,-49
168,1597653222265122,-53,8,82,-12,-2,32,95,-25
169,1597653222265122,-28,-51,-79,6,-7,-47,-28,-24
170,1597653222274114,73,12,39,-22,-15,-3,5,44
171,1597653222274114,39,25,72,21,-12,-13,-33,-16
172,1597653222289108,-22,-7,54,-19,2,-19,-46,-7
173,1597653222289108,6,-49,-126,32,4,38,120,39
174,1597653222291108,8,21,26,-24,-11,-21,-73,-67
175,1597653222291108,-71,-16,-16,11,0,-44,-76,27
176,1597653222312131,28,-16,62,14,16,62,31,-41
177,1597653222312131,20,15,19,-5,4,-56,-128,0
178,1597653222313220,62,14,37,8,10,13,106,57
179,1597653222313220,56,-15,-10,-30,-8,33,-66,-33
180,1597653222326140,-49,8,-111,2,-7,-10,64,31
181,1597653222326140,-19,-21,68,21,13,73,50,-51
182,1597653222334903,70,-4,82,0,-14,-4,127,-3
183,1597653222334903,-59,1,-87,-39,-11,-58,-81,-74
184,1597653222349714,47,10,54,15,-1,0,-68,19
185,1597653222349714,7,-12,-8,-26,-10,-6,0,56
186,1597653222350894,16,0,-33,5,7,8,-44,21
187,1597653222350894,-7,-26,-50,41,13,5,127,-90
188,1597653222371716,-49,20,-69,1,-1,-44,-82,28
189,1597653222371716,13,15,4,-13,-2,13,-24,40
190,1597653222373718,-47,-4,56,-10,-12,-14,-82,-62
191,1597653222373718,120,7,0,-8,-1,56,105,73
192,1597653222385926,-66,-4,-9,-1,-16,-67,100,-3
193,1597653222385926,45,11,27,-9,10,-18,-115,-96
194,1597653222394941,-84,-11,-44,7,3,-2,77,-88
195,1597653222394941,-8,12,33,11,16,63,-100,-48
196,1597653222409892,42,-11,-22,-8,-28,-38,47,89
197,1597653222409892,85,13,0,-10,-4,48,121,33
198,1597653222410929,-71,22,15,3,2,-4,-72,-17
199,1597653222410929,21,-26,-19,-54,-14,4,-32,-52
200,1597653222432165,73,1,-70,73,5,-11,-116,26
201,1597653222432165,3,0,-20,8,-1,-8,74,-2
202,1597653222433519,-18,6,-20,-7,-3,-16,-90,-80
203,1597653222433519,-2,38,9,-18,6,33,86,-4
204,1597653222446169,-48,-5,4,23,13,56,34,-72
205,1597653222446169,-32,30,85,-10,8,-35,-74,-81
206,1597653222453167,-39,-64,-85,5,-6,3,54,-64
207,1597653222453167,-24,32,43,0,11,-14,-51,20
208,1597653222469163,-67,-22,9,-30,-10,-12,-94,-74
209,1597653222469163,-23,1,-8,3,9,87,55,23
210,1597653222471182,111,11,69,0,11,20,89,25
211,1597653222471182,-61,-9,-4,8,-10,-49,15,-29
212,1597653222492333,16,-5,-28,-20,0,38,-56,31
213,1597653222492333,-24,9,-14,26,16,-16,-74,1
214,1597653222493892,-36,-6,-14,-4,-6,-20,-50,-31
215,1597653222493892,42,-5,-2,-2,-4,-10,-24,12
216,1597653222505160,-63,15,8,12,1,-9,31,-74
217,1597653222505160,-26,-8,47,-46,-23,-29,-106,44
218,1597653222514246,-12,-21,-74,44,7,-13,-29,-27
219,1597653222514246,-12,14,54,22,-10,-24,-34,3
220,1597653222529151,-4,-10,-11,15,28,28,-13,4
221,1597653222529151,37,8,-5,-15,-4,-23,-39,37
222,1597653222531154,33,-21,-32,0,-16,14,63,-14
223,1597653222531154,14,-4,2,-2,-7,-38,-38,42
224,1597653222552185,34,7,-4,-18,3,-20,111,57
225,1597653222552185,-22,-2,-27,15,0,29,8,81
226,1597653222553291,73,-7,0,-26,-6,-30,-61,-50
227,1597653222553291,9,8,-19,7,-8,-7,93,31
228,1597653222565300,127,-1,12,-19,-14,-23,36,9
229,1597653222565300,34,3,4,10,-1,-20,-67,-7
230,1597653222574158,25,29,30,-20,0,14,0,51
231,1597653222574158,21,-30,-43,-9,0,6,-19,17
232,1597653222589156,-68,1,90,23,3,11,-21,-3
233,1597653222589156,-59,-12,-64,8,-7,-13,63,-34
234,1597653222591272,-41,15,54,-11,-3,-6,6,80
235,1597653222591272,89,-5,11,-1,2,9,-86,39
236,1597653222612373,1,-17,5,4,2,-12,-9,19
237,1597653222612373,60,9,-21,-4,-3,-1,27,3
238,1597653222613154,-37,6,3,-5,6,24,-17,-2
239,1597653222613154,-51,5,-7,-10,-8,-22,2,1
240,1597653222625166,31,-4,-23,-19,-6,-19,-28,31
241,1597653222625166,63,-23,-1,4,0,35,2,3
242,1597653222634199,39,5,15,11,14,21,94,6
243,1597653222634199,-40,-3,-11,-6,-15,-5,-56,-31
244,1597653222649307,42,9,-8,-10,9,20,-74,-10
245,1597653222649307,-38,-3,2,-4,-4,-24,-42,-3
246,1597653222655208,18,1,3,4,2,7,-20,62
247,1597653222655208,39,4,-29,32,0,-4,1,-15
248,1597653222672201,-11,-3,-9,-10,1,3,-90,-9
249,1597653222672201,-2,8,34,-40,-22,-8,127,-12
250,1597653222673392,-123,-33,-8,18,-6,-41,-64,-28
251,1597653222673392,-65,-8,5,-18,4,8,-26,-13
252,1597653222685206,-26,6,11,-9,-10,0,55,-17
253,1597653222685206,-3,-17,5,12,6,0,74,44
254,1597653222695214,-8,5,-29,-3,-12,11,35,-32
255,1597653222695214,63,-4,8,5,3,8,23,27
256,1597653222709315,-34,-12,-14,-5,15,3,78,-56
257,1597653222709315,35,14,2,-9,-29,8,-81,-17
258,1597653222711197,21,5,21,-6,-8,-9,33,10
259,1597653222711197,5,-14,-33,-6,1,10,89,41
260,1597653222732532,-20,-1,-18,-9,4,13,96,53
261,1597653222732532,69,26,43,38,16,-2,49,-12
262,1597653222733526,-47,-26,-5,6,3,-41,-128,0
263,1597653222733526,-33,23,5,-35,-5,-9,76,-24
264,1597653222746112,44,-43,-47,24,-11,5,-79,-7
265,1597653222746112,-22,9,6,10,18,54,90,43
266,1597653222754536,-36,3,76,9,-18,-29,55,-85
267,1597653222754536,58,-8,-19,-8,4,-30,-105,83
268,1597653222769663,43,3,-54,1,-5,10,46,26
269,1597653222769663,-61,-17,-46,4,6,9,-118,59
270,1597653222770970,52,1,-19,-33,-18,13,-30,35
271,1597653222770970,88,-37,-2,17,10,8,56,31
272,1597653222792537,71,3,28,-15,-18,-53,-79,-16
273,1597653222792537,18,-17,5,-25,-16,-16,-9,-27
274,1597653222793770,-2,27,-76,-3,10,-4,-99,-66
275,1597653222793770,-51,-12,27,8,-2,2,-59,-97
276,1597653222815787,-81,20,63,26,7,34,-72,5
277,1597653222815787,40,-6,-15,16,8,1,116,14
278,1597653222817768,-81,18,-42,-34,-7,-18,-93,-28
279,1597653222817768,3,-6,-20,22,5,29,-43,12
280,1597653222829539,16,8,62,13,0,10,94,-5
281,1597653222829539,-48,3,-7,-22,-9,-50,-128,-102
282,1597653222830535,16,-22,15,-1,1,48,127,-1
283,1597653222830535,66,16,-6,-3,-4,-11,39,-6
284,1597653222851958,16,-2,-27,-27,-9,10,-31,-49
285,1597653222851958,27,7,22,2,7,3,113,-30
286,1597653222854045,57,0,-2,6,4,-12,-32,48
287,1597653222854045,-55,-8,12,-4,-10,8,-89,-31
288,1597653222865781,-44,-16,-3,-21,-17,-3,28,-9
289,1597653222865781,-59,6,-9,-4,12,-5,-49,5
290,1597653222874778,106,0,-3,16,13,6,-43,1
291,1597653222874778,-63,14,92,-19,3,-12,-33,-72
292,1597653222889778,-41,-34,-100,9,1,25,30,-57
293,1597653222889778,-21,-15,40,46,-2,-15,-43,53
294,1597653222890780,-15,-9,16,6,2,-5,-10,20
295,1597653222890780,-1,7,9,-3,-1,14,-19,4
296,1597653222911778,-73,6,16,-24,-11,-43,1,-34
297,1597653222911778,8,0,-19,-18,-5,-12,24,-6
298,1597653222913773,107,6,16,12,8,10,10,84
299,1597653222913773,-69,-10,-28,-2,-9,10,53,-17
300,1597653222934931,107,-5,-2,-14,-7,-19,-63,5
301,1597653222934931,56,-14,-29,2,-5,-16,-39,-1
302,1597653222936923,-32,5,13,-4,11,22,-47,-72
303,1597653222936923,45,10,-21,4,-7,-8,60,65
304,1597653222949247,15,10,7,3,13,-16,-50,6
305,1597653222949247,-35,5,6,-11,-7,5,0,-31
306,1597653222950935,10,3,-7,-9,-5,-2,-49,9
307,1597653222950935,77,12,4,12,9,4,92,20
308,1597653222971925,-116,-12,6,20,2,8,25,8
309,1597653222971925,80,-5,22,-2,-6,-29,-43,-40
310,1597653222973928,49,4,-5,1,-3,-1,56,35
311,1597653222973928,-16,-10,-41,-17,-7,-9,-46,-20
312,1597653222994931,-22,22,20,3,4,-18,-2,51
313,1597653222994931,40,-7,-5,-9,2,26,-29,17
314,1597653222997924,-5,-1,-2,2,2,30,90,4
315,1597653222997924,-13,6,15,13,13,11,-61,15
316,1597653223009935,117,-10,6,-4,-3,-5,28,43
317,1597653223009935,-43,11,-1,1,2,-1,12,19
318,1597653223010929,-71,-9,-13,-8,-3,-32,-78,24
319,1597653223010929,112,0,-23,28,-6,4,-9,77
320,1597653223031966,-57,13,19,-23,-6,-46,-24,-6
321,1597653223031966,-4,11,2,31,20,12,-32,-3
322,1597653223034006,11,-40,-14,1,-7,-31,-57,-71
323,1597653223034006,12,-6,-14,-33,-4,1,43,-29
324,1597653223054212,-34,6,29,39,5,-28,-128,-33
325,1597653223054212,-52,11,44,-48,-29,-34,34,-44
326,1597653223056428,-17,1,-44,20,10,18,-2,32
327,1597653223056428,32,-8,1,5,-2,-10,-3,33
328,1597653223069209,-42,-6,-12,-20,1,22,30,-27
329,1597653223069209,-13,-2,-18,-13,-14,-19,37,13
330,1597653223076011,-10,20,39,5,-1,7,-4,24
331,1597653223076011,-15,2,-16,-11,-7,-27,-106,-39
332,1597653223092012,7,-10,-24,-12,-13,10,96,52
333,1597653223092012,104,6,2,12,13,36,39,22
334,1597653223093002,-49,0,6,-5,-6,4,101,-61
335,1597653223093002,21,-8,-8,4,3,-15,-44,-26
336,1597653223114097,12,12,9,-2,2,38,-6,12
337,1597653223114097,-34,-17,-20,1,19,19,-88,-25
338,1597653223116099,8,6,16,-22,-12,-10,15,4
339,1597653223116099,-19,9,15,31,23,30,39,13
340,1597653223129083,32,-10,-8,7,1,2,4,-10
341,1597653223129083,-9,-14,-21,-15,-17,-17,-23,-18
342,1597653223135185,5,-8,12,1,-6,-8,-23,14
343,1597653223135185,-27,1,24,-13,-7,-3,35,13
344,1597653223152179,24,1,-29,-3,12,-2,-42,-1
345,1597653223152179,0,2,-11,5,-3,15,-11,-14
346,1597653223153644,-16,2,11,-4,6,2,-32,20
347,1597653223153644,-30,-9,-2,2,-3,-18,28,-32
348,1597653223174090,33,12,6,-1,4,-8,14,44
349,1597653223174090,2,-7,-10,4,12,26,-40,-17
350,1597653223176398,-8,8,6,2,-10,23,83,18
351,1597653223176398,-33,-16,-15,-11,-14,-15,-6,-34
352,1597653223189106,14,3,0,-5,-1,5,-36,7
353,1597653223189106,-19,1,-5,-4,-6,-14,-15,11
354,1597653223196096,-2,-8,-7,6,0,-11,-45,-12
355,1597653223196096,-7,1,1,4,1,-3,9,4
356,1597653223212339,-3,4,4,-6,-4,12,20,-16
357,1597653223212339,-21,-8,-10,-5,-8,-20,-2,-7
358,1597653223214358,14,-4,-23,-14,-6,-6,-17,-11
359,1597653223214358,8,4,22,15,3,7,7,14
360,1597653223234337,1,4,16,3,-4,4,-5,-14
361,1597653223234337,-12,-4,-12,3,-1,-5,0,-2
362,1597653223236415,23,1,-1,-2,2,-3,-11,12
363,1597653223236415,-1,-1,-12,-22,-7,1,12,8
364,1597653223248314,-3,-5,3,-3,-8,-10,-3,-9
365,1597653223248314,4,-5,0,27,10,-2,7,3
366,1597653223255307,7,-4,6,10,-1,-9,1,-7
367,1597653223255307,8,-2,-6,-6,-6,-16,-5,-5
368,1597653223272312,15,-5,-6,-16,-10,-16,2,-6
369,1597653223272312,0,0,-5,-9,13,36,4,4
370,1597653223273495,3,-2,-1,1,-5,-11,-17,-7
371,1597653223273495,-4,3,-1,9,6,7,6,5
372,1597653223294312,14,0,-3,-20,-4,10,0,-5
373,1597653223294312,0,1,-1,38,-13,-16,-9,19
374,1597653223296310,-1,0,2,-48,17,-12,-18,-2
375,1597653223296310,-9,-3,-4,48,9,30,7,-26
376,1597653223308307,-13,24,6,-21,21,73,-11,-3
377,1597653223308307,-7,-11,-1,-9,-11,-11,16,11
378,1597653223317303,-13,-10,-5,15,-7,-18,-14,-4
379,1597653223317303,-7,-7,-7,-30,-4,-14,0,2
380,1597653223332311,-6,7,4,62,14,-19,5,-19
381,1597653223332311,-13,7,-5,-42,-21,-8,-10,-9
382,1597653223333980,2,14,-8,-62,-38,7,-6,4
383,1597653223333980,-12,-24,-3,60,40,-6,-1,2
384,1597653223353972,-17,2,1,-3,-16,-1,4,0
385,1597653223353972,-9,9,2,-4,13,-7,1,0
386,1597653223356188,-7,-3,-2,-3,-24,-8,2,-3
387,1597653223356188,-6,15,-7,-44,-19,6,-2,-1
388,1597653223367960,-6,-21,-10,-23,-9,-14,1,4
389,1597653223367960,-2,-5,7,64,33,-6,2,-4
390,1597653223376965,-2,-3,5,-1,-8,3,1,-10
391,1597653223376965,1,-2,-4,-17,-11,-23,-3,7
392,1597653223391963,6,-4,-5,-1,13,-19,-1,5
393,1597653223391963,-1,-2,-4,-29,-15,-3,11,-6
394,1597653223393069,-6,-5,0,25,29,21,1,-5
395,1597653223393069,-5,9,1,5,2,15,2,9
396,1597653223414099,-4,-8,-3,-11,-11,-35,1,0
397,1597653223414099,-7,-7,-3,-11,-3,6,-4,-11
398,1597653223415967,-4,0,1,18,11,-2,-1,5
399,1597653223415967,-3,2,-5,-22,-24,-16,0,0
400,1597653223427963,3,0,0,-4,6,11,0,-4
401,1597653223427963,9,3,4,32,8,-5,-2,1
402,1597653223436635,7,1,0,3,-1,0,-2,-2
403,1597653223436635,3,-2,-4,-11,-5,4,-5,0
404,1597653223451669,2,-4,-7,-12,-9,0,0,-2
405,1597653223451669,1,0,-5,-24,-12,-1,-2,-3
406,1597653223453659,0,2,3,21,2,-13,-3,-2
407,1597653223453659,-1,1,1,-4,6,5,-1,-1
