index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653224114782,-0.0169677734375,-0.1397705078125,0.755859375,0.639404296875,2.3125,-1.125,1.6875,0.14794921875,-0.2294921875,0.9521484375
1,1597653224135664,-0.0169677734375,-0.13995361328125,0.75616455078125,0.63897705078125,0.0625,-0.9375,2.8125,0.15380859375,-0.240234375,0.9609375
2,1597653224157996,-0.01690673828125,-0.139892578125,0.75640869140625,0.638671875,0.375,-0.25,2.5,0.15966796875,-0.23486328125,0.970703125
3,1597653224171969,-0.016845703125,-0.1396484375,0.7567138671875,0.63836669921875,1.75,0.5625,2.25,0.15283203125,-0.23779296875,0.9609375
4,1597653224195076,-0.01690673828125,-0.13934326171875,0.75701904296875,0.63812255859375,1.9375,0.3125,1.8125,0.140625,-0.240234375,0.9541015625
5,1597653224217968,-0.0167236328125,-0.1390380859375,0.75726318359375,0.6378173828125,2.375,-0.1875,1.875,0.14599609375,-0.23291015625,0.953125
6,1597653224231959,-0.0164794921875,-0.138671875,0.75750732421875,0.6376953125,1.5,-0.125,1.5,0.150390625,-0.21435546875,0.95361328125
7,1597653224255105,-0.01641845703125,-0.138671875,0.75750732421875,0.6376953125,-0.875,-0.375,0.1875,0.15234375,-0.2236328125,0.96044921875
8,1597653224277787,-0.01641845703125,-0.138671875,0.75750732421875,0.6376953125,-0.625,-0.625,-0.75,0.15966796875,-0.2275390625,0.96337890625
9,1597653224291793,-0.0162353515625,-0.13861083984375,0.75726318359375,0.637939453125,0.6875,-0.6875,-2.1875,0.146484375,-0.2314453125,0.9599609375
10,1597653224314789,-0.01611328125,-0.13873291015625,0.75701904296875,0.63824462890625,-0.1875,-1.0,-2.3125,0.1474609375,-0.22900390625,0.96044921875
11,1597653224338200,-0.01605224609375,-0.13885498046875,0.75677490234375,0.63848876953125,-0.6875,-1.0625,-2.5,0.1435546875,-0.23046875,0.95703125
12,1597653224351898,-0.01580810546875,-0.13897705078125,0.75640869140625,0.638916015625,0.625,-1.4375,-3.4375,0.14794921875,-0.23974609375,0.96142578125
13,1597653224374870,-0.01531982421875,-0.1390380859375,0.75604248046875,0.63934326171875,1.125,-2.0,-3.625,0.15185546875,-0.2255859375,0.953125
14,1597653224397882,-0.01483154296875,-0.1392822265625,0.75567626953125,0.63970947265625,0.625,-2.8125,-3.4375,0.15771484375,-0.23388671875,0.95654296875
15,1597653224418874,-0.0142822265625,-0.13958740234375,0.75537109375,0.6400146484375,1.0625,-3.0625,-2.8125,0.15673828125,-0.236328125,0.947265625
16,1597653224434869,-0.013916015625,-0.139892578125,0.755126953125,0.6402587890625,0.6875,-3.5625,-2.75,0.14306640625,-0.23974609375,0.96533203125
17,1597653224458012,-0.01324462890625,-0.14019775390625,0.7550048828125,0.640380859375,0.625,-3.0625,-1.5,0.17236328125,-0.228515625,0.96923828125
18,1597653224478853,-0.012939453125,-0.14044189453125,0.7547607421875,0.64056396484375,0.4375,-1.9375,-1.75,0.16552734375,-0.23388671875,0.96533203125
19,1597653224494806,-0.01251220703125,-0.1405029296875,0.754638671875,0.6407470703125,1.75,-1.625,-1.75,0.1669921875,-0.240234375,0.97314453125
20,1597653224518235,-0.01202392578125,-0.14013671875,0.7545166015625,0.64093017578125,2.25,-0.5,-1.3125,0.166015625,-0.21435546875,0.962890625
21,1597653224539104,-0.01202392578125,-0.14013671875,0.75457763671875,0.64093017578125,-0.875,0.375,-0.4375,0.15234375,-0.21875,0.96044921875
22,1597653224555408,-0.01202392578125,-0.14013671875,0.75457763671875,0.64093017578125,0.1875,0.375,-0.3125,0.14990234375,-0.234375,0.9609375
23,1597653224577960,-0.01202392578125,-0.14007568359375,0.75457763671875,0.64093017578125,-0.75,0.0625,0.375,0.15673828125,-0.21923828125,0.9638671875
