index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653205467838,0.02911376953125,-0.1962890625,0.73114013671875,0.65264892578125,0.625,-0.125,0.375,0.29833984375,-0.255859375,0.923828125
1,1597653205489007,0.02923583984375,-0.1961669921875,0.73126220703125,0.65252685546875,2.0,-0.25,0.4375,0.29443359375,-0.2607421875,0.91650390625
2,1597653205505726,0.02960205078125,-0.1959228515625,0.73138427734375,0.65252685546875,2.375,-0.75,0.0,0.296875,-0.25,0.923828125
3,1597653205527728,0.02984619140625,-0.19573974609375,0.73138427734375,0.65252685546875,1.375,-0.4375,0.0,0.29931640625,-0.23828125,0.91796875
4,1597653205548726,0.02984619140625,-0.19573974609375,0.73138427734375,0.65252685546875,-0.375,-0.4375,0.375,0.29345703125,-0.24755859375,0.91455078125
5,1597653205565712,0.02984619140625,-0.19573974609375,0.7314453125,0.65252685546875,0.25,-0.5,0.3125,0.29248046875,-0.24658203125,0.91845703125
6,1597653205588023,0.02984619140625,-0.1956787109375,0.7314453125,0.65252685546875,0.5625,-0.8125,-0.5,0.29296875,-0.24951171875,0.92138671875
7,1597653205608674,0.02984619140625,-0.1956787109375,0.7314453125,0.65252685546875,0.625,-0.875,-0.875,0.29736328125,-0.24072265625,0.919921875
8,1597653205625650,0.030029296875,-0.19580078125,0.7313232421875,0.652587890625,0.0625,-0.75,-1.0625,0.30322265625,-0.24658203125,0.9208984375
9,1597653205647873,0.030029296875,-0.19580078125,0.731201171875,0.6527099609375,-0.0625,-0.4375,-1.1875,0.2939453125,-0.2529296875,0.92724609375
10,1597653205668919,0.030029296875,-0.19580078125,0.731201171875,0.6527099609375,0.9375,-0.125,-0.9375,0.29736328125,-0.24755859375,0.92041015625
11,1597653205685559,0.030029296875,-0.19580078125,0.731201171875,0.6527099609375,0.6875,-0.3125,-0.9375,0.2978515625,-0.24658203125,0.92236328125
12,1597653205715186,0.02996826171875,-0.19580078125,0.731201171875,0.6527099609375,0.1875,-0.4375,-0.125,0.2939453125,-0.25244140625,0.9208984375
13,1597653205730178,0.0299072265625,-0.196044921875,0.731201171875,0.652587890625,-0.5625,-1.0625,0.4375,0.2939453125,-0.26025390625,0.91552734375
14,1597653205745417,0.03033447265625,-0.1961669921875,0.73138427734375,0.65240478515625,1.4375,-2.1875,1.0,0.30419921875,-0.2470703125,0.91650390625
15,1597653205768188,0.03082275390625,-0.1964111328125,0.73126220703125,0.6524658203125,0.1875,-2.3125,-0.875,0.30859375,-0.23974609375,0.92041015625
16,1597653205789420,0.03082275390625,-0.19635009765625,0.73126220703125,0.6524658203125,0.0625,-0.875,-0.125,0.2978515625,-0.236328125,0.92626953125
17,1597653205805554,0.03033447265625,-0.197265625,0.731201171875,0.65228271484375,-4.25,-1.9375,0.625,0.2880859375,-0.2685546875,0.90478515625
18,1597653205828410,0.031005859375,-0.19757080078125,0.7310791015625,0.6522216796875,0.5625,-3.75,-0.8125,0.30517578125,-0.24072265625,0.91064453125
19,1597653205849417,0.03192138671875,-0.19757080078125,0.7305908203125,0.65277099609375,1.0625,-3.625,-4.5,0.29296875,-0.212890625,0.900390625
20,1597653205865793,0.031982421875,-0.19830322265625,0.7298583984375,0.65338134765625,-6.8125,-3.0,-4.3125,0.30126953125,-0.20458984375,0.93115234375
21,1597653205887634,0.0316162109375,-0.198486328125,0.72900390625,0.654296875,-4.25,2.25,-6.4375,0.31884765625,-0.2392578125,0.9384765625
22,1597653205910633,0.0301513671875,-0.19891357421875,0.72808837890625,0.65521240234375,-6.125,4.25,-6.5625,0.29150390625,-0.29248046875,0.931640625
23,1597653205925652,0.030029296875,-0.19842529296875,0.72760009765625,0.65594482421875,1.875,3.5,-5.25,0.3193359375,-0.27294921875,0.94580078125
24,1597653205947639,0.0302734375,-0.19732666015625,0.72674560546875,0.6572265625,-1.1875,5.0625,-6.9375,0.3232421875,-0.166015625,0.94677734375
25,1597653205970174,0.02880859375,-0.1971435546875,0.7255859375,0.65863037109375,-11.25,10.375,-6.375,0.3359375,-0.1728515625,0.9111328125
26,1597653205985431,0.0260009765625,-0.19744873046875,0.72479248046875,0.65948486328125,-13.25,11.0,-3.5,0.29345703125,-0.2529296875,0.931640625
27,1597653206008060,0.023193359375,-0.19696044921875,0.72369384765625,0.66094970703125,-7.1875,11.1875,-9.125,0.24951171875,-0.30908203125,0.96240234375
28,1597653206030065,0.02008056640625,-0.1971435546875,0.72296142578125,0.66180419921875,-8.6875,9.3125,-5.1875,0.22021484375,-0.32568359375,0.8896484375
29,1597653206044306,0.01776123046875,-0.19769287109375,0.72210693359375,0.66265869140625,-8.6875,9.375,-5.125,0.298828125,-0.30908203125,0.89892578125
30,1597653206068071,0.01788330078125,-0.19586181640625,0.72149658203125,0.66387939453125,3.9375,8.375,-6.4375,0.2978515625,-0.21044921875,0.94140625
31,1597653206090562,0.017578125,-0.1942138671875,0.7197265625,0.666259765625,-1.9375,13.0,-14.0625,0.35205078125,-0.1943359375,0.98828125
32,1597653206111737,0.013427734375,-0.1937255859375,0.71868896484375,0.66766357421875,-4.125,19.125,-8.875,0.25146484375,-0.42919921875,0.908203125
33,1597653206128030,0.01092529296875,-0.19049072265625,0.71978759765625,0.66741943359375,16.0625,18.4375,3.25,0.1953125,-0.41357421875,0.875
34,1597653206150641,0.01220703125,-0.18499755859375,0.71954345703125,0.669189453125,23.875,31.4375,-5.5,0.50244140625,-0.2314453125,1.04443359375
35,1597653206171714,0.0057373046875,-0.17755126953125,0.72039794921875,0.67041015625,6.25,61.5625,6.25,0.37890625,-0.29833984375,1.150390625
36,1597653206187818,0.00244140625,-0.16650390625,0.7218017578125,0.67169189453125,44.625,54.4375,-0.375,0.17822265625,-0.3876953125,0.931640625
37,1597653206210715,0.0035400390625,-0.1533203125,0.7232666015625,0.6732177734375,65.125,49.3125,-2.5625,0.21044921875,-0.26708984375,0.83056640625
38,1597653206231708,0.00360107421875,-0.14276123046875,0.72509765625,0.67364501953125,38.6875,44.4375,7.375,0.2490234375,-0.0986328125,0.9580078125
39,1597653206247713,0.002685546875,-0.1361083984375,0.726806640625,0.67315673828125,30.125,30.8125,8.4375,0.2080078125,-0.26123046875,0.93603515625
40,1597653206270710,0.0035400390625,-0.12908935546875,0.72857666015625,0.672607421875,34.5625,21.1875,7.8125,0.1279296875,-0.17041015625,0.85546875
41,1597653206292073,0.00469970703125,-0.12371826171875,0.7301025390625,0.6719970703125,19.4375,12.125,8.5,0.11083984375,-0.0341796875,0.8759765625
42,1597653206307830,0.00421142578125,-0.12237548828125,0.731201171875,0.6710205078125,-0.0625,5.875,9.1875,0.15625,-0.0986328125,0.9423828125
43,1597653206330847,0.0020751953125,-0.122802734375,0.73223876953125,0.66986083984375,-11.25,5.375,10.5,0.1552734375,-0.15576171875,0.99072265625
44,1597653206351831,0.0009765625,-0.122314453125,0.73297119140625,0.66912841796875,-0.0625,1.5625,5.75,0.0986328125,-0.197265625,0.96337890625
45,1597653206367861,0.001220703125,-0.1204833984375,0.7332763671875,0.66912841796875,6.5,3.6875,0.9375,0.12744140625,-0.140625,0.95947265625
46,1597653206389967,0.00152587890625,-0.11871337890625,0.73333740234375,0.6693115234375,5.875,5.75,-0.5625,0.16650390625,-0.13720703125,0.99169921875
47,1597653206411828,0.0015869140625,-0.1171875,0.73345947265625,0.66949462890625,5.625,6.0625,-0.25,0.162109375,-0.1552734375,0.98388671875
48,1597653206428004,0.00225830078125,-0.115478515625,0.73333740234375,0.669921875,6.625,2.75,-2.25,0.130859375,-0.111328125,0.9169921875
49,1597653206450951,0.00238037109375,-0.11492919921875,0.73272705078125,0.67071533203125,-0.1875,0.75,-5.6875,0.1357421875,-0.126953125,0.94384765625
