index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653248081179,-0.01226806640625,-0.13916015625,0.7318115234375,0.6669921875,0.9375,0.25,0.875,0.16845703125,-0.216796875,0.9560546875
1,1597653248097490,-0.0123291015625,-0.13916015625,0.7318115234375,0.6669921875,0.4375,-0.5625,0.3125,0.16015625,-0.22509765625,0.95556640625
2,1597653248120235,-0.0120849609375,-0.1390380859375,0.73187255859375,0.6669921875,1.3125,-1.125,0.0,0.16064453125,-0.2197265625,0.9619140625
3,1597653248142221,-0.01177978515625,-0.13922119140625,0.73187255859375,0.66693115234375,-0.0625,-1.75,-0.0625,0.17041015625,-0.21484375,0.958984375
4,1597653248157221,-0.01129150390625,-0.13934326171875,0.7318115234375,0.66693115234375,1.0,-2.0,-0.5,0.17431640625,-0.21435546875,0.9599609375
5,1597653248180211,-0.01104736328125,-0.139404296875,0.73175048828125,0.6669921875,0.6875,-1.6875,-0.5625,0.16357421875,-0.2197265625,0.955078125
6,1597653248201363,-0.01068115234375,-0.1395263671875,0.73175048828125,0.6669921875,0.875,-1.75,-0.5625,0.17138671875,-0.21630859375,0.958984375
7,1597653248217403,-0.0103759765625,-0.13958740234375,0.731689453125,0.6669921875,0.8125,-1.5625,-0.4375,0.17138671875,-0.22021484375,0.9560546875
8,1597653248240462,-0.01019287109375,-0.139892578125,0.73162841796875,0.66705322265625,-0.25,-2.0625,-0.9375,0.1708984375,-0.22412109375,0.9609375
9,1597653248262125,-0.00994873046875,-0.1400146484375,0.7315673828125,0.6671142578125,1.25,-1.625,-0.8125,0.1689453125,-0.22998046875,0.962890625
10,1597653248278106,-0.00994873046875,-0.1400146484375,0.7315673828125,0.6671142578125,0.375,-0.75,-0.375,0.17626953125,-0.21630859375,0.96142578125
11,1597653248300314,-0.00994873046875,-0.1400146484375,0.7315673828125,0.6671142578125,0.25,-0.5625,0.0625,0.16796875,-0.21728515625,0.9541015625
12,1597653248321313,-0.00994873046875,-0.1400146484375,0.7315673828125,0.6671142578125,0.5,-0.625,-0.25,0.16748046875,-0.22119140625,0.95849609375
