index,timestamp,0,1,2,3,4,5,6,7
89,1597653256556002,-13,-1,18,-7,-6,-5,-4,-8
90,1597653256562972,6,-29,2,6,0,-1,2,0
91,1597653256562972,-1,17,-5,-16,-2,1,-2,2
92,1597653256577967,-13,-45,20,11,3,-2,1,-5
93,1597653256577967,-2,-51,-45,-15,-11,-9,-7,-5
94,1597653256578968,3,7,13,-1,-1,2,-1,4
95,1597653256578968,-6,-85,-10,2,0,1,1,-4
96,1597653256601768,-6,43,7,-14,-10,0,-5,-3
97,1597653256601768,-5,-12,-18,2,6,-35,-5,5
98,1597653256602904,17,50,19,21,4,10,6,5
99,1597653256602904,-20,-21,-4,-9,-4,9,2,-4
100,1597653256623748,11,-22,0,15,10,-6,-8,0
101,1597653256623748,13,106,21,-13,-5,-9,7,0
102,1597653256624967,5,-23,28,2,-4,-9,-9,7
103,1597653256624967,-7,-46,-35,-5,-4,6,-2,10
104,1597653256638753,0,19,-9,-1,-3,2,-4,-4
105,1597653256638753,-16,-97,-6,-4,-14,-3,-3,-5
106,1597653256639239,-2,11,32,0,-6,-49,1,6
107,1597653256639239,0,49,-15,13,15,65,-27,-3
108,1597653256661196,-19,-85,5,-19,-7,30,-2,-14
109,1597653256661196,4,71,-10,3,25,20,6,41
110,1597653256661751,-7,-88,-36,1,-13,-65,-11,-47
111,1597653256661751,3,41,-14,1,28,50,16,44
112,1597653256683963,5,-53,17,11,-1,15,25,10
113,1597653256683963,-23,-65,-59,-8,-17,-64,-25,-18
114,1597653256684752,-1,116,70,-12,10,70,33,-37
115,1597653256684752,16,21,14,-1,0,44,6,4
116,1597653256697724,-11,-64,-64,-1,-5,3,-17,-21
117,1597653256697724,14,-28,81,14,8,9,18,-9
118,1597653256705554,-8,36,-41,-17,-22,-33,-21,15
119,1597653256705554,-10,-66,-22,-9,-22,-62,-17,-33
120,1597653256720679,12,83,21,4,1,0,7,25
121,1597653256720679,-7,11,-31,-4,-4,12,-3,-17
122,1597653256721532,-11,-10,-12,13,-7,7,-14,19
123,1597653256721532,-3,-1,18,-2,3,-16,-3,-3
124,1597653256743532,6,-15,41,5,23,-40,0,0
125,1597653256743532,-4,75,-1,-15,-8,-30,3,-17
126,1597653256744535,-18,-95,-92,-2,-26,-14,-7,19
127,1597653256744535,12,79,51,2,13,76,14,-35
128,1597653256758984,-10,-25,-26,-13,-27,-20,-12,2
129,1597653256758984,19,90,22,16,18,11,11,53
130,1597653256759529,1,-67,3,5,18,110,31,4
131,1597653256759529,-6,-49,33,1,-12,-95,-3,4
132,1597653256780533,-1,-32,-35,0,23,53,15,18
133,1597653256780533,-11,19,5,-16,-26,-9,-9,-11
134,1597653256781667,3,-41,-41,4,28,56,10,-2
135,1597653256781667,4,23,16,7,2,-6,-17,4
136,1597653256803533,7,33,24,-1,-8,-15,23,-13
137,1597653256803533,8,-9,-3,-2,-9,14,-2,6
138,1597653256804532,-9,95,33,-20,-1,-37,-18,-3
139,1597653256804532,-11,-18,-27,0,-14,-36,-4,-16
140,1597653256818526,11,102,-12,-1,-7,13,3,19
141,1597653256818526,0,33,62,21,26,-14,2,-58
142,1597653256819675,-9,-14,-63,-15,-30,-46,-12,13
143,1597653256819675,23,57,7,-11,9,15,4,18
144,1597653256842746,-31,9,-63,1,29,2,-20,-16
145,1597653256842746,-4,-69,6,0,0,30,15,4
146,1597653256843533,8,-21,66,8,7,31,10,4
147,1597653256843533,-6,49,-24,-6,-29,-25,9,-7
148,1597653256863756,7,-64,-45,-1,-4,-29,-4,-1
149,1597653256863756,7,-75,-6,-10,-1,22,-5,13
150,1597653256864784,3,87,16,3,9,-9,-18,-57
151,1597653256864784,-1,-23,-11,-7,-6,-15,-11,0
152,1597653256878540,5,64,45,2,-3,-13,0,-4
153,1597653256878540,8,34,22,23,-2,20,-5,-1
154,1597653256879749,-20,-85,-53,-4,-7,-16,8,-23
155,1597653256879749,-9,89,-12,-11,-11,-31,-6,13
156,1597653256901472,9,42,-4,-7,-19,47,-7,-4
157,1597653256901472,-3,-22,23,0,0,14,3,12
158,1597653256901580,16,93,14,6,-11,-48,12,-5
159,1597653256901580,-10,-123,-17,-6,13,17,-21,-48
160,1597653256923524,-11,6,-4,-12,1,51,-1,25
161,1597653256923524,-12,-3,1,4,-12,-32,-25,-59
162,1597653256924709,2,-17,10,-2,2,-10,-1,22
163,1597653256924709,6,15,18,2,6,-40,4,-3
164,1597653256938524,-6,-67,-10,-4,-27,-81,-14,-19
165,1597653256938524,1,13,-4,-8,-2,14,9,33
166,1597653256939524,-4,-76,-25,-9,4,12,-12,-6
167,1597653256939524,0,48,22,3,-11,-38,-9,-23
168,1597653256961524,6,24,8,8,5,-28,8,-6
169,1597653256961524,12,-30,7,6,4,9,6,6
170,1597653256961769,-12,76,-23,-10,-2,-17,-16,18
171,1597653256961769,3,-59,-11,4,1,19,19,16
172,1597653256983681,-4,-1,43,4,3,-3,-5,-5
173,1597653256983681,-13,-74,-66,-19,5,-15,-10,-38
174,1597653256984521,1,48,43,4,-22,-11,-25,24
175,1597653256984521,5,-7,0,0,-5,20,-9,8
176,1597653256998770,-6,36,18,-1,-4,16,1,2
177,1597653256998770,-3,-17,-63,-1,6,1,0,-14
178,1597653256999110,4,-53,26,11,10,-69,25,-14
179,1597653256999110,-13,1,-24,-7,-13,26,-23,-11
180,1597653257021538,11,26,-5,-1,-26,-17,7,34
181,1597653257021538,-2,46,27,-6,50,60,-3,-9
182,1597653257021675,12,28,-9,5,15,27,9,3
183,1597653257021675,0,32,26,16,7,27,18,-7
184,1597653257051536,7,-69,-18,6,3,17,-14,4
185,1597653257051536,-8,94,15,-12,-26,-41,-11,15
186,1597653257052924,-2,-18,-10,0,6,18,-6,9
187,1597653257052924,-12,32,-10,-9,6,-22,-2,6
188,1597653257058823,6,33,0,-12,-8,-16,-5,-6
189,1597653257058823,1,7,26,-1,-9,0,6,11
190,1597653257059534,5,4,23,6,17,3,2,-43
191,1597653257059534,10,-18,-4,6,-17,0,9,34
192,1597653257080666,-15,-50,-13,1,2,-3,-3,-31
193,1597653257080666,0,-71,-15,3,-13,-7,-3,14
194,1597653257081522,2,20,6,-12,-6,16,-7,10
195,1597653257081522,0,-41,3,-2,-18,-49,19,12
196,1597653257103899,7,47,25,5,19,-26,7,-2
197,1597653257103899,3,6,-5,0,10,36,-5,0
198,1597653257104748,3,19,-4,-5,-13,43,30,0
199,1597653257104748,-7,-1,3,-12,-18,-26,1,-3
200,1597653257118746,10,-20,27,-19,-1,4,-3,21
201,1597653257118746,-16,-7,-49,21,-4,-6,5,11
202,1597653257119754,-7,-63,-31,-6,-5,-18,-8,-17
203,1597653257119754,-6,-23,52,10,18,17,1,1
204,1597653257140747,0,51,-10,-11,-2,0,7,-17
205,1597653257140747,-13,-20,-30,8,-3,-6,-3,3
206,1597653257142048,9,98,59,11,14,16,-2,25
207,1597653257142048,-9,-16,4,-12,-9,-25,-1,1
208,1597653257163742,0,22,-45,-10,10,-23,-4,6
209,1597653257163742,-4,1,18,-8,20,-12,-13,-7
210,1597653257164762,-2,1,3,-1,-7,-9,2,26
211,1597653257164762,10,87,11,15,17,33,18,-46
212,1597653257178745,-18,-67,3,8,-9,15,7,-22
213,1597653257178745,7,71,-14,-19,-34,-30,-14,-5
214,1597653257179752,-6,15,-5,-2,-15,32,-9,-2
215,1597653257179752,10,16,-5,0,19,-19,-11,-6
216,1597653257200741,-12,-34,-22,-2,-1,7,-14,-16
217,1597653257200741,18,23,38,7,-4,16,10,-4
218,1597653257201927,-19,-28,-23,-17,-6,-7,-13,-22
219,1597653257201927,14,51,-25,-25,8,14,-1,4
220,1597653257223739,-8,-29,7,41,2,14,0,-5
221,1597653257223739,18,68,48,8,-8,-32,5,23
222,1597653257224748,-12,108,-12,-15,-16,-37,-29,-16
223,1597653257224748,-3,-12,-52,-7,4,6,3,6
224,1597653257237749,15,95,18,-15,1,-26,30,13
225,1597653257237749,-12,-43,19,-10,-14,-20,-16,-3
226,1597653257247052,-26,-90,-35,3,-11,0,-11,-51
227,1597653257247052,-1,-26,31,15,32,75,-24,40
228,1597653257260744,6,46,-22,-8,0,18,16,-2
229,1597653257260744,-1,-26,-11,7,-2,3,-9,2
230,1597653257262006,11,-1,1,-1,-18,-28,-8,-14
231,1597653257262006,-6,-15,19,6,4,15,25,11
232,1597653257283745,-10,-40,8,-6,-9,14,-10,-9
233,1597653257283745,3,42,-8,-8,1,21,7,8
234,1597653257284749,-1,-66,-4,6,12,1,6,24
235,1597653257284749,3,33,15,2,-6,-37,-5,-14
236,1597653257298455,-15,30,13,16,-1,-4,-15,0
237,1597653257298455,-2,54,-11,-11,-6,-19,13,-8
238,1597653257305858,2,62,-2,-5,7,13,1,5
239,1597653257305858,-2,4,-13,-11,-4,-18,-5,-7
240,1597653257320675,3,-14,7,1,3,-2,-14,0
241,1597653257320675,-1,-43,24,6,-7,-27,2,34
242,1597653257321747,5,-15,26,3,16,-12,9,20
243,1597653257321747,-15,-93,-29,-6,-4,-15,-20,-38
244,1597653257343731,-1,-3,5,-5,-9,-16,-13,-2
245,1597653257343731,3,16,-10,0,30,77,4,-23
246,1597653257344821,1,-36,-15,0,6,5,4,35
247,1597653257344821,-5,17,-7,3,-14,-49,-19,-3
248,1597653257358966,0,-24,9,-9,-13,-6,1,0
249,1597653257358966,-5,-37,-13,8,6,-8,6,-21
250,1597653257359744,-12,-64,-6,8,36,15,-2,10
251,1597653257359744,7,2,1,-12,-14,8,6,-3
252,1597653257380917,-1,45,-11,0,5,10,10,15
253,1597653257380917,-3,-10,-13,-2,-9,4,-5,-14
254,1597653257381966,-5,-26,-6,1,0,2,2,-6
255,1597653257381966,-1,25,14,2,-8,-12,0,16
256,1597653257403882,2,-21,2,-10,-12,-12,-4,-5
257,1597653257403882,-10,-71,-30,-8,8,-9,6,11
258,1597653257404517,18,65,-2,3,4,24,-7,-19
259,1597653257404517,-10,-48,-23,1,-13,15,14,4
260,1597653257418497,-1,-2,17,1,-4,-25,-8,-27
261,1597653257418497,-7,16,1,3,14,24,-17,-18
262,1597653257419709,7,5,3,-15,-10,-9,15,20
263,1597653257419709,4,-1,-3,9,-12,-29,-9,6
264,1597653257441282,3,14,-1,12,36,1,1,11
265,1597653257441282,-7,-22,7,-1,-10,-7,2,31
266,1597653257441922,3,4,1,6,-13,-2,7,-25
267,1597653257441922,8,50,-6,-14,-5,0,1,-2
268,1597653257463274,-10,5,13,-10,-7,-3,-1,11
269,1597653257463274,2,2,-28,-17,-6,-3,-4,-6
270,1597653257464279,15,62,12,18,7,-28,-1,11
271,1597653257464279,-24,-128,-39,-1,7,30,11,-10
272,1597653257478640,-1,3,1,-3,-2,5,-5,-7
273,1597653257478640,-7,22,4,-10,-8,-11,4,-8
274,1597653257479280,9,23,12,-3,-11,-4,-15,-6
275,1597653257479280,-14,-2,0,4,-17,-21,0,-3
276,1597653257500545,1,-17,-18,-3,16,45,2,-7
277,1597653257500545,5,54,6,-3,-15,-24,-2,0
278,1597653257501543,-7,-95,-23,-8,-2,-13,3,18
279,1597653257501543,8,79,33,19,19,24,-10,-23
280,1597653257523737,6,35,9,-6,-7,-10,-9,12
281,1597653257523737,6,-26,-23,16,-10,-9,24,6
282,1597653257524547,-17,19,3,-15,2,5,-13,-12
283,1597653257524547,10,-26,-7,-1,1,5,-6,10
284,1597653257537538,6,-53,-18,-5,-13,-11,16,4
285,1597653257537538,8,6,19,3,2,-3,-16,-13
286,1597653257546541,-7,23,-15,-8,-13,-2,-13,-6
287,1597653257546541,13,19,18,-8,2,66,9,3
288,1597653257561553,-13,-14,-22,5,4,0,-18,-13
289,1597653257561553,-6,6,33,-2,-13,-5,18,4
290,1597653257561553,-5,-87,-16,10,8,30,13,1
291,1597653257561553,-15,16,-6,-11,-11,-13,2,8
292,1597653257583990,11,44,6,1,1,-22,2,2
293,1597653257583990,-14,-37,-16,-13,6,24,11,-1
294,1597653257584718,5,28,24,9,-10,-29,-8,2
295,1597653257584718,5,19,3,8,17,-1,6,21
296,1597653257597944,-19,-79,-17,-12,-17,-15,5,-10
297,1597653257597944,9,25,13,10,8,-12,-10,16
298,1597653257606571,-10,-8,4,-12,-1,2,-5,-7
299,1597653257606571,6,-27,-24,-11,-12,-60,-23,9
300,1597653257621564,2,17,3,-1,3,5,-23,-4
301,1597653257621564,10,10,-8,-10,0,-6,-6,-12
302,1597653257621767,-3,-3,-3,3,4,9,8,-1
303,1597653257621767,-4,-21,-2,6,14,8,3,-10
304,1597653257644178,7,-12,2,2,-4,-4,3,20
305,1597653257644178,-3,-20,-6,4,3,-12,-30,6
306,1597653257644572,3,15,-8,-14,-17,-2,15,-40
307,1597653257644572,2,3,18,8,3,2,10,24
308,1597653257657566,0,18,-8,10,9,-20,-8,4
309,1597653257657566,-5,1,-9,-4,-27,-2,-16,-15
310,1597653257665572,7,-23,10,5,16,41,3,28
311,1597653257665572,-8,-24,-18,-18,-15,-40,-5,-13
312,1597653257681568,3,45,24,0,3,25,-2,-11
313,1597653257681568,-7,-66,-18,3,-5,-14,15,2
314,1597653257681694,3,18,-4,-6,6,-13,-8,-5
315,1597653257681694,0,35,5,10,9,0,3,-16
316,1597653257703745,3,3,-10,-2,-2,-1,3,1
317,1597653257703745,-6,13,9,-2,-1,9,-3,-9
318,1597653257703745,-17,-38,19,-1,-9,-4,7,-12
319,1597653257703745,-5,-4,-24,5,5,15,-1,4
320,1597653257717666,-14,-44,-22,-6,-11,-2,4,-13
321,1597653257717666,-1,10,0,-7,8,-12,-1,17
322,1597653257725636,11,50,5,7,7,13,7,-2
323,1597653257725636,-14,-15,8,-1,-30,-15,-49,-55
324,1597653257740639,5,-29,-11,-8,17,19,4,6
325,1597653257740639,-7,23,9,2,-5,-12,6,-3
326,1597653257741636,-5,-22,-22,-14,-8,-36,3,30
327,1597653257741636,-2,22,3,15,7,42,5,-30
328,1597653257763724,-2,-13,9,0,1,-3,10,0
329,1597653257763724,-6,2,-21,-19,-15,12,-9,-6
330,1597653257763724,-4,31,6,6,6,-12,-8,-5
331,1597653257763724,6,-9,-10,-13,2,-8,6,1
332,1597653257777633,-7,6,15,23,-7,-3,-8,-2
333,1597653257777633,2,10,0,-2,2,6,8,2
334,1597653257785634,1,-13,19,-10,-10,-8,-3,-6
335,1597653257785634,-6,-3,-35,-9,3,-6,7,18
336,1597653257800740,-1,-13,3,14,-3,1,-3,-1
337,1597653257800740,4,28,5,3,13,3,1,-6
338,1597653257801745,2,-3,-7,-7,-12,1,-3,0
339,1597653257801745,-1,18,28,1,13,42,4,10
340,1597653257823744,-2,7,-21,-12,-17,-12,0,-2
341,1597653257823744,2,9,10,2,-1,-4,-4,-10
342,1597653257824246,-3,0,-21,12,13,19,-5,1
343,1597653257824246,-3,22,20,-10,-6,-19,-10,1
344,1597653257837744,-12,-42,-23,-21,-14,-6,0,-7
345,1597653257837744,-3,-13,-8,7,-6,3,3,1
346,1597653257846321,-1,11,4,12,8,-4,-5,1
347,1597653257846321,6,-17,-8,5,1,-11,6,2
348,1597653257860739,3,35,7,-2,4,0,0,-4
349,1597653257860739,-3,-13,-1,-8,-4,4,0,-1
350,1597653257861818,-1,10,2,-6,-3,-4,1,-3
351,1597653257861818,-4,-27,-7,0,-5,-5,4,2
352,1597653257883742,4,17,16,-9,5,-2,0,3
353,1597653257883742,-1,-12,-11,1,-1,6,2,1
354,1597653257883853,1,3,1,-13,-10,-3,-1,-2
355,1597653257883853,-2,0,8,18,0,-3,1,3
356,1597653257898972,-1,6,-2,-4,0,2,-3,0
357,1597653257898972,1,3,6,-8,8,2,-1,-3
358,1597653257906026,0,-6,-10,13,0,-2,-2,-2
359,1597653257906026,0,-3,4,-8,-11,-7,0,3
360,1597653257921120,-1,4,-3,-1,3,-2,1,-2
361,1597653257921120,-4,-13,-6,-4,1,2,-1,-3
362,1597653257922021,4,6,2,-1,-4,-3,-3,-1
363,1597653257922021,-2,-6,-7,-13,-7,-3,3,0
364,1597653257943007,0,1,-1,-8,-10,-3,-1,-2
365,1597653257943007,1,1,2,26,13,4,0,1
366,1597653257944175,0,2,-4,-22,-16,-3,-2,0
367,1597653257944175,-2,2,3,3,16,-3,1,2
368,1597653257967205,-1,-1,1,32,4,1,-1,-2
369,1597653257967205,0,-2,4,-17,0,-1,0,0
370,1597653257968383,-2,-1,-2,10,-5,0,-1,0
371,1597653257968383,-2,-6,-7,-30,-9,-3,1,-2
372,1597653257981013,0,3,1,6,2,-1,-1,-2
373,1597653257981013,-2,-1,-4,-1,-2,0,-1,-1
374,1597653257982013,-1,0,-1,-16,1,-2,0,0
375,1597653257982013,-1,-1,4,28,0,-1,-1,0
376,1597653258003115,-2,1,-4,-17,-6,-1,-2,-1
377,1597653258003115,0,-1,0,7,9,1,-3,-1
378,1597653258004092,-2,-1,-2,-11,-4,-3,-3,-2
379,1597653258004092,-3,-2,1,7,-2,-3,0,0
380,1597653258027097,0,-1,0,0,0,1,0,-1
381,1597653258027097,-2,-4,-4,-8,-10,-2,-1,-2
382,1597653258027097,-1,1,-4,-7,-2,-3,-3,0
383,1597653258027097,1,-2,-5,-19,-8,-1,0,1
384,1597653258041099,1,1,1,32,9,1,-1,-1
385,1597653258041099,-2,0,0,-7,1,1,-1,-1
386,1597653258042095,0,-1,3,17,7,1,0,0
387,1597653258042095,1,-1,2,6,-4,-2,-1,0
388,1597653258063097,-4,-4,-5,-37,-13,-3,-2,-2
389,1597653258063097,-2,-1,-3,2,-7,-3,-2,-2
390,1597653258064091,-1,-1,-4,-15,-6,-2,-2,-3
391,1597653258064091,-1,-2,-2,-4,-9,-2,-1,-1
392,1597653258086382,0,1,4,29,28,2,0,-1
393,1597653258086382,-1,-1,2,-3,-11,-2,-1,-1
394,1597653258087093,-1,-2,-3,0,-1,-1,-1,-1
395,1597653258087093,-1,-2,-4,-16,-9,-4,-1,-1
396,1597653258101089,-2,-2,-2,-7,0,-2,-1,-2
397,1597653258101089,0,0,3,13,6,2,0,0
398,1597653258102093,-2,0,-1,-1,-4,0,1,0
399,1597653258102093,-1,-1,0,-3,7,0,-1,-1
400,1597653258123086,-1,0,-3,-4,-9,0,-1,0
401,1597653258123086,-1,-3,-4,-16,-2,-3,-1,-1
402,1597653258124302,-1,-1,0,4,0,-2,-1,-3
403,1597653258124302,-2,-3,-1,16,1,-1,-1,0
