index,timestamp,0,1,2,3,4,5,6,7
0,1596964086385327,13,2,-11,-12,-3,-1,0,4
1,1596964086385327,40,0,12,2,2,3,3,-1
2,1596964086393328,-21,0,12,4,2,-1,-4,-8
3,1596964086393328,-15,-11,14,3,-5,-8,-4,-4
4,1596964086408330,9,2,-5,-3,1,6,3,4
5,1596964086408330,14,4,-8,0,-1,-4,-1,0
6,1596964086410329,-1,5,19,-1,-3,-3,-2,-2
7,1596964086410329,9,1,-7,2,-2,2,-2,1
8,1596964086431332,0,7,21,3,1,1,0,-1
9,1596964086431332,-20,-1,-8,-4,-1,0,0,-2
10,1596964086432329,-2,-4,-5,-1,3,-2,-3,1
11,1596964086432329,-12,-2,3,-1,-4,-1,-2,-4
12,1596964086445339,2,3,19,2,-2,0,1,3
13,1596964086445339,-9,3,21,5,6,0,0,2
14,1596964086453343,2,-15,-5,1,-3,-2,-1,1
15,1596964086453343,7,-10,-10,-2,-1,-2,-1,-7
16,1596964086468329,-15,5,35,2,-5,-4,-2,0
17,1596964086468329,9,-2,-4,3,-1,0,2,-3
18,1596964086475329,-25,-3,-12,-9,-3,-3,-3,4
19,1596964086475329,-48,9,19,7,0,-3,-5,-5
20,1596964086491327,0,-11,-13,-6,-1,-2,-2,-2
21,1596964086491327,-17,0,-6,-2,-7,-3,-3,0
22,1596964086492328,40,8,16,6,5,5,4,3
23,1596964086492328,12,14,-1,0,-2,-2,-2,-1
24,1596964086505349,-1,-1,-21,-2,3,5,9,1
25,1596964086505349,-17,0,4,-3,-4,-8,-21,0
26,1596964086513337,-2,0,-2,-3,-2,-2,3,0
27,1596964086513337,-17,-14,-8,-3,-1,-2,-2,1
28,1596964086528330,27,9,11,3,-1,-2,-1,4
29,1596964086528330,16,7,-16,-10,1,5,6,1
30,1596964086530329,-33,-25,3,4,-3,1,-2,-6
31,1596964086530329,12,20,0,0,4,1,-1,2
32,1596964086551336,-12,-15,5,3,1,-2,-2,-4
33,1596964086551336,-2,26,-9,-5,-3,-2,1,1
34,1596964086552329,-11,-42,-5,-1,-4,-3,-2,-3
35,1596964086552329,-3,-7,-48,-18,-9,-3,-5,-12
36,1596964086573328,-21,77,63,22,13,6,13,14
37,1596964086573328,-6,-93,-84,-22,-14,-3,19,-4
38,1596964086575329,6,24,33,6,6,-2,-20,10
39,1596964086575329,26,-3,-20,20,22,-1,19,31
40,1596964086588330,-25,-50,-35,-24,-13,2,-6,-17
41,1596964086588330,-47,8,42,15,15,-51,-6,-23
42,1596964086595329,6,-9,-31,-4,-24,38,16,7
43,1596964086595329,-5,37,41,-7,-51,-50,-14,-16
44,1596964086611337,25,-22,-28,2,3,-8,-11,12
45,1596964086611337,9,74,29,19,17,22,28,34
46,1596964086613330,-1,-27,-26,-11,22,10,1,-20
47,1596964086613330,9,73,48,9,20,20,2,-5
48,1596964086633336,18,-92,-32,-5,-7,-1,1,-2
49,1596964086633336,10,114,16,-41,-24,-5,-36,-21
50,1596964086635328,14,-5,38,8,10,-17,-4,7
51,1596964086635328,48,-12,72,34,17,26,13,13
52,1596964086648340,-39,83,-45,-33,-23,-15,-10,-25
53,1596964086648340,6,-110,-41,29,23,12,-4,13
54,1596964086655347,3,41,-20,-12,-4,-14,-7,-5
55,1596964086655347,0,16,39,-5,-16,-9,1,-2
56,1596964086671328,-7,-69,-37,20,24,17,20,12
57,1596964086671328,-34,73,-4,-32,-1,5,-10,-17
58,1596964086672329,19,37,1,1,-33,-32,-48,-10
59,1596964086672329,-44,-94,-35,-13,-24,-37,-7,-14
60,1596964086693329,18,-27,-6,5,-2,-21,-10,-2
61,1596964086693329,25,-7,0,7,3,19,17,1
62,1596964086695330,4,-128,-17,18,33,34,37,19
63,1596964086695330,-8,108,35,-33,-13,6,-16,-9
64,1596964086707328,-37,2,22,4,0,-15,-22,-3
65,1596964086707328,15,-53,19,6,6,5,20,3
66,1596964086716327,20,27,-36,19,11,4,1,10
67,1596964086716327,23,-35,-9,11,13,8,-8,4
68,1596964086731332,-28,-9,-18,-22,-20,-7,-1,-13
69,1596964086731332,-12,-5,-9,-3,-5,2,-6,-5
70,1596964086733331,-2,44,46,-7,-9,-7,3,-1
71,1596964086733331,-2,-28,-39,4,6,3,-5,-2
72,1596964086753335,3,19,1,-8,-7,-9,11,-4
73,1596964086753335,7,4,16,9,-14,3,-29,0
74,1596964086755327,-19,11,-32,-22,-12,-4,-2,-12
75,1596964086755327,-28,-53,-2,-7,2,1,6,-6
76,1596964086768337,22,42,39,6,4,11,8,13
77,1596964086768337,-22,-41,-38,-10,-15,-18,-29,-14
78,1596964086775328,-44,7,19,-3,-2,-3,12,-3
79,1596964086775328,25,-33,-18,12,18,22,16,15
80,1596964086792332,-14,41,-29,-7,-10,-20,-35,-19
81,1596964086792332,-16,-32,-10,-13,-10,-10,19,-12
82,1596964086794329,2,24,26,3,11,-10,-14,-1
83,1596964086794329,-5,-33,-12,3,4,12,8,8
84,1596964086815333,43,-52,1,26,0,4,17,25
85,1596964086815333,-52,61,-58,-25,-12,-11,-5,-17
