index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964044346712,-0.17510986328125,0.01318359375,-0.75006103515625,-0.6376953125,45.625,-10.9375,5.4375,0.30517578125,0.22802734375,0.94287109375
1,1596964044363713,-0.18157958984375,0.009033203125,-0.7503662109375,-0.6356201171875,40.75,-12.125,5.875,0.27783203125,0.2509765625,0.8984375
2,1596964044384717,-0.18475341796875,0.00750732421875,-0.75091552734375,-0.634033203125,24.4375,-9.3125,6.125,0.25439453125,0.14892578125,0.919921875
3,1596964044406713,-0.1866455078125,0.00701904296875,-0.75201416015625,-0.6322021484375,16.875,-8.125,10.25,0.24658203125,0.130859375,0.921875
4,1596964044421714,-0.19134521484375,0.00408935546875,-0.752197265625,-0.63055419921875,31.1875,-8.9375,4.125,0.29736328125,0.23291015625,0.90966796875
5,1596964044444734,-0.1961669921875,0.000732421875,-0.75238037109375,-0.62896728515625,30.5,-8.6875,4.8125,0.28857421875,0.2939453125,0.92041015625
6,1596964044466714,-0.1981201171875,0.00115966796875,-0.7525634765625,-0.62811279296875,6.0,-11.6875,5.3125,0.275390625,0.2490234375,0.927734375
7,1596964044483713,-0.1993408203125,0.002197265625,-0.75286865234375,-0.6273193359375,3.5625,-10.75,5.5,0.259765625,0.19677734375,0.88671875
8,1596964044504713,-0.20428466796875,0.0,-0.753173828125,-0.6253662109375,34.0,-13.375,5.25,0.29736328125,0.1767578125,0.9013671875
9,1596964044526713,-0.21209716796875,-0.00714111328125,-0.75274658203125,-0.62322998046875,65.5,-7.3125,-2.25,0.36083984375,0.23876953125,1.00341796875
10,1596964044543714,-0.217529296875,-0.0147705078125,-0.7518310546875,-0.622314453125,47.875,-0.8125,-5.625,0.2978515625,0.4208984375,1.0283203125
11,1596964044564717,-0.21710205078125,-0.01947021484375,-0.751220703125,-0.62310791015625,12.8125,-0.5,-3.625,0.0625,0.42236328125,1.052734375
12,1596964044586716,-0.21429443359375,-0.01898193359375,-0.75164794921875,-0.62359619140625,-8.25,-3.1875,2.5,0.095703125,0.240234375,0.94580078125
13,1596964044603715,-0.212890625,-0.01715087890625,-0.7518310546875,-0.6239013671875,-6.5625,2.125,-1.4375,0.3759765625,0.2216796875,1.033203125
14,1596964044624714,-0.21075439453125,-0.018310546875,-0.75146484375,-0.625,-5.4375,5.375,-4.75,0.216796875,0.35693359375,1.03369140625
15,1596964044646722,-0.21044921875,-0.0194091796875,-0.75030517578125,-0.62652587890625,0.0625,-6.5625,-8.375,0.12158203125,0.3046875,0.87841796875
16,1596964044663718,-0.21563720703125,-0.01776123046875,-0.74786376953125,-0.627685546875,6.125,-24.0,-12.1875,0.38330078125,0.33447265625,0.80859375
17,1596964044684713,-0.22015380859375,-0.01910400390625,-0.7459716796875,-0.6282958984375,17.0,-3.4375,-13.875,0.49658203125,0.35205078125,0.84228515625
18,1596964044706714,-0.22357177734375,-0.02337646484375,-0.7451171875,-0.62799072265625,27.3125,3.1875,-6.625,0.30810546875,0.32275390625,0.75048828125
19,1596964044723715,-0.22503662109375,-0.023681640625,-0.74444580078125,-0.6282958984375,5.1875,3.3125,-7.0,0.40234375,0.28125,0.75048828125
20,1596964044744715,-0.22552490234375,-0.02740478515625,-0.74407958984375,-0.62835693359375,16.125,19.4375,-9.0,0.439453125,0.3525390625,0.9013671875
21,1596964044766715,-0.22454833984375,-0.0330810546875,-0.74359130859375,-0.6290283203125,17.3125,22.375,-10.5,0.27490234375,0.37890625,0.91796875
22,1596964044783715,-0.22454833984375,-0.0374755859375,-0.74420166015625,-0.6280517578125,25.6875,14.625,-0.4375,0.25,0.244140625,0.88818359375
23,1596964044804826,-0.2266845703125,-0.0419921875,-0.744873046875,-0.626220703125,35.875,9.8125,2.1875,0.3056640625,0.23583984375,0.89013671875
24,1596964044826831,-0.22943115234375,-0.04730224609375,-0.74444580078125,-0.62530517578125,31.0,12.1875,-5.0625,0.341796875,0.373046875,0.82080078125
25,1596964044844828,-0.22894287109375,-0.05084228515625,-0.74456787109375,-0.62506103515625,7.5,13.0625,-0.8125,0.24267578125,0.453125,0.8798828125
26,1596964044864828,-0.22662353515625,-0.04901123046875,-0.74609375,-0.624267578125,-9.3125,-3.6875,12.5,0.11572265625,0.2392578125,0.8408203125
27,1596964044886831,-0.23052978515625,-0.04791259765625,-0.74713134765625,-0.62164306640625,22.4375,-12.8125,11.875,0.31884765625,0.125,0.71875
28,1596964044904827,-0.23760986328125,-0.0521240234375,-0.74688720703125,-0.61895751953125,42.8125,-8.0,5.5,0.34228515625,0.35400390625,0.68994140625
29,1596964044924830,-0.241455078125,-0.0560302734375,-0.74627685546875,-0.61785888671875,19.625,-1.0,1.4375,0.29736328125,0.54443359375,0.78662109375
30,1596964044946827,-0.240478515625,-0.05572509765625,-0.7469482421875,-0.617431640625,-8.4375,1.875,6.375,0.24169921875,0.4326171875,0.85400390625
31,1596964044964827,-0.23968505859375,-0.05389404296875,-0.7484130859375,-0.61614990234375,-3.8125,-2.1875,11.8125,0.25732421875,0.27392578125,0.84619140625
32,1596964044984828,-0.2418212890625,-0.0546875,-0.74932861328125,-0.6141357421875,17.5625,-3.375,9.4375,0.29052734375,0.28076171875,0.81103515625
33,1596964045006830,-0.244873046875,-0.05853271484375,-0.74957275390625,-0.61224365234375,26.0,2.4375,5.5625,0.302734375,0.43798828125,0.84619140625
34,1596964045024829,-0.24560546875,-0.06182861328125,-0.75006103515625,-0.61102294921875,15.0625,5.1875,5.25,0.236328125,0.45556640625,0.8974609375
35,1596964045044833,-0.2459716796875,-0.06158447265625,-0.75128173828125,-0.60943603515625,6.5,-2.875,11.375,0.25537109375,0.32568359375,0.8896484375
36,1596964045066827,-0.248291015625,-0.061279296875,-0.7520751953125,-0.60748291015625,15.3125,-9.125,10.375,0.302734375,0.30078125,0.8759765625
37,1596964045084827,-0.25189208984375,-0.06219482421875,-0.75238037109375,-0.60552978515625,20.75,-9.75,8.0,0.3388671875,0.38232421875,0.8935546875
38,1596964045104827,-0.25482177734375,-0.06402587890625,-0.7528076171875,-0.6036376953125,21.5,-6.375,8.375,0.31103515625,0.4267578125,0.9462890625
39,1596964045126825,-0.25885009765625,-0.0648193359375,-0.75360107421875,-0.600830078125,25.9375,-14.375,14.25,0.26171875,0.30517578125,0.80615234375
