index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964060098923,-0.15423583984375,0.0306396484375,-0.71160888671875,-0.684814453125,3.0625,-2.1875,0.9375,0.220703125,0.1171875,0.96142578125
1,1596964060122923,-0.1549072265625,0.0299072265625,-0.71173095703125,-0.6845703125,8.375,-2.9375,0.3125,0.22021484375,0.1357421875,0.97314453125
2,1596964060143924,-0.15667724609375,0.02899169921875,-0.7117919921875,-0.68414306640625,10.1875,-4.8125,1.5625,0.2509765625,0.18994140625,0.9609375
3,1596964060164927,-0.157958984375,0.02899169921875,-0.7117919921875,-0.683837890625,4.3125,-5.9375,1.1875,0.255859375,0.18701171875,0.95263671875
4,1596964060181923,-0.15838623046875,0.0302734375,-0.71209716796875,-0.683349609375,-2.875,-6.6875,4.1875,0.259765625,0.166015625,0.93359375
5,1596964060203933,-0.15887451171875,0.0311279296875,-0.712646484375,-0.68267822265625,0.5625,-5.5625,5.3125,0.25244140625,0.14794921875,0.923828125
6,1596964060224926,-0.16015625,0.03131103515625,-0.71307373046875,-0.681884765625,6.875,-5.125,4.125,0.2705078125,0.140625,0.91259765625
7,1596964060241923,-0.16241455078125,0.03076171875,-0.71331787109375,-0.68115234375,12.375,-5.8125,2.5625,0.2861328125,0.16064453125,0.919921875
8,1596964060263931,-0.16424560546875,0.030029296875,-0.71343994140625,-0.68060302734375,12.25,-3.625,0.875,0.279296875,0.14892578125,0.9150390625
9,1596964060278924,-0.1658935546875,0.0283203125,-0.71380615234375,-0.67987060546875,17.0625,-1.125,2.375,0.2626953125,0.14794921875,0.96240234375
10,1596964060301926,-0.16839599609375,0.024658203125,-0.71429443359375,-0.67889404296875,30.25,-0.5625,1.5,0.22021484375,0.1416015625,1.01806640625
11,1596964060323926,-0.1727294921875,0.01934814453125,-0.715087890625,-0.67718505859375,46.1875,-2.3125,3.8125,0.20947265625,0.13134765625,1.01123046875
12,1596964060344931,-0.17864990234375,0.0137939453125,-0.715576171875,-0.67523193359375,46.5625,-4.9375,4.75,0.25439453125,0.25390625,0.9990234375
13,1596964060361922,-0.1826171875,0.00994873046875,-0.716064453125,-0.6737060546875,31.75,-4.75,4.6875,0.23388671875,0.25927734375,0.98583984375
14,1596964060383932,-0.18499755859375,0.0076904296875,-0.71783447265625,-0.67120361328125,25.75,-7.8125,15.625,0.17236328125,0.18603515625,1.0087890625
15,1596964060404924,-0.18853759765625,0.0064697265625,-0.71923828125,-0.66876220703125,23.5625,-13.875,14.5625,0.21826171875,0.23046875,1.00634765625
16,1596964060421924,-0.1937255859375,0.0050048828125,-0.71923828125,-0.66729736328125,30.9375,-17.5625,3.6875,0.23681640625,0.1748046875,0.859375
17,1596964060444923,-0.19805908203125,0.00567626953125,-0.71868896484375,-0.66656494140625,15.375,-17.0625,0.0625,0.35400390625,0.24560546875,0.91552734375
