index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964091650031,-0.25177001953125,-0.0145263671875,-0.62286376953125,-0.74066162109375,23.625,-4.375,-5.9375,0.30078125,0.25390625,0.82421875
1,1596964091668028,-0.25616455078125,-0.01898193359375,-0.621337890625,-0.74029541015625,36.9375,0.1875,-11.625,0.2685546875,0.35400390625,0.82470703125
2,1596964091687033,-0.259765625,-0.0225830078125,-0.61932373046875,-0.74066162109375,24.3125,-1.875,-12.9375,0.25390625,0.45068359375,0.82861328125
3,1596964091710157,-0.26214599609375,-0.02349853515625,-0.61737060546875,-0.74139404296875,12.3125,-10.1875,-10.375,0.23095703125,0.40234375,0.82177734375
4,1596964091728155,-0.2646484375,-0.02264404296875,-0.61676025390625,-0.74102783203125,14.625,-13.625,-1.9375,0.2763671875,0.29833984375,0.8271484375
5,1596964091749279,-0.269775390625,-0.02362060546875,-0.61566162109375,-0.7401123046875,29.5625,-13.375,-4.3125,0.302734375,0.33642578125,0.76513671875
6,1596964091770286,-0.27447509765625,-0.02532958984375,-0.6138916015625,-0.73980712890625,21.375,-9.5625,-7.9375,0.31103515625,0.4794921875,0.7587890625
7,1596964091788284,-0.27587890625,-0.0255126953125,-0.61212158203125,-0.74072265625,2.0,-8.1875,-9.125,0.263671875,0.4716796875,0.7998046875
8,1596964091807277,-0.27618408203125,-0.02398681640625,-0.611083984375,-0.74151611328125,-4.9375,-9.375,-4.6875,0.283203125,0.4072265625,0.79833984375
9,1596964091830277,-0.27740478515625,-0.02294921875,-0.61077880859375,-0.7413330078125,5.625,-9.3125,-0.1875,0.2880859375,0.35498046875,0.80615234375
10,1596964091848280,-0.2802734375,-0.02349853515625,-0.610595703125,-0.7403564453125,17.4375,-7.625,1.375,0.29052734375,0.38525390625,0.78515625
11,1596964091870282,-0.28277587890625,-0.02520751953125,-0.61016845703125,-0.73968505859375,15.1875,-2.6875,-0.6875,0.2880859375,0.47900390625,0.81591796875
12,1596964091890280,-0.2838134765625,-0.02618408203125,-0.6097412109375,-0.7396240234375,6.375,-2.125,-1.5625,0.2744140625,0.47412109375,0.8359375
13,1596964091908279,-0.2840576171875,-0.02545166015625,-0.60943603515625,-0.73980712890625,-1.375,-5.6875,-0.3125,0.28369140625,0.43359375,0.8203125
14,1596964091929279,-0.28411865234375,-0.0238037109375,-0.60906982421875,-0.74017333984375,-4.8125,-7.75,-0.625,0.28759765625,0.3994140625,0.779296875
15,1596964091950280,-0.2847900390625,-0.022705078125,-0.60845947265625,-0.740478515625,-2.8125,-7.5,-1.5625,0.2978515625,0.435546875,0.7666015625
16,1596964091968278,-0.2857666015625,-0.02294921875,-0.60784912109375,-0.74053955078125,4.1875,-3.75,-2.5625,0.29736328125,0.451171875,0.8154296875
17,1596964091989304,-0.286865234375,-0.02386474609375,-0.6077880859375,-0.7401123046875,8.625,-1.4375,0.375,0.29248046875,0.44775390625,0.826171875
18,1596964092010278,-0.2877197265625,-0.02398681640625,-0.60791015625,-0.73974609375,5.9375,-3.0625,1.75,0.28955078125,0.421875,0.81396484375
19,1596964092028283,-0.288330078125,-0.0238037109375,-0.607421875,-0.7398681640625,0.9375,-4.25,-1.4375,0.29248046875,0.45166015625,0.798828125
20,1596964092049277,-0.28857421875,-0.0242919921875,-0.6070556640625,-0.7401123046875,1.5,-0.4375,-2.5,0.29931640625,0.47021484375,0.830078125
21,1596964092070281,-0.28875732421875,-0.02630615234375,-0.60662841796875,-0.74029541015625,5.0625,7.0625,-4.625,0.31884765625,0.51806640625,0.86962890625
22,1596964092088285,-0.2886962890625,-0.027587890625,-0.606689453125,-0.740234375,4.1875,2.875,-0.25,0.2421875,0.43603515625,0.77783203125
23,1596964092110279,-0.28729248046875,-0.02630615234375,-0.6068115234375,-0.74072265625,-8.5,0.0,-0.4375,0.306640625,0.38916015625,0.79638671875
24,1596964092130283,-0.2869873046875,-0.02783203125,-0.60638427734375,-0.7410888671875,3.6875,6.375,-5.625,0.29736328125,0.45166015625,0.83642578125
25,1596964092148279,-0.28753662109375,-0.02972412109375,-0.606201171875,-0.740966796875,8.1875,4.625,-2.5,0.27783203125,0.46435546875,0.80859375
26,1596964092169279,-0.28875732421875,-0.0313720703125,-0.6065673828125,-0.74017333984375,13.0625,3.375,1.4375,0.2861328125,0.423828125,0.78759765625
27,1596964092190286,-0.2904052734375,-0.0338134765625,-0.606689453125,-0.7392578125,14.3125,5.3125,0.8125,0.2998046875,0.5078125,0.81396484375
28,1596964092214299,-0.2901611328125,-0.034912109375,-0.60693359375,-0.7391357421875,2.5625,3.1875,0.875,0.2431640625,0.453125,0.78955078125
29,1596964092230279,-0.28924560546875,-0.0340576171875,-0.6072998046875,-0.73919677734375,-3.125,-1.625,2.5,0.26123046875,0.39013671875,0.806640625
30,1596964092250281,-0.290283203125,-0.03558349609375,-0.60699462890625,-0.739013671875,9.875,3.4375,-3.375,0.33203125,0.49951171875,0.87255859375
31,1596964092268280,-0.29229736328125,-0.03900146484375,-0.60650634765625,-0.73846435546875,16.3125,3.875,-2.3125,0.24365234375,0.5625,0.82080078125
32,1596964092290279,-0.290771484375,-0.03826904296875,-0.60736083984375,-0.73834228515625,-6.5625,2.4375,4.625,0.26904296875,0.41552734375,0.79736328125
33,1596964092310281,-0.28973388671875,-0.0380859375,-0.607666015625,-0.738525390625,-2.0625,3.0,-0.125,0.27587890625,0.39404296875,0.787109375
34,1596964092332278,-0.2889404296875,-0.0384521484375,-0.60791015625,-0.7386474609375,-1.8125,4.625,-0.4375,0.2841796875,0.453125,0.810546875
35,1596964092350279,-0.28875732421875,-0.03997802734375,-0.60748291015625,-0.73895263671875,1.3125,5.4375,-4.125,0.28515625,0.53173828125,0.85009765625
36,1596964092370278,-0.28887939453125,-0.04132080078125,-0.6075439453125,-0.73876953125,4.625,2.625,0.625,0.23974609375,0.48828125,0.8271484375
37,1596964092392287,-0.28875732421875,-0.0408935546875,-0.60833740234375,-0.73822021484375,3.0,-0.375,4.5,0.2666015625,0.37548828125,0.7802734375
38,1596964092410281,-0.28955078125,-0.041748046875,-0.6080322265625,-0.7381591796875,5.6875,1.125,-2.4375,0.291015625,0.46728515625,0.7890625
39,1596964092430279,-0.28912353515625,-0.0426025390625,-0.607666015625,-0.738525390625,-2.1875,3.75,-2.9375,0.27001953125,0.5146484375,0.8095703125
40,1596964092452281,-0.28802490234375,-0.043212890625,-0.607666015625,-0.7388916015625,-3.875,4.9375,-1.5625,0.26318359375,0.4892578125,0.8330078125
41,1596964092470279,-0.28759765625,-0.04345703125,-0.608154296875,-0.73870849609375,2.0,1.5625,2.0625,0.24951171875,0.4189453125,0.81005859375
