index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964046967214,-0.2510986328125,-0.04254150390625,-0.75634765625,-0.6026611328125,13.5,-9.3125,1.5625,0.32177734375,0.28466796875,0.873046875
1,1596964046990215,-0.25445556640625,-0.04327392578125,-0.75579833984375,-0.60186767578125,19.375,-11.125,-0.375,0.35205078125,0.31787109375,0.86328125
2,1596964047009213,-0.25677490234375,-0.04327392578125,-0.75469970703125,-0.60223388671875,10.0,-14.0625,-4.75,0.30224609375,0.337890625,0.8701171875
3,1596964047027212,-0.25714111328125,-0.04052734375,-0.75384521484375,-0.6033935546875,-7.0,-14.875,-4.875,0.3076171875,0.29541015625,0.88037109375
4,1596964047050316,-0.25701904296875,-0.03741455078125,-0.75384521484375,-0.6036376953125,-6.3125,-12.5625,1.0625,0.328125,0.25634765625,0.91845703125
5,1596964047069320,-0.25921630859375,-0.03570556640625,-0.75408935546875,-0.6025390625,9.8125,-17.5,6.625,0.3173828125,0.24853515625,0.90478515625
6,1596964047092317,-0.26513671875,-0.03692626953125,-0.753662109375,-0.60040283203125,28.125,-19.6875,6.6875,0.3857421875,0.39306640625,0.8623046875
7,1596964047110318,-0.27008056640625,-0.03985595703125,-0.75274658203125,-0.59912109375,25.8125,-13.875,1.8125,0.322265625,0.46484375,0.81298828125
8,1596964047129322,-0.27362060546875,-0.0416259765625,-0.75262451171875,-0.5975341796875,19.5625,-10.8125,6.6875,0.32763671875,0.43359375,0.8408203125
9,1596964047152317,-0.2777099609375,-0.04473876953125,-0.75335693359375,-0.59454345703125,33.125,-8.0625,12.25,0.33447265625,0.39453125,0.87890625
10,1596964047170365,-0.28143310546875,-0.04876708984375,-0.75384521484375,-0.59185791015625,36.1875,-4.5625,8.6875,0.31689453125,0.390625,0.8740234375
11,1596964047191319,-0.28521728515625,-0.05328369140625,-0.7529296875,-0.59075927734375,33.5625,-7.0,-1.9375,0.30078125,0.44287109375,0.857421875
12,1596964047212346,-0.2880859375,-0.05816650390625,-0.75091552734375,-0.59149169921875,33.3125,-0.8125,-17.875,0.38330078125,0.42822265625,0.931640625
13,1596964047231316,-0.2901611328125,-0.06549072265625,-0.7489013671875,-0.59222412109375,35.5,9.25,-18.5625,0.34521484375,0.53759765625,0.92041015625
14,1596964047249316,-0.291259765625,-0.072509765625,-0.74688720703125,-0.59344482421875,26.3125,8.5625,-16.875,0.27734375,0.6201171875,0.9287109375
15,1596964047272321,-0.289306640625,-0.07568359375,-0.74468994140625,-0.59674072265625,-2.8125,13.125,-25.25,0.33740234375,0.5556640625,0.84033203125
16,1596964047289316,-0.285400390625,-0.0791015625,-0.743408203125,-0.5997314453125,-2.1875,27.625,-26.4375,0.39892578125,0.4794921875,0.8955078125
17,1596964047309317,-0.2803955078125,-0.08416748046875,-0.74249267578125,-0.60260009765625,2.0,32.0625,-24.5,0.26513671875,0.45458984375,0.8701171875
18,1596964047332319,-0.2781982421875,-0.08941650390625,-0.74005126953125,-0.6058349609375,9.875,18.875,-29.5,0.240234375,0.466796875,0.80029296875
19,1596964047350315,-0.27764892578125,-0.094482421875,-0.7369384765625,-0.609130859375,13.4375,16.75,-34.3125,0.349609375,0.5146484375,0.81640625
20,1596964047371319,-0.27764892578125,-0.10015869140625,-0.73370361328125,-0.61212158203125,19.0625,9.9375,-30.6875,0.22021484375,0.48974609375,0.7841796875
21,1596964047392321,-0.279541015625,-0.1041259765625,-0.7308349609375,-0.614013671875,23.8125,1.25,-24.625,0.27197265625,0.416015625,0.74169921875
22,1596964047409317,-0.28314208984375,-0.1094970703125,-0.72747802734375,-0.6153564453125,34.3125,0.625,-25.5,0.298828125,0.462890625,0.7275390625
23,1596964047431319,-0.2862548828125,-0.11376953125,-0.7237548828125,-0.6175537109375,23.3125,-2.9375,-27.375,0.2685546875,0.51171875,0.68310546875
24,1596964047452315,-0.2894287109375,-0.1168212890625,-0.71978759765625,-0.6201171875,19.1875,-9.0625,-27.5625,0.25732421875,0.50341796875,0.68798828125
25,1596964047469327,-0.293212890625,-0.1182861328125,-0.71673583984375,-0.62164306640625,19.6875,-12.5625,-19.9375,0.28564453125,0.40966796875,0.630859375
26,1596964047491317,-0.2984619140625,-0.12176513671875,-0.71392822265625,-0.6217041015625,33.625,-5.375,-18.0625,0.3681640625,0.44091796875,0.6162109375
