index,timestamp,0,1,2,3,4,5,6,7
145,1596964050309700,-35,-11,-8,2,2,14,51,7
146,1596964050318703,18,7,5,-7,-4,-25,-67,-22
147,1596964050318703,11,17,37,8,2,8,11,14
148,1596964050333707,16,-2,7,-6,0,19,34,-7
149,1596964050333707,-16,-11,-43,-14,-5,-32,-47,4
150,1596964050334703,10,16,33,2,3,39,73,4
151,1596964050334703,16,16,53,14,-9,-29,-63,7
152,1596964050355704,-1,1,-26,-9,-2,-17,-52,1
153,1596964050355704,32,-19,1,-4,-2,-11,24,7
154,1596964050358706,-18,21,18,2,0,-1,8,7
155,1596964050358706,-17,-13,17,-2,0,24,47,3
156,1596964050369705,-12,-19,-21,-16,-7,-32,-41,-18
157,1596964050369705,13,19,45,10,5,19,4,-4
158,1596964050378701,-22,-23,-1,-2,-11,-43,-75,-9
159,1596964050378701,-18,11,19,-2,4,19,28,-6
160,1596964050393702,24,25,71,21,3,15,64,-2
161,1596964050393702,-40,0,10,-24,-31,-56,-66,28
162,1596964050394698,-17,10,48,-5,12,47,73,-8
163,1596964050394698,4,15,42,-1,-5,-44,-27,14
164,1596964050415697,-38,-23,12,-13,-12,-26,-55,-25
165,1596964050415697,58,29,19,24,13,26,19,-3
166,1596964050417699,9,5,-8,8,-1,3,17,5
167,1596964050417699,-12,-34,-78,-20,-7,-5,-20,3
168,1596964050429700,12,12,8,11,8,27,29,17
169,1596964050429700,-11,-2,-34,-6,0,-4,2,-3
170,1596964050438701,5,-2,-21,1,1,3,-3,5
171,1596964050438701,5,-5,-39,-2,8,22,14,-10
172,1596964050453780,19,3,14,11,15,46,70,12
173,1596964050453780,-37,8,74,10,-13,-78,-118,-37
174,1596964050454784,17,-29,-94,-11,14,111,127,28
175,1596964050454784,12,20,82,13,-22,-44,-38,5
176,1596964050475799,-11,-71,-22,-38,-28,-95,-90,-58
177,1596964050475799,15,-28,33,-23,12,46,61,20
178,1596964050477781,50,57,127,39,14,16,29,2
179,1596964050477781,2,9,9,0,-3,-11,-10,-3
180,1596964050489788,-5,15,28,24,8,9,-30,18
181,1596964050489788,-34,-6,-52,-1,5,10,17,-24
182,1596964050498781,5,-2,-7,-6,-10,-37,-50,-8
183,1596964050498781,18,0,-39,0,8,28,12,-1
184,1596964050512781,-17,-24,-19,-8,-10,-24,-17,-1
185,1596964050512781,41,15,-44,-5,-1,6,8,3
186,1596964050519782,-12,-9,-8,-4,1,-8,-3,16
187,1596964050519782,-18,-13,-8,-6,-1,-2,-14,-12
188,1596964050535788,37,26,46,37,32,115,127,50
189,1596964050535788,-30,-28,-88,-41,-30,-38,10,-14
190,1596964050537785,-34,-33,-9,-3,-16,-33,-70,-26
191,1596964050537785,-16,-1,-10,-17,-25,-78,-62,24
192,1596964050557788,1,15,3,-4,-2,4,32,1
193,1596964050557788,32,-6,-51,5,19,36,24,8
194,1596964050559781,14,18,15,3,3,17,46,25
195,1596964050559781,8,4,26,2,7,19,18,-17
196,1596964050573832,-36,2,11,-4,-10,-7,-26,-13
197,1596964050573832,-26,5,22,5,-1,-4,-12,10
198,1596964050574782,31,9,-1,-4,-3,-15,-6,5
199,1596964050574782,-37,-39,-20,0,8,40,27,6
200,1596964050595782,3,11,-8,-5,-5,-16,-13,-5
201,1596964050595782,-11,-2,-12,-6,-6,-10,-25,-20
202,1596964050597782,-9,9,4,-1,0,-3,8,-3
203,1596964050597782,-8,2,-9,-1,9,37,-12,-29
204,1596964050618779,-1,14,80,24,10,-11,-36,5
205,1596964050618779,-19,-42,-71,-40,-21,-41,-30,-41
206,1596964050619780,-5,-12,7,-6,-11,10,-3,13
207,1596964050619780,11,19,64,6,1,4,11,-20
208,1596964050632788,-27,-45,-106,-47,-23,-22,-53,11
209,1596964050632788,15,50,127,39,3,-6,-19,-6
210,1596964050639789,-23,-50,-65,-8,-6,-38,-37,-23
211,1596964050639789,20,9,-42,-5,11,17,41,0
212,1596964050655782,4,11,46,13,-3,-10,-8,-12
213,1596964050655782,8,-26,8,6,4,17,56,17
214,1596964050658813,13,25,-19,-5,1,-4,-24,-17
215,1596964050658813,31,30,7,6,5,18,27,25
216,1596964050679782,14,7,54,12,2,-8,-15,-29
217,1596964050679782,-21,-18,-42,-34,-9,-17,-4,12
218,1596964050682781,0,25,93,19,11,32,73,30
219,1596964050682781,-21,-15,3,-7,1,3,-34,-6
220,1596964050684788,6,9,11,10,-1,-4,12,4
221,1596964050684788,20,20,-8,-4,-1,-10,-5,3
222,1596964050694796,-12,-11,62,-1,-11,-18,-16,-24
223,1596964050694796,-6,-10,-75,-6,9,19,30,30
224,1596964050706781,-1,7,10,-3,-5,-7,-46,8
225,1596964050706781,9,5,38,17,6,1,-15,-30
226,1596964050714782,8,-7,3,0,0,11,59,24
227,1596964050714782,-18,-3,2,-5,-10,-33,3,-27
228,1596964050721781,-15,-2,-19,-11,-8,-7,4,8
229,1596964050721781,5,11,23,17,14,17,19,9
230,1596964050729782,21,23,44,2,8,24,0,3
231,1596964050729782,13,4,40,3,4,11,13,39
232,1596964050744909,-22,-41,-127,-29,-15,-40,-46,-55
233,1596964050744909,-20,1,64,13,0,16,29,21
234,1596964050752911,6,17,23,14,8,5,8,11
235,1596964050752911,4,-4,-13,-2,-2,7,25,-2
236,1596964050767920,-1,-4,-30,-9,-3,-26,-20,4
237,1596964050767920,34,-2,17,-1,2,14,11,18
238,1596964050774914,-25,-11,-20,-10,-7,-8,-6,8
239,1596964050774914,-7,14,2,4,-4,-7,-24,-38
240,1596964050789915,32,3,59,15,14,34,51,43
241,1596964050789915,-12,-15,-54,-18,-13,-30,-9,-8
242,1596964050790913,-3,-4,-16,-9,-5,-33,-110,-35
243,1596964050790913,-12,-14,8,-7,-12,-24,-34,12
244,1596964050804909,-7,3,8,-4,3,26,30,-4
245,1596964050804909,8,20,59,23,13,27,23,22
246,1596964050812909,-7,-11,-35,-15,-12,-15,-13,-5
247,1596964050812909,-7,-6,-46,-2,-1,-3,-5,-13
248,1596964050826911,-4,35,90,19,5,14,18,-3
249,1596964050826911,-38,-88,-118,-39,-8,-20,-72,-3
250,1596964050834908,7,5,52,4,10,19,38,-6
251,1596964050834908,18,45,81,14,16,54,66,37
252,1596964050849909,-4,20,112,21,-23,-67,-89,-31
253,1596964050849909,13,15,-1,-27,6,-18,-14,-11
254,1596964050850909,-2,18,49,3,0,1,32,-3
255,1596964050850909,-21,-35,-6,-21,-13,-44,-97,-30
256,1596964050864910,1,27,25,21,14,37,69,25
257,1596964050864910,-2,12,-13,9,-7,2,4,2
258,1596964050872918,22,-17,-70,-8,4,27,56,56
259,1596964050872918,-10,3,-3,5,6,-6,-36,-30
260,1596964050886917,-1,-15,-69,-20,-1,-5,7,-12
261,1596964050886917,-7,6,-7,1,-5,-9,-22,4
262,1596964050894911,35,44,68,19,10,15,42,43
263,1596964050894911,-40,-95,-62,-19,-24,-26,-1,-44
264,1596964050909913,-4,-20,35,-30,4,20,15,14
265,1596964050909913,4,34,124,33,-6,15,24,-53
266,1596964050910910,-29,-45,-93,-50,-19,-53,-110,6
267,1596964050910910,-7,19,71,11,-8,-18,5,-18
268,1596964050924909,41,27,52,19,14,32,63,-20
269,1596964050924909,-27,-5,10,-14,-13,-33,-43,7
270,1596964050932918,-80,-52,-60,-26,-13,-6,1,-109
271,1596964050932918,9,-2,17,-3,-4,-11,-22,-3
272,1596964050946908,-7,-21,-81,-32,-9,-16,-19,17
273,1596964050946908,69,72,88,47,20,39,35,26
274,1596964050954912,2,-17,-25,6,2,17,22,18
275,1596964050954912,8,6,-32,-14,-1,14,43,31
276,1596964050969915,-11,2,-17,7,-3,-30,-29,-17
277,1596964050969915,3,-13,-57,-10,-6,-31,-38,-8
278,1596964050970951,-13,-10,-16,-5,-7,-12,-11,-6
279,1596964050970951,20,14,9,7,7,30,19,21
280,1596964050984948,26,48,109,28,11,27,44,16
281,1596964050984948,-61,-108,-122,-42,-14,1,-16,-24
282,1596964050992908,-13,-3,24,-1,3,-36,-91,3
283,1596964050992908,-2,12,110,29,4,7,-5,-2
284,1596964051007909,-15,-10,-34,-17,-9,-17,-23,-4
285,1596964051007909,35,72,127,36,10,4,8,-4
286,1596964051014912,-46,-60,25,-7,1,63,99,38
287,1596964051014912,-3,-1,-35,-22,-1,-52,-38,-33
288,1596964051029908,22,1,59,5,0,-18,-50,-9
289,1596964051029908,2,17,38,-4,0,18,48,26
290,1596964051030910,48,50,58,31,7,17,48,27
291,1596964051030910,-19,-12,-42,-12,-5,13,28,-14
292,1596964051043910,-26,-36,-89,-18,-7,-4,-15,14
293,1596964051043910,11,8,-8,13,8,24,52,-23
294,1596964051052913,-6,6,-23,-3,-9,-31,-53,-26
295,1596964051052913,0,-9,-29,-5,-2,-4,-6,6
296,1596964051068909,5,2,-9,-1,0,6,12,0
297,1596964051068909,-3,-18,-26,-10,1,23,28,31
298,1596964051074909,18,22,13,0,2,0,13,-6
299,1596964051074909,4,-3,24,7,-2,10,29,-5
300,1596964051089916,-3,14,39,-1,-16,-37,-29,-5
301,1596964051089916,-18,-23,-47,-21,-5,-12,7,10
302,1596964051090911,32,37,45,17,13,9,16,-26
303,1596964051090911,20,-7,13,18,7,41,67,71
304,1596964051104910,-14,-45,-93,-78,-29,-52,-40,-51
305,1596964051104910,13,22,117,24,6,25,52,4
306,1596964051112911,-28,6,51,-9,-8,-10,7,-15
307,1596964051112911,31,30,49,15,17,43,48,23
308,1596964051126910,20,-1,-20,5,1,15,16,29
309,1596964051126910,-30,-27,-64,-23,-16,-38,-62,-21
310,1596964051134915,23,8,-11,11,6,11,4,17
311,1596964051134915,-13,-9,-20,-5,-6,-28,-53,-20
312,1596964051149916,-21,-18,-29,4,2,9,10,-5
313,1596964051149916,-2,9,-12,1,1,1,-3,1
314,1596964051150911,6,2,9,10,-2,-6,-14,0
315,1596964051150911,-19,-11,-17,-12,-7,-15,-20,-8
316,1596964051164910,-7,-4,5,1,-2,-2,1,-13
317,1596964051164910,18,9,13,9,9,22,19,16
318,1596964051172910,0,-6,-26,-9,-7,-16,-24,-5
319,1596964051172910,5,-3,-37,-26,-5,-14,-20,1
320,1596964051186911,26,29,118,35,9,32,41,19
321,1596964051186911,-2,2,-12,8,9,9,-17,-13
322,1596964051194914,5,22,89,32,10,48,90,7
323,1596964051194914,-49,-69,-103,-61,-51,-102,-86,-66
324,1596964051209909,1,21,52,5,5,17,41,1
325,1596964051209909,5,1,6,-7,10,45,75,24
326,1596964051210911,11,11,83,12,-7,-46,-59,-12
327,1596964051210911,1,0,-47,-12,7,4,-12,-3
328,1596964051224920,-17,-5,-14,1,1,8,6,-2
329,1596964051224920,-6,-26,-18,-7,-10,-35,-37,-10
330,1596964051232911,2,5,-19,-3,6,17,7,7
331,1596964051232911,10,15,49,17,8,16,12,13
332,1596964051246911,-10,-13,-48,-7,-1,-14,-30,-11
333,1596964051246911,0,6,2,4,4,9,6,7
334,1596964051254917,13,32,-3,-5,-8,-11,-22,-2
335,1596964051254917,4,40,46,29,18,14,9,7
336,1596964051269909,-32,-95,-111,-40,-20,-5,-1,-17
337,1596964051269909,4,58,34,3,-3,-2,-4,-2
338,1596964051270910,-5,-23,-50,-18,-10,-15,-14,-7
339,1596964051270910,14,30,45,14,10,5,16,9
340,1596964051284917,9,28,37,26,17,20,19,12
341,1596964051284917,-6,-16,-13,-5,-7,-19,-17,-5
342,1596964051291909,-8,-23,-39,-15,-10,-3,-19,-11
343,1596964051291909,7,-2,17,3,0,21,24,10
344,1596964051307041,-1,-1,3,0,0,1,-5,-2
345,1596964051307041,-6,-4,-3,-5,-5,-16,-15,-8
346,1596964051315037,-1,5,-1,6,6,-1,5,3
347,1596964051315037,2,-3,9,2,2,11,7,1
348,1596964051330038,-6,-3,-10,-7,-6,-6,0,-2
349,1596964051330038,4,-2,0,-4,-5,-4,-7,-3
350,1596964051331042,-1,-16,-16,-8,-3,-3,-2,0
351,1596964051331042,-1,16,12,4,1,6,5,5
352,1596964051344040,-1,-7,1,-1,-6,-9,-10,-7
353,1596964051344040,-12,-17,-24,-7,-5,0,0,-2
354,1596964051352044,9,10,-3,-10,-5,-3,-5,0
355,1596964051352044,-3,9,1,1,-2,5,-1,-3
356,1596964051367038,7,55,19,15,12,4,7,7
357,1596964051367038,-18,-88,-27,-10,-9,-3,-6,-10
358,1596964051375044,-6,-21,-21,-5,-1,-6,-2,0
359,1596964051375044,1,8,1,-7,-8,-5,1,-1
360,1596964051390043,5,18,10,-2,-2,6,7,7
361,1596964051390043,4,27,32,16,5,1,-2,1
362,1596964051391038,0,25,-4,4,0,-6,-6,-4
363,1596964051391038,-1,-25,-12,-7,-3,0,2,-2
364,1596964051404166,0,-5,10,1,-2,0,0,-1
365,1596964051404166,8,19,5,-2,0,-5,-4,-1
366,1596964051412165,-4,15,-15,-3,0,-1,-1,-2
367,1596964051412165,-1,-1,-1,2,1,1,2,0
368,1596964051427159,-2,-4,-16,-4,-1,2,1,-1
369,1596964051427159,7,12,20,5,3,0,2,2
370,1596964051435162,-20,-20,-25,-13,-13,-4,-6,-11
371,1596964051435162,-10,-18,-14,-9,-1,-4,-5,-6
372,1596964051450167,6,12,-1,-2,-3,-4,-2,2
373,1596964051450167,1,11,10,-4,-4,-1,-3,-2
374,1596964051451160,-1,2,12,5,4,2,-1,2
375,1596964051451160,-2,5,6,11,0,4,2,-1
376,1596964051464168,-1,-14,-5,-4,-4,-3,0,1
377,1596964051464168,6,24,21,-7,1,0,1,0
378,1596964051472166,-6,-24,-17,5,-4,-5,-1,-3
379,1596964051472166,-4,-7,-6,-3,1,3,0,0
380,1596964051487168,2,2,6,12,8,5,1,1
381,1596964051487168,1,10,-6,-4,-4,0,0,2
382,1596964051495175,-5,-42,0,-12,-2,-5,-6,-4
383,1596964051495175,-4,1,3,7,1,-2,1,-1
384,1596964051509160,-5,-15,-4,-3,0,-1,-3,-3
385,1596964051509160,-2,-1,-10,-6,-2,-3,-3,-3
386,1596964051518159,4,6,2,0,-1,1,1,1
387,1596964051518159,3,5,8,0,-2,0,-2,1
388,1596964051524159,-6,-11,-10,-7,-4,-1,-2,-1
389,1596964051524159,-48,8,3,1,-3,-4,-7,-10
390,1596964051532163,12,-3,10,2,3,4,3,3
391,1596964051532163,7,10,-15,-8,-5,-1,2,2
392,1596964051547160,-37,-5,5,8,2,1,-6,-11
393,1596964051547160,5,0,4,6,-1,-1,-1,4
394,1596964051555166,-8,-13,-19,-11,-6,0,-3,0
395,1596964051555166,4,3,10,-21,-4,-4,-3,-2
396,1596964051578159,-1,5,1,4,4,1,-2,0
397,1596964051578159,6,-7,-12,19,3,-3,-2,-1
398,1596964051580163,2,14,16,0,4,0,0,-2
399,1596964051580163,-5,-4,9,6,-6,-4,-3,1
400,1596964051601168,6,-5,-21,-13,-2,-2,0,0
401,1596964051601168,15,-4,-4,-3,0,3,1,0
402,1596964051602161,4,7,-1,-5,-4,-3,-1,0
403,1596964051602161,-12,-11,16,-4,0,-3,-3,-5
