index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964039106034,-0.20166015625,-0.0093994140625,-0.78369140625,-0.5875244140625,-7.25,0.625,-1.6875,0.2373046875,0.22705078125,0.9296875
1,1596964039127029,-0.20111083984375,-0.00860595703125,-0.7835693359375,-0.587890625,-3.875,-1.5,-1.5,0.29248046875,0.2197265625,0.91943359375
2,1596964039144025,-0.20135498046875,-0.0079345703125,-0.783447265625,-0.58795166015625,-1.3125,-1.4375,-0.8125,0.328125,0.228515625,0.90185546875
3,1596964039166026,-0.20135498046875,-0.0079345703125,-0.783447265625,-0.58795166015625,-0.625,-0.375,0.25,0.3095703125,0.2431640625,0.9033203125
4,1596964039189032,-0.2012939453125,-0.00799560546875,-0.783447265625,-0.5880126953125,0.9375,-0.125,0.4375,0.26953125,0.25634765625,0.91552734375
5,1596964039203027,-0.2015380859375,-0.00872802734375,-0.78338623046875,-0.58795166015625,4.1875,-1.5,-0.3125,0.2666015625,0.25,0.9208984375
6,1596964039226026,-0.2020263671875,-0.0087890625,-0.7833251953125,-0.587890625,3.0,-2.375,0.0625,0.296875,0.2333984375,0.912109375
7,1596964039249033,-0.20257568359375,-0.00860595703125,-0.78338623046875,-0.58758544921875,2.3125,-2.125,1.0,0.31640625,0.2314453125,0.89892578125
8,1596964039263033,-0.20294189453125,-0.00860595703125,-0.783447265625,-0.58746337890625,1.625,-2.25,0.875,0.2958984375,0.24365234375,0.9150390625
9,1596964039286027,-0.20294189453125,-0.00921630859375,-0.7835693359375,-0.5872802734375,4.1875,-1.125,1.0625,0.26416015625,0.2421875,0.94091796875
10,1596964039309036,-0.203369140625,-0.009521484375,-0.78411865234375,-0.58636474609375,5.3125,-2.875,5.9375,0.2646484375,0.22998046875,0.9228515625
11,1596964039330027,-0.20440673828125,-0.01031494140625,-0.7845458984375,-0.58544921875,6.625,-3.0,5.375,0.30322265625,0.28857421875,0.958984375
12,1596964039354026,-0.2047119140625,-0.01025390625,-0.78564453125,-0.58380126953125,-1.375,-2.9375,13.3125,0.294921875,0.33984375,0.9931640625
13,1596964039369147,-0.20391845703125,-0.00897216796875,-0.78692626953125,-0.5823974609375,-11.6875,-3.1875,14.5625,0.265625,0.33740234375,0.9658203125
14,1596964039383150,-0.20257568359375,-0.00732421875,-0.787841796875,-0.5816650390625,-8.375,-4.25,8.875,0.24462890625,0.22412109375,1.0009765625
15,1596964039406145,-0.20367431640625,-0.0081787109375,-0.7890625,-0.57958984375,21.75,-7.1875,10.3125,0.21044921875,0.068359375,0.92578125
16,1596964039429149,-0.2076416015625,-0.01239013671875,-0.7890625,-0.578125,41.0625,-4.5,-0.75,0.3154296875,0.15234375,0.93408203125
17,1596964039450146,-0.2099609375,-0.01971435546875,-0.78680419921875,-0.58013916015625,38.625,15.4375,-26.3125,0.41064453125,0.3076171875,1.017578125
18,1596964039466148,-0.2059326171875,-0.02227783203125,-0.7855224609375,-0.58319091796875,-10.25,23.375,-19.625,0.294921875,0.365234375,0.9658203125
19,1596964039489145,-0.19927978515625,-0.02508544921875,-0.7845458984375,-0.58673095703125,-12.375,39.8125,-24.4375,0.35888671875,0.296875,1.06396484375
20,1596964039510153,-0.19122314453125,-0.0303955078125,-0.784423828125,-0.58929443359375,-5.8125,54.3125,-19.375,0.29150390625,0.2822265625,0.98388671875
21,1596964039526152,-0.18310546875,-0.03765869140625,-0.7840576171875,-0.5919189453125,-0.1875,58.375,-21.3125,0.23681640625,0.33935546875,1.013671875
22,1596964039549146,-0.1751708984375,-0.04443359375,-0.7835693359375,-0.594482421875,4.5,47.1875,-19.6875,0.06396484375,0.22021484375,0.9296875
23,1596964039570147,-0.1727294921875,-0.05230712890625,-0.783935546875,-0.5941162109375,33.25,35.8125,-6.5,0.17431640625,0.20361328125,0.94287109375
24,1596964039588148,-0.17266845703125,-0.06292724609375,-0.78326416015625,-0.593994140625,49.625,34.8125,-12.25,0.189453125,0.29052734375,0.9873046875
25,1596964039609146,-0.17364501953125,-0.07489013671875,-0.782958984375,-0.59271240234375,65.25,27.3125,-5.0,0.05615234375,0.2392578125,0.9853515625
26,1596964039630147,-0.177978515625,-0.0855712890625,-0.78204345703125,-0.5911865234375,71.625,1.625,-1.1875,-0.05224609375,0.2333984375,0.9267578125
27,1596964039646146,-0.18719482421875,-0.09423828125,-0.7789306640625,-0.59112548828125,72.875,-26.625,-10.3125,0.0,0.34423828125,0.9091796875
28,1596964039669147,-0.19964599609375,-0.10205078125,-0.774658203125,-0.5914306640625,82.0,-36.875,-16.875,0.15478515625,0.373046875,0.95458984375
29,1596964039690146,-0.2137451171875,-0.10894775390625,-0.77093505859375,-0.590087890625,91.8125,-47.125,-6.5,0.13720703125,0.283203125,0.92236328125
30,1596964039706160,-0.2335205078125,-0.11761474609375,-0.765380859375,-0.58819580078125,111.625,-63.4375,-9.0625,0.19775390625,0.2998046875,0.7021484375
31,1596964039729147,-0.25439453125,-0.12750244140625,-0.757568359375,-0.5875244140625,116.0625,-63.25,-24.3125,0.4775390625,0.5810546875,0.50634765625
32,1596964039750206,-0.27008056640625,-0.1339111328125,-0.7509765625,-0.587646484375,62.125,-36.1875,-26.0625,0.4892578125,0.69873046875,0.47021484375
33,1596964039766154,-0.27520751953125,-0.1356201171875,-0.74871826171875,-0.5877685546875,16.5,-5.125,-13.375,0.44140625,0.54931640625,0.5859375
34,1596964039789148,-0.27618408203125,-0.137939453125,-0.74884033203125,-0.5865478515625,18.9375,12.625,-3.875,0.34814453125,0.37060546875,0.67333984375
35,1596964039810150,-0.2784423828125,-0.14471435546875,-0.74847412109375,-0.5843505859375,44.1875,18.25,-4.75,0.3037109375,0.43798828125,0.7490234375
36,1596964039826148,-0.28070068359375,-0.15289306640625,-0.7474365234375,-0.58245849609375,47.4375,15.6875,-5.4375,0.1953125,0.51171875,0.7607421875
37,1596964039849146,-0.28253173828125,-0.15740966796875,-0.74658203125,-0.58148193359375,26.9375,5.5625,-3.0625,0.1923828125,0.52294921875,0.70849609375
38,1596964039870153,-0.28326416015625,-0.1588134765625,-0.745849609375,-0.5816650390625,7.1875,1.4375,-5.5,0.24072265625,0.54345703125,0.71337890625
39,1596964039886148,-0.2828369140625,-0.1585693359375,-0.7452392578125,-0.58270263671875,-6.9375,-0.75,-5.625,0.21044921875,0.55615234375,0.69677734375
40,1596964039909147,-0.2818603515625,-0.1572265625,-0.7449951171875,-0.58392333984375,-13.3125,-0.9375,-4.375,0.22314453125,0.5478515625,0.7021484375
41,1596964039930146,-0.2806396484375,-0.15570068359375,-0.7452392578125,-0.5845947265625,-10.6875,0.6875,-1.6875,0.228515625,0.48388671875,0.71875
42,1596964039946152,-0.28021240234375,-0.15631103515625,-0.74505615234375,-0.5848388671875,2.0,2.375,-2.75,0.21435546875,0.52783203125,0.78173828125
43,1596964039969147,-0.28070068359375,-0.15802001953125,-0.74444580078125,-0.58489990234375,8.625,1.75,-3.875,0.21435546875,0.5673828125,0.78076171875
44,1596964039990149,-0.28045654296875,-0.15814208984375,-0.744140625,-0.58538818359375,-0.625,-0.5625,-2.6875,0.20751953125,0.552734375,0.775390625
45,1596964040006149,-0.28009033203125,-0.15753173828125,-0.74420166015625,-0.585693359375,-2.625,-1.875,-0.3125,0.1982421875,0.5009765625,0.7548828125
46,1596964040029147,-0.280029296875,-0.15740966796875,-0.744140625,-0.5858154296875,1.0,-0.9375,-0.9375,0.216796875,0.50927734375,0.7705078125
47,1596964040050151,-0.2803955078125,-0.158447265625,-0.74365234375,-0.5859375,4.4375,1.875,-3.625,0.24267578125,0.578125,0.7734375
48,1596964040066157,-0.279541015625,-0.1591796875,-0.74334716796875,-0.5865478515625,-4.125,4.3125,-4.125,0.212890625,0.626953125,0.7900390625
49,1596964040089147,-0.27734375,-0.15765380859375,-0.743896484375,-0.58734130859375,-12.3125,0.5,0.8125,0.1494140625,0.48583984375,0.775390625
50,1596964040110154,-0.277587890625,-0.15740966796875,-0.744140625,-0.5869140625,4.0625,-2.125,2.6875,0.20361328125,0.4580078125,0.75048828125
51,1596964040126146,-0.279541015625,-0.1600341796875,-0.743408203125,-0.5863037109375,16.75,0.8125,-2.1875,0.2197265625,0.5673828125,0.7275390625
52,1596964040149147,-0.28009033203125,-0.1624755859375,-0.74273681640625,-0.58624267578125,6.5625,5.0,-3.75,0.22607421875,0.66796875,0.77001953125
53,1596964040171146,-0.27813720703125,-0.162353515625,-0.74298095703125,-0.5867919921875,-9.6875,5.75,-1.4375,0.18359375,0.58935546875,0.78369140625
54,1596964040187149,-0.27679443359375,-0.1610107421875,-0.7435302734375,-0.587158203125,-8.0,-0.1875,1.6875,0.181640625,0.486328125,0.77099609375
55,1596964040209145,-0.27752685546875,-0.1611328125,-0.74322509765625,-0.587158203125,3.8125,-2.25,-1.5625,0.22802734375,0.5185546875,0.7490234375
56,1596964040231147,-0.2789306640625,-0.16204833984375,-0.7425537109375,-0.5870361328125,5.6875,-3.5625,-1.0625,0.21142578125,0.5888671875,0.72265625
57,1596964040246147,-0.279296875,-0.16265869140625,-0.74212646484375,-0.5872802734375,1.375,0.0,-2.75,0.22509765625,0.599609375,0.77783203125
58,1596964040269149,-0.2786865234375,-0.16357421875,-0.7425537109375,-0.5867919921875,5.0625,5.9375,1.375,0.2119140625,0.53125,0.80712890625
59,1596964040292147,-0.27801513671875,-0.16412353515625,-0.74285888671875,-0.5865478515625,1.6875,3.5625,1.4375,0.1865234375,0.53759765625,0.787109375
60,1596964040306146,-0.2779541015625,-0.16461181640625,-0.74249267578125,-0.5869140625,1.8125,-0.6875,-2.9375,0.18505859375,0.548828125,0.7646484375
61,1596964040329147,-0.27813720703125,-0.1649169921875,-0.7420654296875,-0.5872802734375,0.75,-2.1875,-1.9375,0.18310546875,0.560546875,0.7529296875
62,1596964040351147,-0.278564453125,-0.1656494140625,-0.7415771484375,-0.58746337890625,4.1875,0.25,-3.3125,0.22119140625,0.57275390625,0.77392578125
63,1596964040366147,-0.27838134765625,-0.1663818359375,-0.74151611328125,-0.58746337890625,2.0625,3.0,-1.375,0.20703125,0.5556640625,0.759765625
64,1596964040389153,-0.27740478515625,-0.1658935546875,-0.74163818359375,-0.58782958984375,-5.625,1.625,-1.0,0.19140625,0.53125,0.744140625
65,1596964040411152,-0.27685546875,-0.16571044921875,-0.7415771484375,-0.5882568359375,-2.1875,-0.25,-1.625,0.1806640625,0.5224609375,0.7529296875
66,1596964040426147,-0.27691650390625,-0.166015625,-0.74127197265625,-0.5885009765625,1.25,-1.0,-1.75,0.1875,0.55224609375,0.76416015625
67,1596964040449150,-0.27679443359375,-0.16619873046875,-0.74102783203125,-0.5888671875,-0.0625,0.625,-3.0,0.2177734375,0.57080078125,0.7880859375
68,1596964040471147,-0.27630615234375,-0.165771484375,-0.74102783203125,-0.5892333984375,-4.8125,-1.0,-0.125,0.18359375,0.568359375,0.763671875
69,1596964040486152,-0.275634765625,-0.16436767578125,-0.7410888671875,-0.58984375,-9.0,-2.3125,-0.9375,0.20361328125,0.52880859375,0.74658203125
70,1596964040509149,-0.27508544921875,-0.16351318359375,-0.7412109375,-0.59014892578125,-5.0625,-0.6875,-0.3125,0.2021484375,0.51806640625,0.7509765625
71,1596964040531155,-0.27496337890625,-0.163818359375,-0.7412109375,-0.59014892578125,1.875,0.125,0.0625,0.1884765625,0.54443359375,0.79052734375
72,1596964040546147,-0.27557373046875,-0.164306640625,-0.740966796875,-0.59002685546875,3.875,-1.8125,-0.25,0.1982421875,0.568359375,0.7783203125
73,1596964040569149,-0.275634765625,-0.1639404296875,-0.74090576171875,-0.59014892578125,-2.5,-2.0,0.625,0.201171875,0.56494140625,0.77099609375
74,1596964040591213,-0.2750244140625,-0.1629638671875,-0.740966796875,-0.59063720703125,-7.0,-3.0625,0.4375,0.17724609375,0.56103515625,0.78466796875
75,1596964040606219,-0.27435302734375,-0.16339111328125,-0.74127197265625,-0.5904541015625,3.25,4.125,0.0,0.1953125,0.48974609375,0.7861328125
76,1596964040629216,-0.2738037109375,-0.1649169921875,-0.74169921875,-0.58978271484375,7.875,7.5,1.5,0.197265625,0.53662109375,0.81396484375
77,1596964040651212,-0.27386474609375,-0.16680908203125,-0.74127197265625,-0.58978271484375,5.125,4.4375,-2.6875,0.1875,0.61328125,0.7734375
78,1596964040672216,-0.27294921875,-0.1668701171875,-0.7413330078125,-0.590087890625,-6.6875,2.875,-0.625,0.17578125,0.603515625,0.76171875
79,1596964040689218,-0.27130126953125,-0.166015625,-0.7418212890625,-0.5904541015625,-9.125,1.9375,1.3125,0.15576171875,0.52001953125,0.76513671875
80,1596964040711215,-0.27020263671875,-0.16552734375,-0.7421875,-0.59063720703125,-2.5,2.5,-0.25,0.1865234375,0.48974609375,0.78564453125
81,1596964040732212,-0.27020263671875,-0.167236328125,-0.741943359375,-0.5904541015625,8.4375,6.25,-3.375,0.21240234375,0.55224609375,0.79833984375
82,1596964040749256,-0.270263671875,-0.1689453125,-0.7415771484375,-0.59039306640625,4.0625,3.625,-1.5,0.1650390625,0.60302734375,0.7509765625
83,1596964040771214,-0.269775390625,-0.1680908203125,-0.74163818359375,-0.5908203125,-7.5625,-1.625,-0.3125,0.17578125,0.5361328125,0.71435546875
84,1596964040792212,-0.26934814453125,-0.16741943359375,-0.74169921875,-0.59112548828125,-4.625,0.0625,-1.0,0.20068359375,0.52587890625,0.75048828125
85,1596964040809211,-0.2686767578125,-0.1683349609375,-0.74169921875,-0.59112548828125,2.375,6.5,-2.625,0.2099609375,0.5556640625,0.798828125
86,1596964040831212,-0.267822265625,-0.1693115234375,-0.74176025390625,-0.5911865234375,-0.625,5.75,-1.0625,0.17041015625,0.57763671875,0.77001953125
