index,timestamp,0,1,2,3,4,5,6,7
0,1596964070604870,-1,-4,-6,-2,-1,-1,-1,-3
1,1596964070604870,7,1,8,2,-1,-2,-1,-4
2,1596964070605863,0,-3,-9,0,1,0,0,-4
3,1596964070605863,-1,0,8,0,-3,-2,-1,0
4,1596964070628863,-7,-3,-6,-4,-2,-1,0,1
5,1596964070628863,0,-5,-3,0,-2,-1,-2,-3
6,1596964070628863,-2,3,10,1,-3,-3,-2,1
7,1596964070628863,6,0,-2,0,0,-1,1,0
8,1596964070650983,-3,-1,-2,-1,-1,-1,-2,3
9,1596964070650983,-16,0,0,0,-1,-1,-2,-7
10,1596964070651984,7,-4,-5,-3,-2,-2,1,-1
11,1596964070651984,-13,-2,3,-1,2,1,-2,-1
12,1596964070665000,4,-2,-5,-1,1,0,-1,-3
13,1596964070665000,9,3,5,-1,0,0,-1,4
14,1596964070665985,1,3,0,-2,0,1,0,0
15,1596964070665985,-4,1,21,12,-1,-2,-2,-2
16,1596964070688994,3,4,-12,-5,0,1,1,1
17,1596964070688994,-1,-7,-41,-11,-4,-1,-2,0
18,1596964070688994,2,-3,3,6,2,1,1,1
19,1596964070688994,-4,8,30,9,2,-3,-3,0
20,1596964070711083,-3,-1,3,2,-1,-3,-2,-7
21,1596964070711083,-6,1,6,-1,-3,-3,1,2
22,1596964070712082,23,6,-5,-4,1,1,-2,-1
23,1596964070712082,10,-3,-19,-7,-3,-3,-1,0
24,1596964070725089,-3,-2,4,-3,-4,-3,-1,-2
25,1596964070725089,-27,-2,7,-1,0,-3,-4,3
26,1596964070726088,-14,-5,-3,-2,-4,-2,-2,-3
27,1596964070726088,-4,-5,-10,-5,-1,1,2,-2
28,1596964070748088,2,-2,0,-2,-2,-2,-1,-1
29,1596964070748088,7,0,7,1,-2,-3,-1,-2
30,1596964070749084,-8,-4,-6,0,-1,-1,-3,-3
31,1596964070749084,2,-1,-9,-4,-3,-1,0,0
32,1596964070771091,-7,-3,-5,-2,0,-1,-1,0
33,1596964070771091,0,-2,1,0,-2,0,1,2
34,1596964070772086,-6,3,15,1,-2,-2,-2,-1
35,1596964070772086,5,-9,-16,2,-1,0,-2,0
36,1596964070785092,7,5,12,3,-3,-1,2,4
37,1596964070785092,-4,-4,-10,-3,2,2,-4,-17
38,1596964070786084,1,-1,-5,-1,0,-2,-2,4
39,1596964070786084,9,3,7,-5,-2,-1,1,14
40,1596964070808218,-13,-2,-3,2,0,-1,-3,-19
41,1596964070808218,7,0,4,0,-2,-3,-2,1
42,1596964070809211,4,-1,1,-3,-3,-1,-1,-2
43,1596964070809211,-9,-4,-13,-6,0,-2,-1,-3
44,1596964070831209,2,-2,-2,-3,-1,1,0,8
45,1596964070831209,1,-1,5,0,-3,-3,-1,1
46,1596964070832208,3,-2,-8,0,-2,0,-2,-5
47,1596964070832208,1,3,2,0,0,-1,0,0
48,1596964070844213,0,-4,-9,-5,-2,-2,-2,-2
49,1596964070844213,0,0,6,0,0,0,-3,-2
50,1596964070853210,-2,-4,-5,-3,-1,-1,-2,0
51,1596964070853210,-1,-2,-4,-4,-1,-1,-2,-5
52,1596964070868213,0,0,1,-1,0,-1,0,-2
53,1596964070868213,-20,-6,-2,-1,-2,-4,-3,-4
54,1596964070869209,-14,-3,4,0,-1,-3,0,7
55,1596964070869209,10,1,-3,0,4,1,-3,-22
56,1596964070891218,1,-3,-1,-1,1,0,-2,0
57,1596964070891218,13,3,2,1,-1,0,-1,6
58,1596964070892210,16,1,-3,-3,-2,-1,6,19
59,1596964070892210,-28,-1,23,5,-3,-3,-6,-28
60,1596964070905214,-40,-19,-54,-12,-4,-2,-3,-13
61,1596964070905214,2,-1,15,2,-1,-1,1,-5
62,1596964070906211,9,2,-8,-4,0,-2,0,4
63,1596964070906211,12,0,-12,-2,-1,0,2,19
64,1596964070928222,14,3,23,3,-3,-1,1,6
65,1596964070928222,-3,-1,-4,0,-1,2,0,0
66,1596964070929214,-1,-3,-10,-3,-2,-3,-5,-9
67,1596964070929214,-2,0,6,0,-1,1,2,3
68,1596964070951210,0,2,2,2,-2,-1,-3,-1
69,1596964070951210,9,5,5,0,0,1,2,12
70,1596964070952210,-11,-7,-23,-7,-5,-1,-4,-22
71,1596964070952210,3,-2,-17,-6,2,0,-3,10
72,1596964070965212,0,2,13,-6,-4,7,25,5
73,1596964070965212,-12,-9,-14,-12,-8,-20,-59,-38
74,1596964070966210,9,5,15,3,8,12,20,8
75,1596964070966210,-3,5,14,14,0,-5,-2,2
76,1596964070988217,-4,7,22,6,-2,-33,-84,-24
77,1596964070988217,0,-6,-24,-18,-15,12,33,10
78,1596964070988217,-18,-20,-47,-30,-15,-30,-42,-22
79,1596964070988217,5,3,18,10,9,8,20,5
80,1596964071011210,14,10,32,25,9,19,46,24
81,1596964071011210,-5,-6,-26,-11,-17,-16,-32,-11
82,1596964071012212,1,16,64,32,50,15,3,-1
83,1596964071012212,8,2,-28,25,0,10,18,12
84,1596964071025213,-5,-19,-52,-11,3,1,4,-6
85,1596964071025213,-6,-9,3,-28,-25,4,19,2
86,1596964071033217,0,-2,-4,-35,-39,-14,11,5
87,1596964071033217,-3,1,7,-7,7,-3,-12,-6
88,1596964071048212,-1,7,6,2,-1,-8,-3,-4
89,1596964071048212,7,0,13,13,-1,4,10,8
90,1596964071048212,1,5,-3,2,0,-1,-4,0
91,1596964071048212,-9,-7,-6,-10,-1,-7,-11,-13
92,1596964071071216,2,-26,-13,-6,-10,-3,1,2
93,1596964071071216,3,43,5,-1,12,-2,1,3
94,1596964071072223,-2,-32,0,9,5,4,1,-1
95,1596964071072223,0,-5,-16,-8,-12,-6,-4,0
96,1596964071084217,-3,3,1,-16,-4,3,1,-5
97,1596964071084217,0,-17,9,13,13,2,6,0
98,1596964071093221,-7,25,9,10,-4,2,7,1
99,1596964071093221,8,-5,0,-10,-8,-8,-8,-6
100,1596964071108214,-6,32,-4,-3,0,-1,-2,-5
101,1596964071108214,-12,-55,-9,3,8,-1,-1,-3
102,1596964071108214,-6,3,-2,4,-5,-1,1,-2
103,1596964071108214,1,-13,-3,-8,-3,2,0,3
104,1596964071131218,4,29,0,-6,-3,4,4,6
105,1596964071131218,13,18,26,16,6,-9,-1,-6
106,1596964071132213,24,50,-9,2,2,12,9,-1
107,1596964071132213,-12,-71,-34,-15,-7,-11,-31,-2
108,1596964071144212,28,12,14,2,3,11,-3,8
109,1596964071144212,-5,42,34,6,2,2,13,-11
110,1596964071153210,-11,-42,-41,-5,0,-7,7,-15
111,1596964071153210,2,-8,-6,-1,18,-52,-34,-14
112,1596964071168216,-7,-45,-5,-3,-34,54,-14,5
113,1596964071168216,-1,-15,-5,2,5,-3,26,-6
114,1596964071168216,-11,-60,-9,-2,-2,-27,-4,-22
115,1596964071168216,-17,-4,-11,-18,-28,-8,-42,3
116,1596964071191216,-4,-1,19,7,25,8,49,27
117,1596964071191216,47,37,3,11,10,20,2,14
118,1596964071192212,9,-30,-16,13,20,24,-22,17
119,1596964071192212,-17,-75,-25,-17,-24,3,55,-33
120,1596964071204211,2,101,19,-10,-26,-65,-38,30
121,1596964071204211,-1,-23,26,19,19,44,-8,-9
122,1596964071213216,-13,26,-30,-31,-15,-6,74,22
123,1596964071213216,-10,18,25,2,3,-26,-81,-49
124,1596964071228212,-6,-29,-17,-1,2,23,62,-4
125,1596964071228212,7,18,26,2,-3,-40,-29,35
126,1596964071228212,-4,-17,-6,7,4,-20,-53,-18
127,1596964071228212,-6,22,1,-2,11,30,60,25
128,1596964071251214,3,-16,6,1,7,20,49,2
129,1596964071251214,-8,-11,-35,-13,-26,-27,-33,-2
130,1596964071252211,-16,16,37,1,-22,-34,8,-39
131,1596964071252211,7,32,15,4,-2,-7,-17,-14
132,1596964071264209,7,-37,-27,12,25,-8,-16,-8
133,1596964071264209,-24,-46,-47,-29,4,11,27,3
134,1596964071273234,5,70,-1,2,-17,10,6,20
135,1596964071273234,9,29,35,5,10,25,39,24
136,1596964071288212,-1,-34,-12,0,1,-5,-10,-13
137,1596964071288212,-12,-7,9,6,3,8,6,-4
138,1596964071289211,6,-23,-15,-7,-4,7,1,8
139,1596964071289211,-6,34,10,1,-3,-6,-31,-20
140,1596964071311213,-3,3,-22,-6,-6,-12,-23,-4
141,1596964071311213,1,-25,-25,1,-7,-13,1,-9
142,1596964071312212,9,20,51,15,6,15,-6,12
143,1596964071312212,0,9,-21,-8,2,9,44,16
144,1596964071325211,-4,1,12,1,-1,-13,-75,-14
145,1596964071325211,2,-10,-14,-4,2,5,53,46
