index,timestamp,0,1,2,3,4,5,6,7
0,1596964031208053,1,0,-2,-1,-2,-1,0,-1
1,1596964031208053,2,0,-1,-3,-3,-1,0,1
2,1596964031223052,0,1,-2,1,-3,-2,-2,1
3,1596964031223052,0,-2,-3,-1,0,-1,-2,-1
4,1596964031225058,-7,-1,-2,-3,-2,-1,-1,-2
5,1596964031225058,10,-1,-3,1,0,-1,0,-1
6,1596964031245055,2,-1,-2,-3,-3,1,1,1
7,1596964031245055,8,-1,-1,-4,-2,0,1,1
8,1596964031247049,-2,0,1,-1,-1,-3,-1,-2
9,1596964031247049,1,-1,-1,-1,0,-1,0,0
10,1596964031259055,4,-1,-3,-1,-1,-1,0,-3
11,1596964031259055,-6,-1,-1,1,0,0,-2,-5
12,1596964031268049,0,0,-2,1,-1,-1,-3,-3
13,1596964031268049,3,-1,-2,-2,-3,-2,-1,1
14,1596964031283050,-9,-1,1,1,-2,-1,-4,-1
15,1596964031283050,-2,-2,-2,1,0,-1,0,1
16,1596964031285053,-1,-3,-2,0,-1,0,-1,-4
17,1596964031285053,5,0,-1,0,-1,-1,0,-2
18,1596964031306086,-1,-2,0,-1,0,-2,-3,-2
19,1596964031306086,0,-1,-1,-3,-1,-1,-1,-1
20,1596964031307055,-2,0,0,-1,-1,-3,-1,0
21,1596964031307055,0,0,-1,-1,-1,0,-1,-1
22,1596964031319049,-1,-1,1,0,0,-2,-1,-3
23,1596964031319049,-2,-1,-1,-1,-2,-1,-1,1
24,1596964031328056,-1,-3,-1,-1,-2,0,-1,-1
25,1596964031328056,1,-1,-2,-4,-3,-1,0,1
26,1596964031343055,1,-3,-2,-1,0,1,-2,-4
27,1596964031343055,1,-2,-2,-2,-3,-1,-2,-1
28,1596964031345050,0,-1,-3,-2,0,-2,-1,-1
29,1596964031345050,1,-1,-1,-1,0,-2,-1,-1
30,1596964031366053,-16,-3,-2,-1,-5,-2,-3,-3
31,1596964031366053,-4,-3,-2,-3,-1,-1,1,-1
32,1596964031367049,-2,-1,-1,-2,-1,1,-1,-2
33,1596964031367049,-2,-2,-1,-1,0,-1,-1,-1
34,1596964031379050,-4,0,-2,-3,0,-2,-1,-1
35,1596964031379050,-1,-2,-1,-1,-2,-2,-1,0
36,1596964031388050,1,-1,-2,1,-1,0,-3,2
37,1596964031388050,-3,1,0,-1,-1,-1,-1,-1
38,1596964031403056,3,-1,-2,-1,0,0,-1,0
39,1596964031403056,-3,-2,-2,0,0,-3,-1,-2
40,1596964031405049,1,0,-3,-2,-3,-2,1,-1
41,1596964031405049,-2,-1,-2,-1,-2,-1,-1,0
42,1596964031426086,3,0,0,-1,-2,-2,0,1
43,1596964031426086,7,-1,0,-1,-1,-1,-3,-2
44,1596964031427050,-7,-3,0,-2,-2,-3,-1,-1
45,1596964031427050,-2,-2,-3,1,0,1,-2,-3
46,1596964031439050,0,0,-1,-1,-2,-3,0,-1
47,1596964031439050,-4,-2,-3,-1,-2,-2,-1,0
48,1596964031448054,0,0,-3,-4,-2,-1,0,-1
49,1596964031448054,0,-2,-2,0,-1,0,-1,-4
50,1596964031463051,2,0,13,5,3,1,-1,1
51,1596964031463051,-1,-7,-22,-9,-3,-2,-2,-2
52,1596964031465051,0,-7,-1,-1,-1,-2,-1,-1
53,1596964031465051,-2,5,-1,-1,-2,-3,-1,-1
54,1596964031486051,-2,10,-1,-5,-3,-3,-3,-2
55,1596964031486051,-4,-5,-6,-2,-3,-2,-1,2
56,1596964031487053,-26,-7,-2,-2,-1,-1,-5,-9
57,1596964031487053,-4,-2,-3,-2,0,-1,1,0
58,1596964031499056,-2,-5,-4,-1,-3,-2,-1,-2
59,1596964031499056,7,7,15,1,1,-1,0,2
60,1596964031515170,2,-3,-20,-3,-1,-2,-1,1
61,1596964031515170,3,-1,7,3,1,-1,-2,-3
62,1596964031523180,-9,-1,7,-6,-2,-2,-2,0
63,1596964031523180,-4,-3,-18,-3,0,0,-1,-2
64,1596964031524174,8,3,41,17,4,2,2,2
65,1596964031524174,-11,-9,-57,-4,-4,-2,-4,-5
66,1596964031546171,2,-17,-9,-6,-1,0,2,0
67,1596964031546171,4,35,60,12,2,2,0,1
