index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964065362238,-0.11138916015625,0.03619384765625,-0.71429443359375,-0.6900634765625,25.4375,4.3125,6.1875,0.15966796875,0.02880859375,1.0361328125
1,1596964065384239,-0.1156005859375,0.03167724609375,-0.71533203125,-0.68853759765625,35.875,-1.0625,6.8125,0.1884765625,0.12353515625,1.02880859375
2,1596964065399240,-0.11932373046875,0.02880859375,-0.71649169921875,-0.686767578125,23.5625,-3.6875,10.0,0.20849609375,0.18359375,0.97119140625
3,1596964065422240,-0.12060546875,0.02874755859375,-0.718505859375,-0.6844482421875,-0.6875,-5.375,19.0,0.205078125,0.244140625,1.005859375
4,1596964065445249,-0.12158203125,0.02886962890625,-0.72125244140625,-0.68133544921875,0.4375,-7.25,25.25,0.16796875,0.212890625,1.0361328125
5,1596964065459238,-0.12396240234375,0.0284423828125,-0.723876953125,-0.67816162109375,16.5,-10.6875,22.6875,0.16455078125,0.08740234375,0.97607421875
6,1596964065482245,-0.12750244140625,0.02813720703125,-0.7266845703125,-0.67449951171875,21.6875,-15.5,24.6875,0.1796875,0.07861328125,0.99560546875
7,1596964065504241,-0.13238525390625,0.02813720703125,-0.72906494140625,-0.67095947265625,25.75,-16.5625,22.0,0.2626953125,0.07177734375,0.92626953125
8,1596964065519235,-0.13751220703125,0.02789306640625,-0.73016357421875,-0.66876220703125,30.0625,-13.3125,9.625,0.3359375,0.0361328125,0.9658203125
9,1596964065542238,-0.14276123046875,0.02349853515625,-0.73095703125,-0.6669921875,46.1875,-7.1875,4.75,0.212890625,0.0634765625,0.98583984375
10,1596964065564239,-0.1510009765625,0.01544189453125,-0.73150634765625,-0.664794921875,73.625,-14.375,4.0,0.111328125,0.107421875,1.07861328125
11,1596964065580244,-0.1634521484375,0.0037841796875,-0.729736328125,-0.66400146484375,91.5625,-12.875,-12.75,0.2236328125,0.31640625,1.07421875
12,1596964065602238,-0.17181396484375,-0.00439453125,-0.72802734375,-0.66375732421875,66.875,-8.75,-12.75,0.24609375,0.27099609375,1.12939453125
13,1596964065624237,-0.17437744140625,-0.00830078125,-0.7259521484375,-0.665283203125,31.875,-8.4375,-17.375,0.1611328125,0.20849609375,1.23486328125
14,1596964065639238,-0.17767333984375,-0.01263427734375,-0.72137451171875,-0.6693115234375,33.0,-18.8125,-35.25,0.0419921875,0.22607421875,1.16552734375
15,1596964065662239,-0.18511962890625,-0.0166015625,-0.716064453125,-0.67291259765625,47.125,-28.75,-38.1875,0.14794921875,0.2060546875,1.0087890625
16,1596964065685241,-0.19610595703125,-0.02099609375,-0.710205078125,-0.67584228515625,64.5625,-35.75,-39.8125,0.2646484375,0.2236328125,1.029296875
17,1596964065700236,-0.2109375,-0.02716064453125,-0.70361328125,-0.6781005859375,84.125,-50.0625,-39.0,0.18310546875,0.29541015625,0.96875
18,1596964065722236,-0.2293701171875,-0.03009033203125,-0.69622802734375,-0.6795654296875,80.5,-66.0,-36.8125,0.322265625,0.3193359375,0.71435546875
19,1596964065744240,-0.24462890625,-0.0301513671875,-0.6883544921875,-0.6822509765625,51.25,-55.0,-43.5,0.484375,0.38330078125,0.6494140625
20,1596964065759239,-0.2550048828125,-0.03143310546875,-0.682373046875,-0.6844482421875,35.0,-30.875,-35.3125,0.455078125,0.43359375,0.6494140625
21,1596964065782244,-0.25994873046875,-0.03228759765625,-0.67822265625,-0.6866455078125,15.125,-10.3125,-29.125,0.3974609375,0.3447265625,0.55517578125
22,1596964065804237,-0.262451171875,-0.03369140625,-0.67559814453125,-0.688232421875,13.8125,-0.5625,-21.75,0.37109375,0.31103515625,0.68017578125
