index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964062730021,-0.18060302734375,0.0341796875,-0.71002197265625,-0.67987060546875,-8.0,-0.5,3.8125,0.30322265625,0.15234375,0.876953125
1,1596964062747019,-0.18011474609375,0.03466796875,-0.71112060546875,-0.67877197265625,0.75,1.625,8.25,0.3115234375,0.14453125,0.9423828125
2,1596964062769018,-0.181396484375,0.032958984375,-0.71160888671875,-0.67803955078125,15.75,-1.6875,2.25,0.26513671875,0.15771484375,0.962890625
3,1596964062790022,-0.18310546875,0.03131103515625,-0.7117919921875,-0.67742919921875,12.6875,-1.9375,2.0625,0.2822265625,0.228515625,0.94482421875
4,1596964062807022,-0.184814453125,0.0303955078125,-0.7120361328125,-0.6767578125,9.5625,-5.875,3.375,0.255859375,0.22412109375,0.90771484375
5,1596964062829020,-0.18475341796875,0.0318603515625,-0.7127685546875,-0.6759033203125,-4.9375,-3.5,7.5,0.30908203125,0.18359375,0.87158203125
6,1596964062852018,-0.18511962890625,0.03289794921875,-0.7138671875,-0.67462158203125,1.75,-1.8125,8.9375,0.3408203125,0.1494140625,0.890625
7,1596964062867020,-0.18682861328125,0.0313720703125,-0.71435546875,-0.67376708984375,14.3125,-1.4375,3.3125,0.2890625,0.1943359375,0.9091796875
8,1596964062889017,-0.18804931640625,0.0283203125,-0.71478271484375,-0.67303466796875,14.9375,2.9375,3.125,0.24755859375,0.263671875,0.94580078125
9,1596964062912021,-0.1907958984375,0.02398681640625,-0.7159423828125,-0.6712646484375,28.5625,0.75,8.5625,0.24462890625,0.26904296875,0.99462890625
10,1596964062926058,-0.19140625,0.0225830078125,-0.7176513671875,-0.66925048828125,6.0625,2.5,15.0625,0.29736328125,0.3056640625,0.990234375
11,1596964062949019,-0.19097900390625,0.02239990234375,-0.7196044921875,-0.66729736328125,-3.375,5.3125,16.9375,0.34912109375,0.3212890625,1.01708984375
12,1596964062972018,-0.190673828125,0.021728515625,-0.72198486328125,-0.664794921875,2.375,4.875,19.375,0.3095703125,0.26708984375,0.9970703125
13,1596964062986018,-0.1910400390625,0.01995849609375,-0.724365234375,-0.6622314453125,14.9375,3.3125,17.8125,0.275390625,0.20703125,1.03857421875
14,1596964063009019,-0.19146728515625,0.016845703125,-0.72552490234375,-0.66082763671875,30.25,5.375,3.5,0.22998046875,0.0263671875,0.98291015625
15,1596964063032018,-0.19482421875,0.010009765625,-0.724609375,-0.66107177734375,45.8125,7.75,-13.1875,0.2841796875,0.193359375,1.0341796875
16,1596964063046019,-0.20074462890625,0.00238037109375,-0.72174072265625,-0.6624755859375,49.5,0.625,-24.4375,0.30224609375,0.3193359375,0.970703125
