index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964094274543,-0.149658203125,0.04443359375,-0.65325927734375,-0.74090576171875,8.9375,-3.875,0.375,0.2080078125,0.17822265625,0.97509765625
1,1596964094293541,-0.15118408203125,0.04425048828125,-0.65301513671875,-0.7408447265625,6.3125,-6.625,-1.125,0.232421875,0.16796875,0.9150390625
2,1596964094315546,-0.15167236328125,0.04559326171875,-0.6533203125,-0.7403564453125,-0.6875,-4.8125,3.25,0.29443359375,0.13330078125,0.91650390625
3,1596964094334546,-0.15283203125,0.04571533203125,-0.65362548828125,-0.7398681640625,6.875,-3.8125,1.9375,0.2802734375,0.13525390625,0.93359375
4,1596964094352543,-0.15411376953125,0.0450439453125,-0.653564453125,-0.73968505859375,10.0,-3.3125,-0.6875,0.24169921875,0.1376953125,0.939453125
5,1596964094375543,-0.1558837890625,0.04376220703125,-0.653564453125,-0.73944091796875,12.9375,-3.75,-0.1875,0.234375,0.16943359375,0.95068359375
6,1596964094395542,-0.15814208984375,0.04266357421875,-0.6534423828125,-0.7391357421875,13.9375,-5.4375,-0.75,0.2412109375,0.17138671875,0.91796875
7,1596964094412542,-0.15972900390625,0.0426025390625,-0.65374755859375,-0.73846435546875,8.0625,-4.1875,2.75,0.2822265625,0.162109375,0.91455078125
8,1596964094435545,-0.16119384765625,0.0421142578125,-0.654052734375,-0.7379150390625,10.3125,-4.0,2.125,0.26513671875,0.158203125,0.94580078125
9,1596964094454541,-0.1624755859375,0.04119873046875,-0.6539306640625,-0.73779296875,10.0625,-4.375,-0.8125,0.2275390625,0.1689453125,0.962890625
10,1596964094472541,-0.163818359375,0.040283203125,-0.6539306640625,-0.73760986328125,9.875,-4.4375,-0.0625,0.2265625,0.18505859375,0.95751953125
11,1596964094495542,-0.16607666015625,0.03961181640625,-0.6536865234375,-0.73736572265625,12.5625,-7.5,-1.0625,0.2451171875,0.17919921875,0.908203125
12,1596964094514543,-0.16754150390625,0.0404052734375,-0.65380859375,-0.73681640625,5.0,-5.4375,2.0,0.310546875,0.16552734375,0.88671875
13,1596964094532543,-0.16900634765625,0.04052734375,-0.6539306640625,-0.73638916015625,6.875,-3.9375,1.0625,0.3017578125,0.1767578125,0.89990234375
14,1596964094555549,-0.17010498046875,0.039794921875,-0.65374755859375,-0.73638916015625,8.125,-2.875,-1.625,0.251953125,0.18115234375,0.91796875
15,1596964094574672,-0.17205810546875,0.03814697265625,-0.6539306640625,-0.73577880859375,13.9375,-2.875,1.875,0.234375,0.2158203125,0.9140625
16,1596964094593664,-0.17474365234375,0.03607177734375,-0.6549072265625,-0.73443603515625,15.8125,-1.4375,8.0625,0.25244140625,0.26708984375,0.880859375
17,1596964094615666,-0.1751708984375,0.0361328125,-0.6563720703125,-0.7330322265625,3.125,1.0,11.0625,0.3037109375,0.20458984375,0.9130859375
18,1596964094634664,-0.17303466796875,0.036376953125,-0.6580810546875,-0.73199462890625,-0.5625,6.3125,9.6875,0.27734375,0.10400390625,1.029296875
19,1596964094653664,-0.17718505859375,0.03033447265625,-0.6597900390625,-0.72967529296875,52.3125,6.625,7.3125,0.22998046875,0.0927734375,1.0078125
20,1596964094675665,-0.18499755859375,0.023681640625,-0.66015625,-0.7276611328125,59.3125,-1.9375,0.9375,0.27392578125,0.2451171875,0.9169921875
21,1596964094696665,-0.1910400390625,0.01849365234375,-0.6593017578125,-0.72705078125,36.5,-9.875,-2.6875,0.1337890625,0.359375,0.82958984375
22,1596964094712665,-0.19085693359375,0.019775390625,-0.65869140625,-0.72760009765625,-4.75,-10.25,-2.1875,0.185546875,0.2119140625,0.865234375
23,1596964094735666,-0.1876220703125,0.02374267578125,-0.65863037109375,-0.72833251953125,-17.375,-5.5,-1.875,0.2919921875,0.0810546875,1.029296875
24,1596964094758664,-0.1893310546875,0.02386474609375,-0.65899658203125,-0.72760009765625,15.875,-6.875,1.8125,0.337890625,0.16796875,1.11767578125
25,1596964094777664,-0.19085693359375,0.0206298828125,-0.660400390625,-0.72607421875,28.0,-3.1875,8.6875,0.123046875,0.1591796875,1.01806640625
26,1596964094795668,-0.19708251953125,0.01458740234375,-0.6611328125,-0.72381591796875,48.5,-7.25,7.75,0.14208984375,0.3134765625,0.9365234375
27,1596964094817664,-0.20550537109375,0.01092529296875,-0.66046142578125,-0.72216796875,38.4375,-11.5,0.1875,0.3603515625,0.4423828125,0.83935546875
28,1596964094837667,-0.20562744140625,0.0142822265625,-0.6585693359375,-0.72381591796875,-22.0625,-7.875,-10.0,0.412109375,0.38818359375,0.87158203125
29,1596964094855667,-0.203857421875,0.01702880859375,-0.65789794921875,-0.724853515625,-13.4375,-3.0,-6.25,0.33056640625,0.1845703125,0.916015625
30,1596964094876664,-0.20770263671875,0.01483154296875,-0.65753173828125,-0.72412109375,28.75,-4.1875,-3.1875,0.30517578125,0.2138671875,0.8642578125
31,1596964094897664,-0.21514892578125,0.00921630859375,-0.65704345703125,-0.7225341796875,49.0,4.0625,-5.0625,0.4306640625,0.35791015625,0.86767578125
32,1596964094915666,-0.2196044921875,0.002197265625,-0.65618896484375,-0.72198486328125,36.375,21.5625,-10.75,0.44580078125,0.4482421875,0.8720703125
33,1596964094936667,-0.21875,-0.00286865234375,-0.65582275390625,-0.72259521484375,12.75,26.5,-10.8125,0.29931640625,0.3173828125,0.81884765625
34,1596964094957664,-0.21710205078125,-0.00616455078125,-0.65594482421875,-0.72296142578125,10.3125,18.625,-6.0,0.23046875,0.20947265625,0.8173828125
35,1596964094975664,-0.2176513671875,-0.01116943359375,-0.65667724609375,-0.7220458984375,24.5,21.9375,-1.1875,0.28564453125,0.27001953125,0.8466796875
36,1596964094996664,-0.2178955078125,-0.017333984375,-0.6568603515625,-0.7216796875,25.125,20.0,-4.25,0.17919921875,0.318359375,0.8740234375
37,1596964095017703,-0.21771240234375,-0.0213623046875,-0.6568603515625,-0.72161865234375,11.25,15.0,-2.8125,0.212890625,0.3837890625,0.8916015625
38,1596964095035665,-0.2166748046875,-0.02325439453125,-0.65582275390625,-0.72283935546875,-0.75,3.3125,-8.25,0.1279296875,0.36376953125,0.86474609375
39,1596964095057666,-0.21575927734375,-0.02239990234375,-0.65484619140625,-0.72406005859375,-8.3125,-5.125,-6.3125,0.18896484375,0.33544921875,0.88330078125
40,1596964095077667,-0.2159423828125,-0.02203369140625,-0.6534423828125,-0.72528076171875,-0.1875,-6.625,-9.5,0.21044921875,0.314453125,0.91259765625
41,1596964095095666,-0.2174072265625,-0.02239990234375,-0.65191650390625,-0.7261962890625,8.1875,-7.625,-9.875,0.22119140625,0.30712890625,0.8876953125
42,1596964095117665,-0.22021484375,-0.02294921875,-0.65057373046875,-0.7265625,13.125,-11.125,-6.8125,0.21875,0.3369140625,0.85205078125
43,1596964095137666,-0.22174072265625,-0.0213623046875,-0.648681640625,-0.727783203125,-1.6875,-13.8125,-10.6875,0.25732421875,0.33544921875,0.83740234375
44,1596964095155664,-0.2218017578125,-0.0189208984375,-0.64752197265625,-0.7288818359375,-8.125,-8.8125,-7.375,0.30078125,0.30517578125,0.86962890625
45,1596964095177726,-0.2215576171875,-0.0185546875,-0.646240234375,-0.7301025390625,-1.8125,-0.9375,-10.8125,0.279296875,0.31005859375,0.88916015625
46,1596964095197666,-0.2215576171875,-0.0191650390625,-0.64532470703125,-0.73089599609375,2.6875,0.3125,-7.6875,0.240234375,0.32421875,0.8876953125
47,1596964095215668,-0.22222900390625,-0.01983642578125,-0.64495849609375,-0.73101806640625,6.0,-1.125,-2.5,0.22998046875,0.31982421875,0.85888671875
48,1596964095237665,-0.22247314453125,-0.02020263671875,-0.64453125,-0.73126220703125,2.75,0.125,-3.1875,0.2421875,0.3251953125,0.85693359375
49,1596964095257670,-0.22174072265625,-0.020263671875,-0.6441650390625,-0.7318115234375,-3.3125,2.0,-3.6875,0.2421875,0.3310546875,0.865234375
50,1596964095275665,-0.2203369140625,-0.01971435546875,-0.64373779296875,-0.73260498046875,-9.3125,2.9375,-4.6875,0.259765625,0.34619140625,0.88134765625
51,1596964095297664,-0.21905517578125,-0.01983642578125,-0.64385986328125,-0.73297119140625,-4.75,3.625,-0.5625,0.22412109375,0.33544921875,0.904296875
