index,timestamp,0,1,2,3,4,5,6,7
0,1596964089017519,1,6,18,-2,-1,-10,-13,-20
1,1596964089017519,-3,2,2,-5,0,6,-2,-24
2,1596964089018518,55,34,92,4,11,27,46,58
3,1596964089018518,-38,-49,-84,-17,-14,-25,-61,6
4,1596964089032525,-68,-1,-19,-1,0,-12,-8,-20
5,1596964089032525,9,2,12,-2,3,3,7,-3
6,1596964089040520,-41,4,-7,-7,-1,-7,-8,-25
7,1596964089040520,36,17,42,2,4,17,30,18
8,1596964089055517,86,2,-9,5,1,15,11,19
9,1596964089055517,-32,-21,-28,-5,-6,-9,-14,-7
10,1596964089056517,-30,-2,-22,-6,-5,-15,-9,-20
11,1596964089056517,20,9,-4,6,5,4,16,14
12,1596964089078515,-18,-1,4,0,1,1,-5,-2
13,1596964089078515,-1,5,15,4,0,1,11,6
14,1596964089078515,2,-7,-12,-2,-1,2,-4,-5
15,1596964089078515,-16,-9,1,-3,-2,-9,-4,-12
16,1596964089092518,8,24,49,-2,2,6,10,1
17,1596964089092518,0,-29,-52,-1,-1,7,8,35
18,1596964089100520,-14,-1,-8,-1,-9,-13,-20,-32
19,1596964089100520,16,19,44,2,-2,-6,-9,3
20,1596964089115522,-20,-30,-82,-6,0,16,30,8
21,1596964089115522,0,10,43,6,-2,-9,-10,-5
22,1596964089116520,14,9,45,-8,-3,-1,3,4
23,1596964089116520,15,-27,-115,-6,1,-1,1,16
24,1596964089138516,17,18,94,8,-1,-1,-4,5
25,1596964089138516,-38,-17,-41,2,-3,1,3,1
26,1596964089138516,-36,-20,-37,-5,-1,-11,-11,-7
27,1596964089138516,0,16,58,6,3,4,21,7
28,1596964089161519,10,0,0,-1,-3,-4,-2,-3
29,1596964089161519,-16,-5,-19,-11,-5,-8,-10,-5
30,1596964089161519,-8,2,8,6,10,16,10,-49
31,1596964089161519,-19,-3,35,14,-11,-6,-2,11
32,1596964089175517,-19,-16,-49,-12,-5,-4,3,7
33,1596964089175517,-43,-2,35,-2,-6,-15,-17,-26
34,1596964089176520,41,-1,-17,0,1,-2,9,12
35,1596964089176520,0,10,21,-4,2,0,-7,-11
36,1596964089199516,11,13,42,7,3,12,10,6
37,1596964089199516,14,-18,-65,-5,-2,1,-7,9
38,1596964089200516,5,2,-20,0,-1,2,4,-4
39,1596964089200516,4,-1,10,-1,0,3,-7,-1
40,1596964089222519,3,5,-2,-18,-7,-6,-8,11
41,1596964089222519,34,49,120,37,11,19,24,-20
42,1596964089223522,-41,-60,-111,0,-2,-12,-31,12
43,1596964089223522,-11,15,-3,-13,-5,-14,-11,-16
44,1596964089235520,1,0,34,10,-1,0,4,-9
45,1596964089235520,22,17,22,-10,-2,-1,-8,10
46,1596964089236516,49,23,34,2,6,24,50,35
47,1596964089236516,-28,-12,-19,-7,-10,-36,-57,-30
48,1596964089258518,0,-8,-27,-4,2,4,-14,5
49,1596964089258518,11,-11,-18,-10,-5,0,-5,24
50,1596964089258518,18,13,14,5,-3,-15,-15,-12
51,1596964089258518,13,-10,-32,-11,-2,1,2,5
52,1596964089281527,1,6,7,0,0,-2,4,7
53,1596964089281527,13,46,95,4,9,26,26,46
54,1596964089282519,5,-68,-91,-32,-7,-23,-38,-75
55,1596964089282519,-48,-5,70,10,5,6,13,0
56,1596964089295519,-3,3,50,0,-4,-4,-13,-12
57,1596964089295519,2,-12,-60,-6,-3,-5,0,-14
58,1596964089296518,20,41,62,8,2,8,12,0
59,1596964089296518,8,-13,-43,0,1,11,16,13
60,1596964089317523,15,9,-8,6,9,11,18,-3
61,1596964089317523,-1,11,91,9,-4,3,-1,-4
62,1596964089318521,-54,-16,-19,-28,-15,-41,-48,-47
63,1596964089318521,43,4,27,13,18,47,55,14
64,1596964089340649,-26,-3,15,-4,-16,-49,-60,-51
65,1596964089340649,27,0,-31,-12,-13,-26,-15,43
66,1596964089341647,3,11,13,12,5,14,-18,-23
67,1596964089341647,-9,3,8,-8,-4,-1,7,-5
68,1596964089355647,33,2,-57,-10,1,7,3,-1
69,1596964089355647,11,-8,44,20,7,11,16,-29
70,1596964089356648,53,51,54,-7,11,21,11,8
71,1596964089356648,15,-23,9,6,-8,-5,-5,22
72,1596964089377649,-20,10,31,13,4,7,9,11
73,1596964089377649,-23,-26,20,-21,-10,-19,-22,-28
74,1596964089378648,-19,-15,-12,6,-1,10,15,36
75,1596964089378648,14,18,9,5,5,9,11,-11
76,1596964089401651,-3,3,4,1,0,3,0,0
77,1596964089401651,-1,-1,-21,-6,-1,-6,0,9
78,1596964089401651,3,6,-3,8,7,0,-7,25
79,1596964089401651,-22,0,9,-5,-10,-16,-23,-6
80,1596964089415648,22,-7,-11,0,0,11,35,39
81,1596964089415648,-9,-25,-15,8,2,-3,-4,-52
82,1596964089416648,-1,13,-70,-9,4,20,53,11
83,1596964089416648,-72,-53,-2,-19,-39,-66,-79,7
84,1596964089437655,27,12,13,6,13,5,-16,-41
85,1596964089437655,46,16,-8,1,7,18,24,20
86,1596964089438650,19,7,63,6,-1,-5,10,17
87,1596964089438650,25,8,-59,-6,12,17,22,-39
88,1596964089461648,-25,0,28,-7,-7,2,13,23
89,1596964089461648,-40,-17,-54,-16,-7,-8,-13,-6
90,1596964089461648,1,-19,-12,16,0,0,-8,0
91,1596964089461648,7,20,-25,-2,7,5,-9,-5
92,1596964089475650,-3,-10,19,-2,-4,-4,6,16
93,1596964089475650,-10,5,-3,8,12,10,2,-2
94,1596964089476649,13,-1,-2,-8,4,20,30,46
95,1596964089476649,10,-8,-12,-5,2,-5,8,-42
96,1596964089497646,-23,2,21,19,-11,-26,-48,-40
97,1596964089497646,-61,-20,-33,-18,-11,-11,-15,-19
98,1596964089498646,15,12,29,2,-1,3,9,45
99,1596964089498646,17,13,75,21,0,-3,13,-25
100,1596964089520649,-16,-39,-97,-34,-5,-8,-15,1
101,1596964089520649,3,3,7,-9,-7,-5,-9,-19
102,1596964089521657,-20,-12,45,2,-15,-27,-38,-40
103,1596964089521657,8,12,-3,-2,11,20,6,22
104,1596964089535654,-3,11,10,-1,1,4,18,10
105,1596964089535654,-2,4,16,15,-2,-2,-7,-2
106,1596964089536650,-44,-32,-61,-1,-5,-5,-14,-21
107,1596964089536650,21,13,64,14,-3,1,1,2
108,1596964089557646,-27,-24,-18,3,6,4,-7,-2
109,1596964089557646,16,5,-6,-2,-3,-11,3,-6
110,1596964089558650,-30,3,63,8,-6,-8,-16,-25
111,1596964089558650,-10,-10,-96,-29,-4,13,16,-5
112,1596964089580649,14,41,106,34,-7,-15,13,-2
113,1596964089580649,4,-37,-43,-38,-2,-10,21,39
114,1596964089581649,-9,3,51,-2,-9,-16,-23,6
115,1596964089581649,14,32,77,-16,3,12,36,3
116,1596964089595648,2,-47,-34,23,10,9,4,55
117,1596964089595648,18,21,52,23,13,5,2,-26
118,1596964089596649,5,-2,14,9,0,-6,-4,8
119,1596964089596649,-14,-2,-1,-16,-5,3,3,28
120,1596964089617654,52,50,97,-2,12,27,35,25
121,1596964089617654,-18,-32,-69,16,3,-2,-25,-39
122,1596964089618648,0,-30,-85,-25,5,12,-5,0
123,1596964089618648,2,7,58,6,-10,-9,-20,-13
124,1596964089640648,-34,-40,-94,-10,-2,-5,-9,-21
125,1596964089640648,-41,-1,48,2,-6,2,6,12
126,1596964089641647,18,26,0,-11,-9,-5,4,-36
127,1596964089641647,-24,-17,-39,4,3,-9,-12,26
128,1596964089655655,-18,14,38,-11,-6,-9,1,-21
129,1596964089655655,-15,-9,-17,-23,-24,-9,12,-8
130,1596964089656652,21,-22,-76,-8,7,7,-12,-2
131,1596964089656652,4,2,22,0,0,-16,24,-2
132,1596964089677646,-17,-19,0,-33,-32,-29,-41,-26
133,1596964089677646,6,18,17,-8,-1,-11,-34,13
134,1596964089678649,-12,2,15,9,0,6,9,-10
135,1596964089678649,3,-3,-19,2,-7,-7,-18,-14
136,1596964089700647,25,22,38,5,10,27,34,23
137,1596964089700647,29,11,77,31,5,5,12,27
138,1596964089701649,-56,-39,-48,-30,-2,3,-1,-28
139,1596964089701649,-31,1,20,-12,3,-10,-11,-17
140,1596964089715654,6,9,-7,-11,-5,5,-6,5
141,1596964089715654,10,39,108,16,9,18,-6,-3
142,1596964089716651,-13,-23,-31,12,-6,-26,-19,-27
143,1596964089716651,19,-3,34,18,4,19,50,42
144,1596964089737654,48,19,-16,0,18,10,13,32
145,1596964089737654,-32,-13,-41,-7,2,0,-5,-18
146,1596964089738656,38,27,48,9,11,33,47,37
147,1596964089738656,-18,-8,-26,-4,-9,-8,-24,-1
148,1596964089760651,0,-14,-35,1,-4,-18,-17,-38
149,1596964089760651,17,-6,-25,-8,4,9,18,17
150,1596964089761649,4,26,102,17,1,13,22,43
151,1596964089761649,-32,-30,-108,-19,-7,-23,-33,-41
152,1596964089775648,-17,-12,-13,-10,-6,-5,-2,-7
153,1596964089775648,6,21,62,19,1,0,13,18
154,1596964089776647,26,-2,-15,-13,0,-11,-19,-18
155,1596964089776647,24,24,82,15,3,9,5,13
156,1596964089797647,-17,-37,-81,-3,-4,0,-8,-14
157,1596964089797647,11,-27,-54,-4,0,-3,0,-13
158,1596964089798647,-3,-5,-47,-11,-3,-4,2,17
159,1596964089798647,-24,25,108,17,4,12,-8,8
160,1596964089820648,-58,-48,-90,-33,-7,-12,-8,-55
161,1596964089820648,-9,-6,2,-16,-7,-9,-23,39
162,1596964089821646,-16,14,42,7,-7,-16,17,4
163,1596964089821646,22,10,-7,5,6,2,-21,-1
164,1596964089835646,35,27,56,14,9,15,1,-12
165,1596964089835646,-27,-7,-53,-10,-1,11,35,7
166,1596964089836648,-24,-4,16,1,-3,-18,-46,-15
167,1596964089836648,37,4,-22,-4,2,-2,24,24
168,1596964089857651,-28,12,67,11,-3,-3,-5,-27
169,1596964089857651,24,-30,-107,-16,-2,-7,-11,-31
170,1596964089858646,4,12,50,2,-1,8,-1,7
171,1596964089858646,18,1,64,4,-8,-14,-9,-4
172,1596964089880655,6,-10,-19,14,5,6,0,10
173,1596964089880655,4,10,25,5,3,0,-4,-29
174,1596964089881657,-4,14,21,-14,-5,3,14,4
175,1596964089881657,-13,-28,2,4,2,6,-6,-15
176,1596964089894646,1,20,53,1,-4,-3,-5,30
177,1596964089894646,-29,-8,-3,-8,-4,-2,-2,1
178,1596964089902649,12,16,31,10,-3,-6,2,-4
179,1596964089902649,18,10,7,2,8,10,8,33
180,1596964089917654,4,-27,-40,-23,-14,-3,-19,-53
181,1596964089917654,9,0,1,-6,-6,-36,-37,-10
182,1596964089918651,-14,-6,-12,0,2,-7,-7,3
183,1596964089918651,-2,-19,-57,-12,-11,-17,-38,-47
184,1596964089940649,12,9,18,11,14,22,49,46
185,1596964089940649,-5,1,-6,1,1,13,21,26
186,1596964089941654,2,-5,-2,-8,-7,-10,-3,-12
187,1596964089941654,-24,-8,17,11,6,4,-3,5
188,1596964089955650,6,28,69,-11,-12,-10,-7,17
189,1596964089955650,-2,-32,-83,-22,-3,1,-13,-19
190,1596964089956652,10,12,92,39,14,13,15,18
191,1596964089956652,-11,-28,-104,-1,0,11,27,-7
192,1596964089977645,8,13,74,8,5,-4,-15,11
193,1596964089977645,22,28,38,3,-3,-3,7,0
194,1596964089978650,-6,2,6,4,-5,0,-6,-21
195,1596964089978650,0,-1,-23,-11,-3,-9,-4,-4
196,1596964090000647,-13,-8,-10,6,0,-2,-15,-16
197,1596964090000647,-38,-9,-4,-10,-11,-13,-12,-20
198,1596964090001652,58,11,-10,7,16,11,11,28
199,1596964090001652,1,9,13,2,1,-10,-30,-11
200,1596964090014649,-12,-11,-45,-3,-2,-7,4,6
201,1596964090014649,-14,10,46,6,0,19,4,-29
202,1596964090022651,3,13,39,-2,-2,0,18,-25
203,1596964090022651,-41,-48,-90,-36,-10,-12,-16,-28
204,1596964090037653,9,5,53,4,-1,-5,10,-11
205,1596964090037653,12,-2,17,5,1,-2,-25,43
206,1596964090038646,18,-5,-40,-9,-2,-6,-8,-4
207,1596964090038646,-11,-4,-30,-7,-3,-4,-2,-5
208,1596964090060648,-12,-12,-71,-21,-9,-3,9,-1
209,1596964090060648,12,22,85,23,0,4,9,2
210,1596964090061648,-4,-8,-15,-4,-1,2,-9,0
211,1596964090061648,-22,-23,-41,6,-1,6,9,19
212,1596964090074654,-2,-2,-7,-3,5,5,5,-16
213,1596964090074654,8,18,29,-3,-7,-10,-10,-15
214,1596964090082652,-42,1,-29,-16,-9,-15,-17,-17
215,1596964090082652,40,11,30,3,2,3,19,44
216,1596964090097646,-5,3,20,9,1,14,24,-20
217,1596964090097646,35,1,-34,-8,2,-2,9,30
218,1596964090098647,-40,-14,-8,-7,-13,-28,-63,-25
219,1596964090098647,-53,-8,26,-6,-7,-5,-2,-24
220,1596964090120651,14,-1,-10,5,0,2,-9,25
221,1596964090120651,2,-6,-5,-1,5,14,22,-24
222,1596964090121648,28,0,-15,0,8,16,44,32
223,1596964090121648,17,11,23,-7,1,3,4,-3
224,1596964090134654,-37,-36,-49,12,-9,-7,-12,6
225,1596964090134654,-12,-23,-100,-7,9,10,9,-5
226,1596964090142651,-9,28,77,9,-2,6,4,25
227,1596964090142651,-16,-37,-90,-8,4,-5,-17,-28
228,1596964090157647,9,20,87,5,1,0,9,6
