index,timestamp,0,1,2,3,4,5,6,7
0,1596964094291552,-7,-17,-32,-3,-1,-2,-2,4
1,1596964094291552,1,6,11,-2,-2,-2,0,-6
2,1596964094292547,3,4,20,1,-4,-2,-2,7
3,1596964094292547,4,-7,-19,-5,0,1,0,-10
4,1596964094313541,-35,-6,5,-1,-4,-2,0,-10
5,1596964094313541,2,-3,-3,0,3,3,-3,-5
6,1596964094314543,-2,2,1,0,0,0,0,4
7,1596964094314543,46,5,8,1,-2,0,1,8
8,1596964094328563,11,2,10,3,0,-1,-3,-4
9,1596964094328563,-7,-3,-8,-1,-1,-1,1,2
10,1596964094328563,-6,4,4,1,0,-2,-2,-6
11,1596964094328563,-9,0,2,-2,-3,-2,0,7
12,1596964094351551,6,-1,-1,-2,-2,-1,1,4
13,1596964094351551,-2,-4,-10,-5,2,-1,-2,1
14,1596964094351551,-4,-1,9,1,-1,-2,-2,-2
15,1596964094351551,-12,-2,4,-3,-5,-4,1,-1
16,1596964094373546,-6,0,-19,-9,-2,-2,0,-2
17,1596964094373546,3,5,24,10,2,0,-2,1
18,1596964094374545,1,-2,-21,-6,-2,-1,2,0
19,1596964094374545,-1,2,17,1,-2,-1,-1,-3
20,1596964094387544,-3,-11,-16,0,2,-3,-7,-7
21,1596964094387544,0,3,6,0,-2,0,1,0
22,1596964094388544,0,-3,0,-3,-4,-2,1,-1
23,1596964094388544,-6,-3,-2,-3,-3,-2,-1,2
24,1596964094411546,-7,-1,8,2,1,3,1,-2
25,1596964094411546,-36,-9,-7,-4,-4,-5,-6,-14
26,1596964094412542,-9,-2,11,2,-2,-3,-1,-2
27,1596964094412542,-11,-1,-8,1,2,2,-2,-1
28,1596964094433543,7,7,15,2,0,-2,-2,-3
29,1596964094433543,-9,-9,-12,-3,-3,-2,-3,2
30,1596964094434543,2,-3,0,-1,-1,0,1,-1
31,1596964094434543,-11,1,-6,1,-1,-2,-4,-2
32,1596964094447550,-7,0,2,-1,-1,-1,-1,0
33,1596964094447550,15,2,-6,-3,-1,2,3,2
34,1596964094448547,-1,0,-2,-3,1,-1,-2,-2
35,1596964094448547,8,1,0,-1,0,-1,0,0
36,1596964094471542,0,-2,5,0,-4,-2,-2,1
37,1596964094471542,5,-7,-2,0,-1,-2,1,2
38,1596964094472541,4,15,27,-10,-4,-3,-3,2
39,1596964094472541,-3,-18,-50,-3,-2,-4,-1,-9
40,1596964094493548,-2,-11,-24,-4,1,0,2,1
41,1596964094493548,-4,-5,-24,2,1,-1,0,-1
42,1596964094494541,2,1,7,-2,-1,1,4,-2
43,1596964094494541,6,1,5,-6,-2,1,3,0
44,1596964094507545,1,6,8,-2,-5,-5,-7,-1
45,1596964094507545,-2,-2,-2,-3,-1,-2,-2,1
46,1596964094508546,-4,-6,-13,2,0,-1,0,-1
47,1596964094508546,11,5,8,1,-1,0,0,4
48,1596964094531545,7,-2,-2,-2,-3,1,3,4
49,1596964094531545,11,-7,4,-4,1,0,-1,-2
50,1596964094531545,11,-5,-2,2,0,0,-1,-1
51,1596964094531545,-11,7,8,-2,-2,-2,-1,-3
52,1596964094553549,10,26,11,-3,-2,-1,0,0
53,1596964094553549,1,-4,-12,-7,-5,-1,-3,0
54,1596964094554545,-5,1,-7,0,-1,-1,-2,-3
55,1596964094554545,1,-14,-3,-3,-2,0,-3,-1
56,1596964094567675,-4,31,23,5,-2,-1,0,-4
57,1596964094567675,-2,-8,-10,5,6,2,-1,-3
58,1596964094568664,0,1,-6,6,1,-1,-2,-2
59,1596964094568664,1,-10,-13,-11,-10,-4,-2,-1
60,1596964094591670,-3,-2,4,-13,-2,-1,1,-1
61,1596964094591670,-1,3,23,25,10,2,2,2
62,1596964094592673,-8,-5,-5,-4,-3,-1,-3,-2
63,1596964094592673,14,3,26,3,6,3,3,3
64,1596964094613675,-18,0,-24,3,-2,-1,-3,-7
65,1596964094613675,11,12,14,-8,-4,0,1,3
66,1596964094614667,-7,-31,-7,-5,-3,-1,2,0
67,1596964094614667,-3,-32,-44,-9,-4,-4,-16,-14
68,1596964094628663,5,22,56,5,0,2,12,15
69,1596964094628663,-1,-45,-59,-6,16,7,10,20
70,1596964094628663,6,42,59,11,-1,-14,-23,-14
71,1596964094628663,5,85,17,10,2,4,-9,1
72,1596964094651673,-57,-111,-97,-32,-6,4,5,-31
73,1596964094651673,7,11,-7,-20,-42,-30,-34,10
74,1596964094652663,22,54,94,11,-7,-7,24,19
75,1596964094652663,24,-24,-4,24,7,-3,8,11
76,1596964094673664,-26,-42,-70,-20,1,3,-3,-10
77,1596964094673664,8,92,73,7,27,19,11,-4
78,1596964094674662,-20,-23,-37,-1,10,0,-12,-7
79,1596964094674662,23,-50,64,13,7,9,12,16
80,1596964094687663,25,90,38,14,5,3,-1,11
81,1596964094687663,-12,-89,-11,8,-20,-4,17,-19
82,1596964094695666,-21,56,-84,-44,-22,-13,-48,2
83,1596964094695666,-15,21,17,-12,-1,-11,20,6
84,1596964094711670,30,-58,41,47,32,-8,10,4
85,1596964094711670,5,73,37,17,54,95,31,-2
