index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964104776561,-0.1190185546875,0.06378173828125,-0.62054443359375,-0.77252197265625,-2.875,-0.3125,-5.75,0.22509765625,0.1123046875,0.927734375
1,1596964104799563,-0.117919921875,0.06439208984375,-0.6207275390625,-0.77252197265625,-5.625,-1.25,1.5,0.205078125,0.0791015625,0.96484375
2,1596964104822564,-0.11865234375,0.064208984375,-0.620361328125,-0.77264404296875,6.25,-4.5,-2.9375,0.20751953125,0.06494140625,0.95263671875
3,1596964104836559,-0.11993408203125,0.0635986328125,-0.620361328125,-0.77252197265625,9.625,-2.75,-0.875,0.24072265625,0.08447265625,0.98486328125
4,1596964104859560,-0.12078857421875,0.06292724609375,-0.6201171875,-0.77264404296875,7.0,-2.5,-2.0625,0.2099609375,0.0927734375,0.9501953125
5,1596964104882564,-0.12152099609375,0.062744140625,-0.6199951171875,-0.77264404296875,4.9375,-4.0625,-1.0625,0.20361328125,0.0869140625,0.923828125
6,1596964104896567,-0.12322998046875,0.0625,-0.62017822265625,-0.77227783203125,10.5,-5.5625,0.8125,0.232421875,0.0849609375,0.92822265625
7,1596964104919559,-0.125244140625,0.0616455078125,-0.6199951171875,-0.77215576171875,11.125,-2.5,-1.6875,0.265625,0.12548828125,0.94580078125
8,1596964104942560,-0.1256103515625,0.06103515625,-0.619384765625,-0.7725830078125,1.625,-0.75,-4.1875,0.2177734375,0.13623046875,0.94970703125
9,1596964104956562,-0.12506103515625,0.0615234375,-0.61907958984375,-0.77288818359375,-3.6875,-2.8125,-1.875,0.21044921875,0.1044921875,0.9423828125
10,1596964104979560,-0.1248779296875,0.0623779296875,-0.61895751953125,-0.77294921875,-0.75,-3.3125,-0.8125,0.24169921875,0.06884765625,0.94921875
11,1596964105002564,-0.1259765625,0.06170654296875,-0.618896484375,-0.77288818359375,8.375,-2.75,-1.0625,0.23046875,0.1015625,0.96923828125
12,1596964105016565,-0.12750244140625,0.060546875,-0.61822509765625,-0.7733154296875,9.0625,-2.9375,-5.3125,0.2177734375,0.140625,0.9716796875
13,1596964105039560,-0.127685546875,0.06048583984375,-0.61785888671875,-0.7735595703125,1.0,-3.5,-2.5,0.21240234375,0.1181640625,0.96533203125
14,1596964105062563,-0.12750244140625,0.06134033203125,-0.61773681640625,-0.77362060546875,-0.5625,-4.5,-0.6875,0.22998046875,0.0703125,0.94677734375
15,1596964105084563,-0.12860107421875,0.061279296875,-0.6175537109375,-0.77362060546875,6.3125,-4.0,-1.5625,0.24267578125,0.10009765625,0.9365234375
16,1596964105099563,-0.13067626953125,0.06036376953125,-0.6173095703125,-0.77349853515625,11.6875,-5.0625,-1.5625,0.23193359375,0.1357421875,0.9462890625
17,1596964105122562,-0.1319580078125,0.0599365234375,-0.61712646484375,-0.7734375,5.8125,-3.0,-1.3125,0.24853515625,0.14794921875,0.9501953125
18,1596964105143559,-0.13189697265625,0.0599365234375,-0.61676025390625,-0.7738037109375,0.375,-2.125,-2.6875,0.22412109375,0.11328125,0.9677734375
19,1596964105159560,-0.1322021484375,0.06011962890625,-0.61676025390625,-0.773681640625,3.0,-4.1875,0.0,0.2197265625,0.0947265625,0.94091796875
20,1596964105182561,-0.1339111328125,0.0599365234375,-0.6165771484375,-0.7735595703125,8.5625,-5.5625,-1.25,0.24365234375,0.125,0.919921875
21,1596964105203566,-0.13519287109375,0.059814453125,-0.6163330078125,-0.77349853515625,4.6875,-3.5625,-0.9375,0.26220703125,0.1513671875,0.93505859375
22,1596964105219562,-0.13525390625,0.05975341796875,-0.615966796875,-0.77386474609375,0.125,-1.8125,-2.875,0.23388671875,0.1337890625,0.9453125
23,1596964105242563,-0.135009765625,0.05987548828125,-0.61578369140625,-0.77398681640625,-0.25,-2.125,-1.0,0.2216796875,0.10791015625,0.94775390625
24,1596964105263581,-0.135986328125,0.05975341796875,-0.61602783203125,-0.77362060546875,7.5625,-3.5625,1.1875,0.24072265625,0.09423828125,0.9189453125
25,1596964105280562,-0.1378173828125,0.0587158203125,-0.6158447265625,-0.77349853515625,10.375,-1.875,-1.4375,0.2568359375,0.1591796875,0.93017578125
26,1596964105302561,-0.138427734375,0.05804443359375,-0.6156005859375,-0.773681640625,3.75,-1.3125,-2.0625,0.22607421875,0.1572265625,0.94677734375
27,1596964105323565,-0.13818359375,0.05816650390625,-0.6153564453125,-0.77392578125,-1.0625,-1.0625,-1.5625,0.2392578125,0.1298828125,0.9580078125
28,1596964105339561,-0.13800048828125,0.0582275390625,-0.61529541015625,-0.77398681640625,1.0625,-1.9375,-1.0625,0.22705078125,0.10546875,0.9453125
29,1596964105361567,-0.1385498046875,0.0579833984375,-0.615234375,-0.77392578125,5.1875,-2.3125,-0.625,0.2353515625,0.1123046875,0.93798828125
30,1596964105383561,-0.13983154296875,0.057373046875,-0.614990234375,-0.77398681640625,7.125,-2.8125,-1.75,0.24609375,0.1533203125,0.939453125
31,1596964105399564,-0.13995361328125,0.0576171875,-0.6146240234375,-0.77423095703125,-2.0,-2.0,-1.9375,0.25048828125,0.16455078125,0.93408203125
32,1596964105422561,-0.1397705078125,0.0577392578125,-0.61444091796875,-0.77435302734375,-0.875,-1.8125,-1.1875,0.236328125,0.134765625,0.96435546875
33,1596964105443563,-0.13958740234375,0.0576171875,-0.6142578125,-0.77459716796875,1.5625,-1.9375,-1.8125,0.22021484375,0.11474609375,0.9599609375
34,1596964105459559,-0.140625,0.057373046875,-0.61444091796875,-0.7742919921875,6.6875,-3.0,1.0625,0.248046875,0.126953125,0.9326171875
35,1596964105482560,-0.1416015625,0.0570068359375,-0.614501953125,-0.7740478515625,5.8125,-2.375,0.375,0.24609375,0.14404296875,0.93115234375
36,1596964105504563,-0.14300537109375,0.05609130859375,-0.61456298828125,-0.77386474609375,9.3125,-2.75,0.1875,0.232421875,0.1591796875,0.9375
37,1596964105519561,-0.14361572265625,0.055908203125,-0.6141357421875,-0.7740478515625,1.1875,-1.0625,-2.5625,0.263671875,0.17626953125,0.93408203125
38,1596964105542561,-0.14276123046875,0.056640625,-0.614013671875,-0.7742919921875,-5.625,-1.25,-0.75,0.24169921875,0.12646484375,0.91845703125
39,1596964105564561,-0.14202880859375,0.05718994140625,-0.614013671875,-0.77435302734375,-2.5,-0.9375,0.0625,0.244140625,0.10986328125,0.9443359375
40,1596964105580561,-0.14215087890625,0.0570068359375,-0.614013671875,-0.77435302734375,2.25,-0.875,-0.25,0.24072265625,0.13330078125,0.9453125
