index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964036481788,-0.24884033203125,-0.01824951171875,-0.7591552734375,-0.60125732421875,0.4375,-3.75,1.5625,0.33447265625,0.3603515625,0.8505859375
1,1596964036495790,-0.24853515625,-0.01690673828125,-0.7593994140625,-0.60113525390625,-5.9375,-3.375,2.8125,0.3447265625,0.30517578125,0.869140625
2,1596964036518791,-0.24884033203125,-0.0164794921875,-0.7593994140625,-0.60101318359375,1.375,-3.5,0.75,0.3447265625,0.29052734375,0.87158203125
3,1596964036541787,-0.24969482421875,-0.017333984375,-0.75909423828125,-0.60101318359375,6.875,-2.8125,-1.5625,0.328125,0.3212890625,0.86279296875
4,1596964036555787,-0.25042724609375,-0.01812744140625,-0.7589111328125,-0.6009521484375,5.125,-1.8125,-1.125,0.32666015625,0.32470703125,0.83837890625
5,1596964036578786,-0.2503662109375,-0.01806640625,-0.7591552734375,-0.60064697265625,1.3125,-0.625,2.125,0.337890625,0.302734375,0.86669921875
6,1596964036601793,-0.2508544921875,-0.01812744140625,-0.75927734375,-0.60028076171875,6.0,-3.25,1.0,0.34619140625,0.2802734375,0.90478515625
7,1596964036615788,-0.2518310546875,-0.0189208984375,-0.75921630859375,-0.59991455078125,9.3125,-3.125,0.0625,0.3515625,0.3173828125,0.9140625
8,1596964036638786,-0.25347900390625,-0.02178955078125,-0.75921630859375,-0.59918212890625,18.0,-3.6875,2.1875,0.28125,0.3779296875,0.935546875
9,1596964036661788,-0.25653076171875,-0.02471923828125,-0.75909423828125,-0.59783935546875,23.0,-9.375,4.875,0.28466796875,0.40625,0.93017578125
10,1596964036682792,-0.25885009765625,-0.02325439453125,-0.75958251953125,-0.5963134765625,3.4375,-12.25,10.25,0.42529296875,0.37451171875,0.9306640625
11,1596964036698856,-0.25994873046875,-0.02117919921875,-0.76007080078125,-0.59527587890625,-5.4375,-9.875,9.4375,0.42041015625,0.396484375,0.93603515625
12,1596964036721789,-0.26031494140625,-0.0220947265625,-0.76123046875,-0.5936279296875,6.8125,-7.0625,14.1875,0.27099609375,0.41796875,1.03466796875
13,1596964036742796,-0.263427734375,-0.02655029296875,-0.76239013671875,-0.59051513671875,42.625,-7.3125,12.3125,0.23388671875,0.2646484375,0.96826171875
14,1596964036758787,-0.27099609375,-0.0316162109375,-0.76251220703125,-0.586669921875,61.625,-19.625,9.0625,0.26513671875,0.19287109375,0.76220703125
15,1596964036781787,-0.27978515625,-0.03485107421875,-0.75946044921875,-0.58636474609375,43.25,-25.6875,-14.5,0.45751953125,0.3720703125,0.7626953125
16,1596964036802790,-0.28582763671875,-0.0413818359375,-0.7547607421875,-0.589111328125,46.0625,1.5625,-44.1875,0.599609375,0.36328125,0.79296875
17,1596964036818789,-0.28778076171875,-0.05084228515625,-0.75244140625,-0.59039306640625,35.6875,23.4375,-25.75,0.45068359375,0.59814453125,0.84228515625
18,1596964036841795,-0.28216552734375,-0.0533447265625,-0.75152587890625,-0.593994140625,-31.1875,33.8125,-18.8125,0.3916015625,0.67529296875,0.763671875
19,1596964036862794,-0.26898193359375,-0.049072265625,-0.75103759765625,-0.60101318359375,-78.625,42.75,-28.8125,0.40576171875,0.46826171875,0.86328125
20,1596964036878789,-0.251953125,-0.04278564453125,-0.7520751953125,-0.60760498046875,-85.375,51.0625,-24.125,0.3369140625,0.2099609375,0.89990234375
21,1596964036901788,-0.23699951171875,-0.04205322265625,-0.75341796875,-0.61199951171875,-48.5625,61.0,-20.9375,0.32275390625,0.18408203125,1.005859375
22,1596964036922788,-0.22705078125,-0.04931640625,-0.7540283203125,-0.61444091796875,7.25,56.5625,-20.5625,0.14013671875,0.1953125,1.06640625
23,1596964036938788,-0.2237548828125,-0.058349609375,-0.7535400390625,-0.61553955078125,32.125,32.875,-16.0625,0.07177734375,0.26220703125,0.88330078125
24,1596964036961790,-0.223876953125,-0.06524658203125,-0.75152587890625,-0.6171875,31.875,19.6875,-23.375,0.248046875,0.34033203125,0.9306640625
