index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
42,1596964032049175,-0.2559814453125,-0.10150146484375,-0.74664306640625,-0.6055908203125,27.75,2.75,-5.125,0.23681640625,0.4384765625,0.80078125
43,1596964032070175,-0.2572021484375,-0.1038818359375,-0.74530029296875,-0.60638427734375,10.4375,-0.6875,-9.0625,0.216796875,0.4970703125,0.7890625
44,1596964032086173,-0.25714111328125,-0.10418701171875,-0.744873046875,-0.60687255859375,-1.1875,0.0,-3.4375,0.244140625,0.484375,0.83056640625
45,1596964032109175,-0.2562255859375,-0.10345458984375,-0.7451171875,-0.6070556640625,-3.0,-1.375,1.0625,0.193359375,0.3818359375,0.80615234375
46,1596964032130174,-0.25689697265625,-0.10308837890625,-0.745361328125,-0.60650634765625,6.6875,-3.5625,2.625,0.2392578125,0.3408203125,0.78466796875
47,1596964032146184,-0.25811767578125,-0.10528564453125,-0.7447509765625,-0.60638427734375,12.5625,0.375,-3.0625,0.23193359375,0.48388671875,0.82275390625
48,1596964032169175,-0.25799560546875,-0.107421875,-0.7445068359375,-0.60638427734375,6.5625,4.3125,-1.6875,0.19873046875,0.513671875,0.853515625
49,1596964032190172,-0.2568359375,-0.107421875,-0.74468994140625,-0.60662841796875,-4.5,0.75,1.3125,0.173828125,0.466796875,0.8330078125
50,1596964032206200,-0.257080078125,-0.10675048828125,-0.744873046875,-0.6064453125,1.9375,-5.375,2.5625,0.20703125,0.38525390625,0.8115234375
51,1596964032229173,-0.258544921875,-0.10723876953125,-0.7442626953125,-0.60650634765625,6.6875,-6.125,-1.375,0.22412109375,0.45166015625,0.78125
52,1596964032250188,-0.25897216796875,-0.10797119140625,-0.7437744140625,-0.6068115234375,2.375,-1.9375,-2.25,0.2265625,0.51806640625,0.8564453125
53,1596964032266175,-0.25872802734375,-0.10906982421875,-0.7435302734375,-0.60699462890625,4.25,0.5,-1.875,0.1982421875,0.47607421875,0.86279296875
54,1596964032289172,-0.25836181640625,-0.108154296875,-0.743408203125,-0.607421875,-4.1875,-4.9375,0.3125,0.19384765625,0.4306640625,0.80712890625
55,1596964032310179,-0.25909423828125,-0.10711669921875,-0.74334716796875,-0.607421875,0.75,-7.0,1.125,0.2373046875,0.4052734375,0.80029296875
56,1596964032326173,-0.2606201171875,-0.1090087890625,-0.74261474609375,-0.6072998046875,11.125,-1.375,-2.6875,0.23388671875,0.50830078125,0.80908203125
57,1596964032349176,-0.26068115234375,-0.11041259765625,-0.74249267578125,-0.607177734375,3.3125,2.3125,-0.25,0.22021484375,0.52490234375,0.8310546875
58,1596964032370179,-0.25970458984375,-0.109619140625,-0.74267578125,-0.60748291015625,-8.1875,0.5,0.6875,0.224609375,0.47021484375,0.8046875
59,1596964032386171,-0.25872802734375,-0.10791015625,-0.74310302734375,-0.60772705078125,-8.6875,-1.9375,1.9375,0.22705078125,0.40625,0.79541015625
60,1596964032409175,-0.2587890625,-0.1080322265625,-0.74322509765625,-0.6075439453125,1.9375,0.0625,1.125,0.240234375,0.44482421875,0.8212890625
61,1596964032430171,-0.2591552734375,-0.10968017578125,-0.7432861328125,-0.60699462890625,8.0,3.25,1.0,0.22509765625,0.484375,0.82568359375
62,1596964032446174,-0.25885009765625,-0.1103515625,-0.743408203125,-0.6068115234375,0.3125,2.25,1.6875,0.21435546875,0.49609375,0.82470703125
63,1596964032469171,-0.25848388671875,-0.1102294921875,-0.74359130859375,-0.6068115234375,-2.5625,-0.125,1.6875,0.2197265625,0.47119140625,0.8125
64,1596964032490176,-0.2581787109375,-0.10986328125,-0.74365234375,-0.60693359375,-3.75,-1.125,0.75,0.21630859375,0.46337890625,0.7978515625
65,1596964032506185,-0.2579345703125,-0.1094970703125,-0.74365234375,-0.60711669921875,-3.5625,-1.0,0.3125,0.2265625,0.470703125,0.80322265625
66,1596964032529173,-0.25750732421875,-0.10986328125,-0.7437744140625,-0.60699462890625,-0.0625,2.25,0.5625,0.2373046875,0.48486328125,0.85302734375
67,1596964032551171,-0.25701904296875,-0.1109619140625,-0.743896484375,-0.60687255859375,3.0625,3.875,0.3125,0.2138671875,0.48876953125,0.86669921875
68,1596964032566171,-0.25689697265625,-0.11102294921875,-0.743896484375,-0.60693359375,0.9375,-0.875,0.6875,0.20751953125,0.451171875,0.81884765625
69,1596964032589178,-0.257080078125,-0.11065673828125,-0.74365234375,-0.60723876953125,-1.375,-2.5,-1.5625,0.240234375,0.46142578125,0.810546875
70,1596964032611170,-0.2574462890625,-0.1114501953125,-0.743408203125,-0.60723876953125,3.375,0.1875,-1.25,0.232421875,0.48681640625,0.822265625
71,1596964032626176,-0.257568359375,-0.112060546875,-0.7432861328125,-0.60723876953125,1.9375,0.0625,0.0625,0.2158203125,0.49609375,0.8349609375
72,1596964032649172,-0.25750732421875,-0.11248779296875,-0.74334716796875,-0.60711669921875,2.0,0.25,0.6875,0.21875,0.46435546875,0.82861328125
73,1596964032671174,-0.2574462890625,-0.1124267578125,-0.74334716796875,-0.60711669921875,0.125,-0.3125,0.875,0.23095703125,0.4423828125,0.82177734375
74,1596964032692171,-0.25787353515625,-0.11309814453125,-0.74310302734375,-0.60711669921875,3.625,0.4375,-1.4375,0.2431640625,0.478515625,0.8095703125
75,1596964032709173,-0.25787353515625,-0.1138916015625,-0.74273681640625,-0.607421875,0.5,1.125,-2.6875,0.216796875,0.50341796875,0.80419921875
76,1596964032731174,-0.25732421875,-0.11358642578125,-0.74273681640625,-0.60772705078125,-5.1875,1.0625,-1.0625,0.23095703125,0.4736328125,0.7861328125
77,1596964032746173,-0.2564697265625,-0.113037109375,-0.7430419921875,-0.60784912109375,-5.25,2.25,0.875,0.23193359375,0.45068359375,0.7998046875
78,1596964032769173,-0.255859375,-0.1136474609375,-0.7435302734375,-0.60736083984375,3.6875,4.9375,1.8125,0.2314453125,0.42724609375,0.83984375
79,1596964032791175,-0.2559814453125,-0.11566162109375,-0.74365234375,-0.60675048828125,10.0,4.9375,1.5625,0.20166015625,0.4794921875,0.84228515625
80,1596964032812291,-0.2567138671875,-0.11761474609375,-0.7432861328125,-0.6065673828125,8.0625,1.5,-1.0,0.20166015625,0.525390625,0.81103515625
81,1596964032829293,-0.2568359375,-0.1175537109375,-0.7432861328125,-0.60650634765625,-1.8125,-0.8125,0.6875,0.220703125,0.48388671875,0.78271484375
82,1596964032851295,-0.25531005859375,-0.115966796875,-0.74371337890625,-0.60693359375,-10.375,1.25,0.3125,0.2275390625,0.412109375,0.80029296875
83,1596964032865293,-0.25396728515625,-0.1160888671875,-0.7442626953125,-0.6068115234375,0.8125,7.0,0.0625,0.2392578125,0.40576171875,0.8583984375
84,1596964032889292,-0.25494384765625,-0.11871337890625,-0.7440185546875,-0.60614013671875,14.25,4.0,-0.3125,0.20263671875,0.4755859375,0.78955078125
85,1596964032911293,-0.25518798828125,-0.11822509765625,-0.74359130859375,-0.60675048828125,-6.5625,-3.0,-2.4375,0.22265625,0.5087890625,0.7470703125
86,1596964032932294,-0.25347900390625,-0.1143798828125,-0.74371337890625,-0.60797119140625,-26.5,-4.75,-0.875,0.2490234375,0.47265625,0.76611328125
87,1596964032949311,-0.25091552734375,-0.1092529296875,-0.74481201171875,-0.60870361328125,-28.875,-6.375,5.75,0.20361328125,0.35009765625,0.75146484375
88,1596964032971293,-0.249755859375,-0.104248046875,-0.74652099609375,-0.60797119140625,-16.375,-11.8125,14.0,0.19677734375,0.28662109375,0.8125
89,1596964032992294,-0.2508544921875,-0.1021728515625,-0.74786376953125,-0.60614013671875,2.5,-9.75,15.125,0.2333984375,0.357421875,0.841796875
90,1596964033009291,-0.25390625,-0.10626220703125,-0.74835205078125,-0.60357666015625,31.5625,4.375,7.75,0.28173828125,0.47705078125,0.8798828125
91,1596964033031293,-0.2547607421875,-0.107421875,-0.74896240234375,-0.602294921875,2.5625,-2.4375,10.8125,0.15673828125,0.54931640625,0.783203125
92,1596964033052300,-0.25390625,-0.10113525390625,-0.7498779296875,-0.60260009765625,-32.3125,-16.4375,10.5625,0.234375,0.41943359375,0.74560546875
93,1596964033069298,-0.2529296875,-0.092041015625,-0.75042724609375,-0.603759765625,-42.375,-26.6875,8.625,0.2373046875,0.35009765625,0.7353515625
94,1596964033093292,-0.252685546875,-0.08331298828125,-0.75115966796875,-0.60418701171875,-37.0,-26.375,11.4375,0.275390625,0.330078125,0.744140625
95,1596964033112292,-0.252197265625,-0.07672119140625,-0.7530517578125,-0.60296630859375,-27.4375,-12.75,18.25,0.3447265625,0.36181640625,0.8017578125
96,1596964033129293,-0.25140380859375,-0.072021484375,-0.7550048828125,-0.6014404296875,-22.3125,-6.125,18.5625,0.31640625,0.3857421875,0.78125
97,1596964033151293,-0.24957275390625,-0.064453125,-0.7568359375,-0.6007080078125,-44.9375,-12.875,20.3125,0.2734375,0.4052734375,0.67626953125
98,1596964033172324,-0.24334716796875,-0.05145263671875,-0.759521484375,-0.60113525390625,-79.875,-12.125,23.0625,0.27685546875,0.3046875,0.697265625
99,1596964033189300,-0.235595703125,-0.03863525390625,-0.7633056640625,-0.600341796875,-76.6875,-2.5,28.9375,0.35546875,0.24951171875,0.890625
100,1596964033211295,-0.22900390625,-0.03155517578125,-0.76678466796875,-0.598876953125,-45.5,10.6875,23.5625,0.36083984375,0.23974609375,0.970703125
