index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964057473926,-0.1707763671875,0.001220703125,-0.72833251953125,-0.6636962890625,4.0,-1.9375,0.5,0.23046875,0.21435546875,0.9365234375
1,1596964057496924,-0.170654296875,0.002197265625,-0.72802734375,-0.66400146484375,-4.625,-4.625,-1.1875,0.22802734375,0.2109375,0.91845703125
2,1596964057517928,-0.16986083984375,0.00445556640625,-0.7279052734375,-0.664306640625,-10.5,-4.6875,-0.3125,0.2490234375,0.17626953125,0.89306640625
3,1596964057533928,-0.169921875,0.0054931640625,-0.72802734375,-0.6641845703125,-1.5,-2.75,1.0625,0.2763671875,0.17822265625,0.9404296875
4,1596964057556926,-0.1710205078125,0.0047607421875,-0.72772216796875,-0.664306640625,7.3125,-3.9375,-2.25,0.2265625,0.21875,0.947265625
5,1596964057570924,-0.1719970703125,0.004150390625,-0.7274169921875,-0.66436767578125,5.25,-4.625,-1.375,0.22265625,0.2373046875,0.951171875
6,1596964057593927,-0.17364501953125,0.003662109375,-0.72711181640625,-0.66424560546875,6.8125,-7.125,0.0625,0.2255859375,0.24267578125,0.9169921875
7,1596964057616925,-0.1749267578125,0.00408935546875,-0.72747802734375,-0.66351318359375,5.0625,-5.5625,3.875,0.26513671875,0.2001953125,0.91064453125
8,1596964057630926,-0.17669677734375,0.0037841796875,-0.727783203125,-0.66265869140625,10.8125,-6.0,3.875,0.26416015625,0.19970703125,0.94580078125
9,1596964057653924,-0.17889404296875,0.00250244140625,-0.7276611328125,-0.66229248046875,15.5625,-5.5625,-0.5625,0.2509765625,0.2109375,0.9453125
10,1596964057676927,-0.181640625,0.000732421875,-0.7276611328125,-0.6614990234375,19.875,-7.1875,1.75,0.2265625,0.216796875,0.92724609375
11,1596964057697929,-0.18524169921875,-0.00189208984375,-0.72784423828125,-0.66033935546875,25.6875,-8.125,3.75,0.2119140625,0.24755859375,0.91259765625
12,1596964057714927,-0.1884765625,-0.0032958984375,-0.727783203125,-0.65948486328125,18.0,-7.6875,1.9375,0.26318359375,0.2529296875,0.88232421875
13,1596964057736926,-0.1907958984375,-0.00372314453125,-0.72772216796875,-0.65887451171875,11.5625,-8.1875,1.6875,0.2666015625,0.24462890625,0.9130859375
14,1596964057757924,-0.1923828125,-0.003662109375,-0.72772216796875,-0.65838623046875,10.0625,-8.375,1.375,0.27294921875,0.22119140625,0.99365234375
15,1596964057773923,-0.1953125,-0.00531005859375,-0.72772216796875,-0.65753173828125,22.25,-12.4375,2.5625,0.216796875,0.2490234375,1.0498046875
16,1596964057796923,-0.200439453125,-0.00830078125,-0.72845458984375,-0.6551513671875,34.625,-17.25,11.6875,0.1962890625,0.30712890625,1.0458984375
17,1596964057817927,-0.205810546875,-0.01116943359375,-0.72943115234375,-0.65234375,34.25,-16.8125,15.0,0.22021484375,0.33740234375,1.02978515625
18,1596964057833924,-0.2105712890625,-0.01141357421875,-0.73028564453125,-0.64984130859375,26.5,-25.875,14.3125,0.22021484375,0.26611328125,1.07177734375
19,1596964057856923,-0.21661376953125,-0.01251220703125,-0.73046875,-0.64764404296875,37.75,-27.9375,8.6875,0.2255859375,0.20947265625,1.01611328125
20,1596964057877926,-0.2252197265625,-0.016845703125,-0.7283935546875,-0.64691162109375,59.625,-34.1875,-8.5,0.1640625,0.216796875,1.01171875
21,1596964057893925,-0.2362060546875,-0.02178955078125,-0.72442626953125,-0.64727783203125,69.5625,-42.8125,-20.5625,0.24853515625,0.31103515625,1.1591796875
22,1596964057916925,-0.24761962890625,-0.0255126953125,-0.71795654296875,-0.650146484375,66.6875,-53.9375,-39.4375,0.2822265625,0.32080078125,1.25927734375
23,1596964057937923,-0.26202392578125,-0.02703857421875,-0.70941162109375,-0.65380859375,56.5,-72.125,-44.6875,0.29052734375,0.4228515625,0.98193359375
24,1596964057954924,-0.2772216796875,-0.02569580078125,-0.69830322265625,-0.65948486328125,34.0625,-69.75,-62.875,0.53662109375,0.51806640625,0.7080078125
