index,timestamp,0,1,2,3,4,5,6,7
0,1596964039106034,-3,5,-7,-2,3,-3,-1,-3
1,1596964039106034,0,-20,-47,-16,-3,0,-3,-2
2,1596964039107026,-1,4,21,10,2,2,0,0
3,1596964039107026,-12,-5,-23,-11,-4,-2,-2,-2
4,1596964039119030,-1,0,5,4,-3,-2,-2,-2
5,1596964039119030,-11,1,-4,-3,-1,-2,0,0
6,1596964039128034,3,-2,-5,-2,-3,-3,-1,1
7,1596964039128034,-5,-1,3,-2,-2,-1,-2,-4
8,1596964039143026,5,-1,-1,-6,-3,0,-1,3
9,1596964039143026,-11,2,4,2,0,-2,-1,-4
10,1596964039145030,3,0,2,-1,-1,-1,1,1
11,1596964039145030,-22,0,6,1,1,-2,-2,-2
12,1596964039166026,3,-6,-14,-9,-3,0,-1,0
13,1596964039166026,-3,-2,6,2,-1,-1,0,1
14,1596964039167032,2,1,5,-2,-3,-2,-1,-3
15,1596964039167032,-6,1,-7,1,-3,-1,-3,-2
16,1596964039188029,-1,2,-1,-1,-3,-3,1,4
17,1596964039188029,33,-1,10,-2,2,3,0,-3
18,1596964039190029,-2,0,-4,0,-5,-1,-3,-1
19,1596964039190029,-2,-6,-7,5,2,-1,-1,-1
20,1596964039202028,4,-1,-2,0,-2,-3,-2,2
21,1596964039202028,-2,3,7,2,-2,-1,1,0
22,1596964039209034,-1,3,10,1,0,-3,-1,-1
23,1596964039209034,0,-3,-7,-8,-3,-1,0,-1
24,1596964039226026,-10,-7,-14,1,-1,-3,-3,-5
25,1596964039226026,-12,-2,-2,-2,-4,-2,-4,0
26,1596964039227032,-1,-2,-4,-2,-1,0,-1,0
27,1596964039227032,-2,0,4,1,-1,-1,-1,0
28,1596964039248030,0,7,9,-2,0,-4,-2,-3
29,1596964039248030,-6,2,3,-3,-1,-2,1,3
30,1596964039250026,7,1,6,-3,0,0,0,0
31,1596964039250026,6,0,3,-1,1,-1,0,-1
32,1596964039263033,4,8,-20,3,2,2,1,0
33,1596964039263033,-27,-24,4,2,-4,-1,-2,-1
34,1596964039269026,2,8,13,-1,0,-1,-3,-7
35,1596964039269026,-8,-10,-11,-5,0,-1,-2,-5
36,1596964039286027,-1,6,0,-1,1,0,-2,-4
37,1596964039286027,1,3,-9,-5,-2,0,-1,1
38,1596964039287025,2,-3,-6,-1,-5,-2,-1,0
39,1596964039287025,-9,0,6,3,1,1,-4,-3
40,1596964039308039,7,-2,4,0,-1,-6,-1,1
41,1596964039308039,-9,0,-3,-3,-4,1,-5,-6
42,1596964039310029,-1,-5,-12,-8,1,-4,4,2
43,1596964039310029,1,16,12,-6,-11,-11,-19,-10
44,1596964039322034,-8,-11,-18,-2,0,0,-2,-5
45,1596964039322034,5,6,5,12,10,-1,-4,-2
