index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1596964102647230,-0.224853515625,0.03375244140625,-0.61572265625,-0.7545166015625,1.4375,-0.125,-1.8125,0.31884765625,0.27197265625,0.818359375
26,1596964102668232,-0.2257080078125,0.03375244140625,-0.6153564453125,-0.7545166015625,3.1875,-3.375,-1.8125,0.30810546875,0.28759765625,0.8369140625
27,1596964102690227,-0.22686767578125,0.03326416015625,-0.61505126953125,-0.7545166015625,9.1875,-6.375,-1.8125,0.2470703125,0.2412109375,0.84228515625
28,1596964102706222,-0.22900390625,0.03350830078125,-0.614990234375,-0.75390625,13.1875,-9.6875,0.5,0.2890625,0.21484375,0.8125
29,1596964102728230,-0.23187255859375,0.03375244140625,-0.61444091796875,-0.75347900390625,10.375,-9.75,-1.3125,0.33935546875,0.29736328125,0.80322265625
30,1596964102751222,-0.233642578125,0.03448486328125,-0.61383056640625,-0.75335693359375,4.0,-10.125,-1.125,0.31689453125,0.306640625,0.82861328125
31,1596964102766232,-0.2347412109375,0.03497314453125,-0.6136474609375,-0.75311279296875,4.25,-9.25,0.8125,0.287109375,0.287109375,0.865234375
32,1596964102788226,-0.23626708984375,0.03466796875,-0.6134033203125,-0.75286865234375,8.6875,-7.0,-0.125,0.2958984375,0.29931640625,0.8837890625
33,1596964102811221,-0.23797607421875,0.03411865234375,-0.61322021484375,-0.75250244140625,7.8125,-5.0,0.5,0.31982421875,0.337890625,0.8642578125
34,1596964102826224,-0.23870849609375,0.03411865234375,-0.61297607421875,-0.75250244140625,0.9375,-3.375,-0.25,0.33251953125,0.34765625,0.8740234375
35,1596964102848256,-0.23846435546875,0.03485107421875,-0.61273193359375,-0.75274658203125,-4.375,-3.8125,-0.375,0.32568359375,0.32421875,0.8896484375
36,1596964102871222,-0.23876953125,0.03533935546875,-0.61224365234375,-0.75299072265625,-0.375,-6.0,-1.625,0.314453125,0.31298828125,0.8935546875
37,1596964102886225,-0.24005126953125,0.0355224609375,-0.61175537109375,-0.75299072265625,5.1875,-7.1875,-2.0,0.32177734375,0.30517578125,0.86767578125
38,1596964102911224,-0.2420654296875,0.03485107421875,-0.6114501953125,-0.75262451171875,10.5625,-5.0,-0.6875,0.32421875,0.31982421875,0.83642578125
39,1596964102932230,-0.24346923828125,0.0341796875,-0.6112060546875,-0.75238037109375,7.5625,-3.8125,-0.8125,0.3173828125,0.33349609375,0.8486328125
40,1596964102946224,-0.2442626953125,0.03424072265625,-0.61102294921875,-0.75225830078125,3.8125,-4.3125,-0.4375,0.33251953125,0.30810546875,0.87060546875
41,1596964102969233,-0.24530029296875,0.034423828125,-0.61102294921875,-0.75189208984375,6.625,-4.9375,0.875,0.33935546875,0.2900390625,0.86865234375
42,1596964102990223,-0.24688720703125,0.033935546875,-0.61102294921875,-0.75146484375,9.375,-3.4375,0.1875,0.35009765625,0.32177734375,0.8603515625
43,1596964103006222,-0.24822998046875,0.032958984375,-0.61077880859375,-0.751220703125,7.4375,-2.3125,-0.5625,0.31640625,0.34912109375,0.83837890625
44,1596964103029234,-0.248779296875,0.03326416015625,-0.6103515625,-0.75140380859375,-0.4375,-5.0625,-1.0,0.3095703125,0.33740234375,0.822265625
45,1596964103051223,-0.2490234375,0.03436279296875,-0.61016845703125,-0.75140380859375,-2.375,-5.5625,0.3125,0.337890625,0.2998046875,0.82080078125
46,1596964103066229,-0.24951171875,0.03448486328125,-0.61041259765625,-0.75103759765625,4.375,0.1875,0.75,0.38671875,0.29638671875,0.85986328125
47,1596964103090225,-0.250732421875,0.03265380859375,-0.6107177734375,-0.75048828125,11.9375,2.0625,0.9375,0.3291015625,0.34228515625,0.87646484375
48,1596964103110224,-0.252197265625,0.03125,-0.6104736328125,-0.750244140625,9.0,-0.9375,-0.625,0.32275390625,0.375,0.85302734375
49,1596964103126226,-0.2525634765625,0.03125,-0.61029052734375,-0.750244140625,0.125,-1.75,-0.375,0.33447265625,0.3486328125,0.83203125
50,1596964103150227,-0.25244140625,0.03167724609375,-0.61029052734375,-0.75030517578125,-1.6875,-0.625,0.0,0.35302734375,0.31787109375,0.83642578125
51,1596964103170223,-0.25250244140625,0.03143310546875,-0.6103515625,-0.750244140625,2.6875,0.75,-0.375,0.34423828125,0.3076171875,0.84765625
52,1596964103186228,-0.25311279296875,0.03070068359375,-0.6107177734375,-0.749755859375,7.375,-0.25,1.9375,0.3232421875,0.3076171875,0.85009765625
53,1596964103209225,-0.25396728515625,0.02978515625,-0.61077880859375,-0.74945068359375,7.625,-0.125,0.125,0.3369140625,0.34326171875,0.87109375
54,1596964103231223,-0.2542724609375,0.029296875,-0.61065673828125,-0.74945068359375,1.75,0.0,-0.4375,0.33349609375,0.35498046875,0.85205078125
55,1596964103246227,-0.25384521484375,0.02935791015625,-0.61065673828125,-0.74957275390625,-2.1875,1.1875,-0.375,0.34765625,0.33740234375,0.85791015625
56,1596964103269232,-0.25372314453125,0.0294189453125,-0.6107177734375,-0.74957275390625,0.1875,0.625,0.75,0.34521484375,0.30859375,0.86376953125
57,1596964103290223,-0.2540283203125,0.02911376953125,-0.61077880859375,-0.74945068359375,2.125,0.375,0.25,0.3369140625,0.33447265625,0.8330078125
58,1596964103306223,-0.25372314453125,0.02886962890625,-0.610595703125,-0.74969482421875,-2.9375,1.375,-0.8125,0.32568359375,0.361328125,0.8212890625
59,1596964103329233,-0.25286865234375,0.02880859375,-0.6107177734375,-0.74993896484375,-4.375,2.4375,0.375,0.3212890625,0.33447265625,0.8291015625
60,1596964103350223,-0.25238037109375,0.02874755859375,-0.61102294921875,-0.74981689453125,-0.125,2.125,1.0625,0.3369140625,0.3076171875,0.85009765625
61,1596964103366222,-0.25250244140625,0.0284423828125,-0.61114501953125,-0.7496337890625,2.5,0.875,0.5,0.34326171875,0.328125,0.85107421875
62,1596964103389228,-0.25250244140625,0.0279541015625,-0.611328125,-0.74957275390625,1.5,1.5,0.6875,0.33349609375,0.3427734375,0.8662109375
63,1596964103418224,-0.251953125,0.02740478515625,-0.6114501953125,-0.7496337890625,-0.75,3.0625,0.3125,0.32373046875,0.34912109375,0.8642578125
64,1596964103434234,-0.25115966796875,0.02691650390625,-0.61175537109375,-0.74969482421875,-1.1875,3.5,0.75,0.31787109375,0.32861328125,0.8642578125
65,1596964103457225,-0.25079345703125,0.0269775390625,-0.61212158203125,-0.74957275390625,-0.5,1.0625,1.9375,0.32763671875,0.31396484375,0.8486328125
66,1596964103478229,-0.25067138671875,0.027099609375,-0.61236572265625,-0.74932861328125,-0.375,1.375,1.5,0.34814453125,0.326171875,0.8271484375
67,1596964103494231,-0.250244140625,0.026611328125,-0.6126708984375,-0.749267578125,-1.375,4.25,1.5625,0.33447265625,0.34619140625,0.83935546875
68,1596964103517222,-0.24908447265625,0.02581787109375,-0.61309814453125,-0.74932861328125,-2.25,5.625,1.1875,0.298828125,0.33447265625,0.85888671875
69,1596964103538294,-0.248046875,0.025390625,-0.61358642578125,-0.74932861328125,-1.9375,4.5,2.0,0.31103515625,0.3193359375,0.86181640625
70,1596964103562296,-0.2471923828125,0.0255126953125,-0.614013671875,-0.74920654296875,-3.5,3.8125,2.1875,0.341796875,0.32568359375,0.84619140625
71,1596964103577426,-0.24591064453125,0.0252685546875,-0.61444091796875,-0.749267578125,-5.125,6.6875,1.4375,0.34130859375,0.33349609375,0.85888671875
72,1596964103601427,-0.2437744140625,0.025146484375,-0.615234375,-0.74932861328125,-7.9375,6.5,4.0,0.296875,0.3232421875,0.8828125
73,1596964103614426,-0.24188232421875,0.0250244140625,-0.61578369140625,-0.74951171875,-7.6875,7.0,2.0625,0.31298828125,0.3212890625,0.87255859375
74,1596964103637427,-0.240234375,0.02459716796875,-0.61627197265625,-0.74969482421875,-7.1875,8.6875,1.3125,0.33056640625,0.34130859375,0.85205078125
75,1596964103659427,-0.23834228515625,0.02392578125,-0.61676025390625,-0.7498779296875,-7.75,12.1875,0.9375,0.33984375,0.33544921875,0.833984375
76,1596964103674425,-0.23651123046875,0.0234375,-0.61767578125,-0.74969482421875,-5.6875,8.4375,4.5625,0.29345703125,0.310546875,0.8466796875
77,1596964103697427,-0.2354736328125,0.02349853515625,-0.617919921875,-0.74981689453125,-4.5625,4.0625,0.625,0.3125,0.30615234375,0.84619140625
78,1596964103719426,-0.234130859375,0.0240478515625,-0.61798095703125,-0.75018310546875,-9.5,4.625,-0.6875,0.33447265625,0.3125,0.8212890625
79,1596964103734429,-0.23138427734375,0.02587890625,-0.61834716796875,-0.75067138671875,-20.4375,7.125,1.75,0.35595703125,0.2998046875,0.77294921875
80,1596964103757430,-0.2264404296875,0.0279541015625,-0.61932373046875,-0.7513427734375,-28.375,12.5,3.8125,0.33740234375,0.26318359375,0.818359375
81,1596964103779428,-0.22174072265625,0.0296630859375,-0.620361328125,-0.75177001953125,-22.875,4.625,6.5625,0.2158203125,0.22607421875,0.88134765625
82,1596964103793428,-0.21905517578125,0.03228759765625,-0.62103271484375,-0.751953125,-19.1875,-2.875,6.125,0.2734375,0.25,0.86376953125
83,1596964103817431,-0.21697998046875,0.03521728515625,-0.62127685546875,-0.752197265625,-21.5625,-3.25,4.4375,0.3310546875,0.29931640625,0.85302734375
84,1596964103839425,-0.2127685546875,0.03759765625,-0.62115478515625,-0.75335693359375,-33.9375,9.75,-0.375,0.4091796875,0.36962890625,0.935546875
85,1596964103860426,-0.205322265625,0.0389404296875,-0.62115478515625,-0.75537109375,-42.125,14.9375,-1.1875,0.24462890625,0.3251953125,0.9892578125
86,1596964103877426,-0.198974609375,0.04150390625,-0.62060546875,-0.75738525390625,-41.25,3.625,-2.375,0.19970703125,0.291015625,0.94677734375
87,1596964103899428,-0.193115234375,0.04644775390625,-0.61895751953125,-0.75994873046875,-45.1875,-0.3125,-10.25,0.31591796875,0.201171875,0.86767578125
88,1596964103920428,-0.18646240234375,0.05194091796875,-0.61798095703125,-0.76202392578125,-49.6875,2.5,-4.9375,0.33935546875,0.18701171875,0.86572265625
89,1596964103937427,-0.17919921875,0.05596923828125,-0.61785888671875,-0.76361083984375,-44.0625,6.0625,-0.4375,0.28076171875,0.150390625,0.94580078125
90,1596964103959427,-0.17425537109375,0.05816650390625,-0.61724853515625,-0.76507568359375,-25.8125,4.875,-5.125,0.25537109375,0.11279296875,0.92333984375
91,1596964103980444,-0.17132568359375,0.059326171875,-0.61676025390625,-0.76605224609375,-14.5625,4.9375,-4.5625,0.29443359375,0.13134765625,0.9248046875
92,1596964103997430,-0.1676025390625,0.06036376953125,-0.6162109375,-0.7672119140625,-21.625,8.5625,-4.25,0.2998046875,0.18701171875,0.9228515625
93,1596964104019426,-0.16241455078125,0.06134033203125,-0.6160888671875,-0.76837158203125,-26.75,11.5,-1.625,0.25830078125,0.1640625,0.9658203125
94,1596964104041427,-0.15673828125,0.06243896484375,-0.6165771484375,-0.76904296875,-25.3125,11.0625,2.25,0.2275390625,0.111328125,0.97412109375
95,1596964104057426,-0.1531982421875,0.06243896484375,-0.615966796875,-0.770263671875,-16.9375,10.9375,-5.4375,0.26611328125,0.15869140625,0.95849609375
96,1596964104079426,-0.14813232421875,0.06317138671875,-0.615234375,-0.77178955078125,-27.6875,13.0,-5.5625,0.25439453125,0.16552734375,0.94287109375
97,1596964104100561,-0.14208984375,0.06475830078125,-0.614990234375,-0.77294921875,-32.6875,10.125,-1.375,0.21533203125,0.13037109375,0.958984375
98,1596964104117605,-0.13665771484375,0.06671142578125,-0.614990234375,-0.7738037109375,-27.3125,7.6875,-0.0625,0.2294921875,0.064453125,0.96923828125
99,1596964104139561,-0.132568359375,0.067626953125,-0.615234375,-0.77423095703125,-18.4375,8.4375,0.9375,0.23828125,0.07666015625,0.97021484375
100,1596964104160560,-0.12957763671875,0.06707763671875,-0.615234375,-0.7747802734375,-13.125,9.5,-0.0625,0.2158203125,0.14111328125,0.986328125
