index,timestamp,0,1,2,3,4,5,6,7
0,1596964107408692,-8,-8,-8,-5,-3,-5,-4,-7
1,1596964107408692,-34,-35,-16,-9,-4,-6,-8,-13
2,1596964107410693,-2,9,14,3,-3,-1,0,3
3,1596964107410693,-8,-37,-9,-5,-7,-5,-4,-6
4,1596964107423689,14,10,-4,3,1,1,1,2
5,1596964107423689,5,11,4,1,0,0,4,4
6,1596964107425691,-2,-8,-6,0,0,0,0,-1
7,1596964107425691,-6,8,1,-3,-3,-2,-2,0
8,1596964107446691,-8,-6,3,0,-2,-2,-2,-1
9,1596964107446691,25,11,11,7,2,2,6,8
10,1596964107447692,-5,27,-15,-8,-6,-3,-3,-6
11,1596964107447692,-4,20,-7,-4,-4,-3,-5,-5
12,1596964107468692,5,19,3,1,3,0,1,1
13,1596964107468692,-10,-4,-4,-8,-1,-6,-5,-4
14,1596964107470691,-7,-41,-18,-7,-18,-11,-8,-4
15,1596964107470691,5,4,-2,-1,1,4,2,2
16,1596964107483702,-6,-17,1,1,-2,-3,-3,-2
17,1596964107483702,8,33,16,8,5,3,3,2
18,1596964107485691,1,-3,6,2,3,0,1,0
19,1596964107485691,-3,-15,-8,-4,-3,-2,-1,-1
20,1596964107506691,0,2,3,2,0,0,-1,1
21,1596964107506691,2,-8,-5,-1,0,1,-1,-6
22,1596964107507689,-1,-5,-6,-2,1,1,0,1
23,1596964107507689,1,-6,1,1,-1,0,-1,-3
24,1596964107528696,0,1,6,0,-1,0,-2,0
25,1596964107528696,5,-3,-7,-1,-1,-3,0,4
26,1596964107530694,-1,-2,0,4,5,3,3,4
27,1596964107530694,-7,63,5,-5,-4,-6,-3,-3
28,1596964107542688,0,5,-18,-8,-9,-7,-5,1
29,1596964107542688,-9,-34,-2,-3,-3,-1,-5,-8
30,1596964107549699,13,74,35,14,6,4,13,15
31,1596964107549699,-3,-60,-30,-12,1,-35,-4,-7
32,1596964107566693,-28,-31,-24,-17,-16,20,-24,-6
33,1596964107566693,4,11,8,3,-2,3,12,3
34,1596964107567689,7,23,19,7,6,2,-23,-2
35,1596964107567689,-1,10,15,8,1,9,6,4
36,1596964107588692,0,-1,9,6,10,1,9,-2
37,1596964107588692,-4,-4,-18,-5,-5,-7,-1,-3
38,1596964107591691,-3,-26,-11,-4,-3,-1,3,-5
39,1596964107591691,0,-7,-1,0,1,7,5,3
40,1596964107603696,3,-16,-1,-2,1,-7,5,-3
41,1596964107603696,8,22,24,1,-1,2,-3,2
42,1596964107609692,-11,-36,-76,-15,-1,-4,1,-4
43,1596964107609692,12,5,23,11,3,7,-3,7
44,1596964107626690,10,13,10,8,4,0,6,6
45,1596964107626690,-46,-17,-50,-28,-20,-18,-20,-25
46,1596964107627696,19,45,47,4,7,1,8,8
47,1596964107627696,-15,-60,-2,9,9,6,1,-3
48,1596964107648841,-7,24,-4,-5,-5,-21,15,-3
49,1596964107648841,-3,-73,-24,-11,7,26,-41,-13
50,1596964107650828,-4,6,-13,-12,-16,17,5,-33
51,1596964107650828,18,36,14,3,-18,-2,3,-3
52,1596964107662821,10,4,25,13,-16,-26,-15,11
53,1596964107662821,2,13,6,9,8,-31,16,-5
54,1596964107671812,-12,-34,-6,-3,3,17,2,20
55,1596964107671812,9,10,1,-3,12,18,-3,2
56,1596964107686813,-8,-1,-14,-8,0,5,-1,-13
57,1596964107686813,2,-4,8,3,-4,-7,6,7
58,1596964107687815,32,9,37,17,17,3,6,19
59,1596964107687815,-20,-27,-4,-4,-3,-3,3,-4
60,1596964107708814,-38,-68,-89,-41,-16,-13,-10,-32
61,1596964107708814,43,83,59,29,16,42,15,41
62,1596964107710813,-85,-109,-48,-12,15,6,-22,-72
63,1596964107710813,-27,-28,-34,-33,-33,-18,-11,22
64,1596964107722821,45,101,72,25,-5,11,8,-7
65,1596964107722821,23,-2,4,5,56,50,18,10
66,1596964107731820,-23,8,-4,-12,-63,-4,15,17
67,1596964107731820,5,-4,-31,12,6,-47,-31,-2
68,1596964107745811,-12,-17,-20,0,20,34,28,11
69,1596964107745811,1,11,18,7,-2,-51,-20,8
70,1596964107753815,21,57,28,15,33,19,0,12
71,1596964107753815,6,-19,5,-2,8,10,8,-11
72,1596964107768816,19,34,29,1,-8,-21,3,11
73,1596964107768816,16,28,-8,2,1,46,11,1
74,1596964107770827,9,-64,3,0,0,-19,8,4
75,1596964107770827,-22,84,-4,-18,-28,-13,-35,-3
76,1596964107782811,-11,64,71,19,12,-24,3,-40
77,1596964107782811,-16,-72,-53,-26,-22,10,-25,11
78,1596964107791814,8,1,-14,-9,-5,-5,11,-3
79,1596964107791814,-40,-8,83,17,-3,-48,12,4
80,1596964107807813,-10,-86,-69,-22,1,60,-38,5
81,1596964107807813,47,35,35,-2,0,-17,24,-13
82,1596964107809815,30,-5,-2,3,5,-87,-30,2
83,1596964107809815,10,-14,-11,-9,-16,117,-5,-12
84,1596964107828820,-4,-22,-7,3,-12,-2,8,5
85,1596964107828820,-28,4,-11,-1,-17,-33,-5,-14
86,1596964107830812,-8,48,-4,-1,10,20,1,8
87,1596964107830812,33,45,15,14,31,-3,26,6
88,1596964107842812,-10,12,-3,-4,-3,-22,-29,-5
89,1596964107842812,40,28,-8,8,0,21,5,18
90,1596964107851812,-17,68,26,-11,-18,-19,5,-25
91,1596964107851812,18,103,40,9,5,-22,-48,-10
92,1596964107866812,7,17,-52,-10,-2,-24,2,20
93,1596964107866812,-30,64,11,-5,-10,30,6,-25
94,1596964107867811,32,-26,-20,0,0,-8,-6,0
95,1596964107867811,20,-16,-7,2,-3,4,18,-1
96,1596964107888813,-23,6,7,-8,0,11,4,2
97,1596964107888813,-19,-8,2,5,4,-15,-11,-1
98,1596964107890813,0,-25,-1,6,0,-26,16,13
99,1596964107890813,40,-102,-41,-3,3,71,-34,10
100,1596964107902812,-9,5,18,-9,-40,-27,2,-31
101,1596964107902812,-21,-25,-21,0,-2,-11,-11,-7
102,1596964107911811,-20,-9,-16,-15,-8,-8,-2,-6
103,1596964107911811,31,90,64,27,18,-30,38,19
104,1596964107926811,-14,-19,-37,-11,1,54,7,24
105,1596964107926811,29,16,16,-13,-19,-2,12,-15
106,1596964107927811,-79,-4,7,7,-5,-9,-20,-26
107,1596964107927811,10,-12,-30,-3,11,-10,5,0
108,1596964107949823,-13,-1,6,0,4,-10,6,2
109,1596964107949823,-25,-18,-5,2,-2,-3,19,3
110,1596964107950815,12,36,0,-1,6,23,-13,9
111,1596964107950815,-26,-17,-49,-16,-10,-12,14,-14
112,1596964107962810,-8,-46,-15,4,6,10,7,6
113,1596964107962810,-13,26,12,4,0,-23,-33,-4
114,1596964107971812,50,0,17,6,3,35,11,8
115,1596964107971812,-28,15,-11,-10,-4,1,4,-5
116,1596964107986812,24,11,24,11,14,3,55,8
117,1596964107986812,30,12,15,4,-2,0,-3,4
118,1596964107987812,5,15,0,-3,-18,-61,-36,-2
119,1596964107987812,-10,7,6,-1,-5,17,16,-3
120,1596964108008812,5,-24,-5,2,7,5,-12,13
121,1596964108008812,2,61,26,7,8,54,75,13
122,1596964108010812,-14,-72,-27,-9,-9,-18,-54,-14
123,1596964108010812,-1,-25,-30,-10,2,-1,26,-7
124,1596964108022833,34,28,30,6,4,-16,-47,7
125,1596964108022833,-2,15,-8,2,-2,1,10,-12
126,1596964108031811,-9,-66,16,7,5,16,11,5
127,1596964108031811,30,3,-59,-13,-8,-23,-9,6
128,1596964108046815,6,31,26,8,4,21,21,4
129,1596964108046815,-10,17,5,-4,-6,-17,-38,-2
130,1596964108047817,56,31,43,22,17,2,-6,33
131,1596964108047817,-41,41,-11,-19,-15,-5,15,1
132,1596964108068819,-18,-37,-13,-10,-7,-4,-15,-7
133,1596964108068819,-28,-8,-7,-5,-7,-22,-38,-6
134,1596964108070810,24,30,1,1,1,-25,8,2
135,1596964108070810,-14,-50,5,4,-10,-3,-11,-10
136,1596964108082819,14,12,-14,-6,8,5,9,-5
137,1596964108082819,-26,-43,2,-4,-5,27,17,1
138,1596964108091813,-44,24,-7,-7,-13,10,11,0
139,1596964108091813,13,-92,-5,0,2,-6,-11,-11
140,1596964108106812,-10,50,3,-6,-10,-22,-5,-9
141,1596964108106812,-16,-128,-56,-8,1,-21,-3,-1
142,1596964108107815,-10,12,7,-1,1,22,12,-8
143,1596964108107815,16,69,21,7,5,7,3,3
144,1596964108128827,-8,16,3,0,-5,-14,-14,5
145,1596964108128827,55,36,2,-4,-5,-7,4,18
146,1596964108130821,-11,-20,-25,-3,0,39,-10,-30
147,1596964108130821,-21,57,39,7,-4,-78,-66,11
148,1596964108142816,19,6,1,6,6,28,33,8
149,1596964108142816,-59,-26,-35,-21,-19,-84,-96,-8
150,1596964108151811,15,28,28,1,-4,8,43,0
151,1596964108151811,1,-60,20,6,8,34,34,17
152,1596964108166814,-18,-8,-22,-5,-9,-54,-36,-21
153,1596964108166814,15,28,17,6,3,33,2,32
154,1596964108167814,-65,-33,-10,-2,-2,-6,23,-3
