index,timestamp,0,1,2,3,4,5,6,7
36,1596964062911025,-17,3,15,2,-6,-17,-48,-12
37,1596964062911025,-7,-1,7,5,0,-4,3,0
38,1596964062913028,21,8,5,8,14,17,26,19
39,1596964062913028,2,-1,-3,-5,-7,-21,-49,-19
40,1596964062925018,-3,-4,-5,-11,-6,-2,11,5
41,1596964062925018,-2,-3,-7,-9,-8,-5,-7,-3
42,1596964062932025,0,-3,-3,-7,-5,-3,3,3
43,1596964062932025,8,-1,4,3,4,16,29,12
44,1596964062948025,2,-1,-6,2,13,5,-2,-5
45,1596964062948025,1,24,19,7,-1,-4,-5,1
46,1596964062951019,-9,-39,-30,-16,-9,1,-4,-7
47,1596964062951019,0,2,-6,-10,-5,-2,4,-2
48,1596964062971021,2,-11,13,9,-1,-4,-3,-3
49,1596964062971021,-2,7,0,14,14,8,8,5
50,1596964062972018,16,45,32,30,19,2,-2,5
51,1596964062972018,-25,-51,-42,-3,-7,-4,1,-12
52,1596964062985021,-5,41,9,-17,-15,-7,0,-7
53,1596964062985021,-2,-27,-43,-28,-17,-6,-6,-3
54,1596964062992019,9,10,9,-9,-4,-4,2,2
55,1596964062992019,-8,12,-1,-5,-2,-2,-5,-3
56,1596964063008020,-1,-25,-12,0,-3,10,26,-6
57,1596964063008020,-1,7,12,1,1,-26,-22,-7
58,1596964063010019,-7,-18,-14,-1,4,1,-24,-8
59,1596964063010019,2,-3,0,7,3,1,1,-1
60,1596964063031021,2,-15,14,6,4,2,5,7
61,1596964063031021,1,15,-21,-5,-6,-3,-2,0
62,1596964063033027,-14,-13,4,-1,-4,-3,2,-7
63,1596964063033027,9,-14,-4,4,5,7,11,9
64,1596964063045021,5,33,5,-11,-10,-9,-10,-4
65,1596964063045021,-6,-18,3,-1,3,5,5,-2
66,1596964063052017,-1,-26,0,3,2,8,25,8
67,1596964063052017,3,40,21,0,-2,-2,-17,-3
68,1596964063068024,-1,13,-11,5,26,7,37,11
69,1596964063068024,2,-31,-52,-24,-20,11,4,-6
70,1596964063070018,4,29,45,6,-1,3,-51,-31
71,1596964063070018,26,26,35,16,-11,-49,-4,27
72,1596964063091023,-30,-47,-91,-27,-14,26,14,-22
73,1596964063091023,2,13,58,15,16,-72,-28,-5
74,1596964063093058,10,15,-26,-4,-21,2,-8,4
75,1596964063093058,10,6,59,15,20,14,29,23
76,1596964063105019,-24,77,-37,-21,-6,1,-37,-27
77,1596964063105019,-4,-73,-37,3,8,36,33,20
78,1596964063114022,-2,14,47,-4,-1,-4,6,-4
79,1596964063114022,-10,24,-41,-3,0,6,5,-15
80,1596964063129020,20,-12,49,22,11,-1,4,21
81,1596964063129020,5,38,41,5,-4,9,-9,-10
82,1596964063130019,-7,34,-43,-16,-4,-8,10,5
83,1596964063130019,-13,-50,-17,-4,-4,6,-4,-10
84,1596964063151021,10,11,47,8,4,-10,-12,0
85,1596964063151021,-6,21,-66,-10,-7,8,14,8
86,1596964063153022,-6,-71,-15,-1,1,-7,-5,-5
87,1596964063153022,-8,-2,-4,-7,1,-4,-5,-16
88,1596964063165020,12,-21,6,7,11,5,-8,17
89,1596964063165020,-3,57,33,14,10,-18,-26,-32
90,1596964063174022,-9,27,-18,-9,-11,-28,45,-21
91,1596964063174022,-13,-24,-27,-21,-35,33,-16,-31
92,1596964063190020,-1,-53,-6,-4,-23,-4,-15,4
93,1596964063190020,17,-16,37,18,23,33,29,26
94,1596964063191020,-11,20,-24,-10,9,-8,-6,12
95,1596964063191020,1,17,9,0,11,-18,3,1
96,1596964063210021,14,4,32,20,6,-18,-17,-1
97,1596964063210021,-6,-22,-2,-7,-2,19,8,2
98,1596964063219028,-1,15,0,-6,-6,-4,-19,-7
99,1596964063219028,3,0,29,4,5,-1,2,7
100,1596964063225027,1,-50,27,8,-2,5,8,8
101,1596964063225027,-5,29,-45,-22,-17,-13,-11,-12
102,1596964063234029,12,-12,48,17,18,31,9,16
103,1596964063234029,4,11,-11,-2,-10,-7,10,17
104,1596964063248026,-15,-18,-35,-7,-8,-22,-13,-21
105,1596964063248026,-1,10,37,3,11,-29,-4,3
106,1596964063250022,5,11,22,-1,-34,40,40,0
107,1596964063250022,-2,-31,-54,-13,-3,0,24,48
108,1596964063271017,-20,-15,-20,-8,1,0,-16,-89
109,1596964063271017,-1,7,3,0,1,-6,-24,9
110,1596964063273021,2,3,-9,3,7,-16,-3,8
111,1596964063273021,-3,-37,31,7,7,9,0,-13
112,1596964063285027,3,45,-24,-11,-10,-9,-4,22
113,1596964063285027,-9,16,15,-5,-8,2,10,3
114,1596964063294019,1,-90,-51,6,11,0,7,1
115,1596964063294019,-14,54,35,0,-4,-13,-70,-55
116,1596964063308019,-15,-10,-25,-12,-2,3,40,20
117,1596964063308019,-4,-24,5,-6,-16,-5,-34,-11
118,1596964063310017,23,20,16,15,19,30,-2,31
119,1596964063310017,-6,24,34,-1,-4,-47,-14,-45
120,1596964063331023,4,30,-24,0,17,24,4,32
121,1596964063331023,-10,-44,-29,-12,-29,-2,24,-9
122,1596964063333030,-1,-8,14,2,-10,16,-23,-11
123,1596964063333030,-2,4,-11,1,0,-1,-32,-4
124,1596964063345019,6,-19,17,3,11,19,40,7
125,1596964063345019,1,26,13,2,-10,-27,-7,-11
126,1596964063354019,2,15,-7,-1,11,-16,-11,16
127,1596964063354019,-2,-19,-4,-7,-2,22,14,-12
128,1596964063369019,-1,17,-15,-5,-12,-9,-9,4
129,1596964063369019,-5,-88,-22,0,9,25,4,7
130,1596964063370018,-9,-4,-25,-6,-4,-12,11,-6
131,1596964063370018,17,47,-6,-1,2,5,5,17
132,1596964063391018,-12,-73,-19,-15,-11,-17,-19,-12
133,1596964063391018,15,40,46,8,4,17,14,8
134,1596964063393023,-17,-34,-34,-8,-5,-25,-24,-14
135,1596964063393023,-1,-28,-3,2,3,5,30,14
136,1596964063405039,2,48,70,13,-1,2,-25,-20
137,1596964063405039,-7,-16,-17,-12,-2,3,28,29
138,1596964063413018,1,23,2,-7,-7,-22,-23,-24
139,1596964063413018,-2,-12,-39,-1,19,31,25,13
140,1596964063428019,-1,19,14,-4,-22,-6,19,-9
141,1596964063428019,1,6,7,7,0,-2,-32,-14
142,1596964063430018,-10,-3,7,2,9,-9,3,7
143,1596964063430018,7,19,49,13,6,1,12,-18
144,1596964063451025,8,-76,-45,-10,3,1,-26,-24
145,1596964063451025,-5,17,-43,-2,1,3,3,-3
146,1596964063453024,-2,-2,-10,-7,-6,-7,-3,0
147,1596964063453024,14,25,41,11,8,10,-6,2
148,1596964063465022,6,-6,12,5,0,-6,11,23
149,1596964063465022,-10,-69,-63,6,1,4,-1,-8
150,1596964063474022,2,36,21,-7,-4,-3,3,-2
151,1596964063474022,-15,22,24,-11,-10,-5,6,11
152,1596964063488020,9,59,0,-5,-3,-10,-7,6
153,1596964063488020,0,-24,13,1,4,0,9,8
154,1596964063490020,4,-14,4,11,4,8,0,-1
155,1596964063490020,-7,-19,-19,-6,-7,-10,-12,-4
156,1596964063511021,2,15,2,10,6,1,12,14
157,1596964063511021,1,17,37,2,2,-21,-18,-8
158,1596964063513022,-8,10,-40,-12,-10,22,-28,-15
159,1596964063513022,0,-12,-3,-1,8,9,-23,-4
160,1596964063525021,-7,-15,-14,-3,-15,-9,46,-1
161,1596964063525021,2,32,-4,-4,0,29,-10,7
162,1596964063534022,-3,-70,0,-2,-11,-17,-14,5
163,1596964063534022,-15,-24,-96,-15,-11,-14,-4,-34
164,1596964063548018,16,75,58,15,22,33,22,17
165,1596964063548018,-7,-56,-13,-5,-9,-24,-12,-5
166,1596964063550023,-3,58,12,1,4,9,11,-11
167,1596964063550023,-7,15,15,-2,-4,-6,-7,9
168,1596964063571019,-3,-25,-28,-10,-5,-12,-24,-3
169,1596964063571019,3,73,2,-5,-4,5,13,-6
170,1596964063573019,-3,-63,-15,-3,-2,-6,-6,1
171,1596964063573019,14,61,2,8,2,1,17,16
172,1596964063585026,-24,-16,-17,-14,-9,-12,-18,-14
173,1596964063585026,-12,16,18,3,0,-2,-7,-1
174,1596964063594022,-1,-3,12,5,5,3,15,6
175,1596964063594022,1,16,7,-3,-8,-11,-13,0
176,1596964063608020,-5,-25,-44,0,1,-2,0,1
177,1596964063608020,8,8,21,1,3,3,12,8
178,1596964063615026,-7,-8,-9,0,2,0,-12,-23
179,1596964063615026,23,-41,-1,-3,-9,-9,18,32
180,1596964063631017,4,10,3,2,3,4,-35,-18
181,1596964063631017,-6,22,9,-3,0,6,6,-9
182,1596964063633026,2,21,8,-3,-10,4,20,0
183,1596964063633026,-5,-16,1,1,4,-7,-1,6
184,1596964063645021,0,-1,-9,1,0,0,-2,4
185,1596964063645021,4,-19,-5,1,2,-4,-12,-4
186,1596964063654022,2,23,7,-3,2,-9,-15,-1
187,1596964063654022,-15,-22,-32,-10,-2,4,5,-4
188,1596964063668024,4,12,18,2,-3,-6,2,10
189,1596964063668024,1,-2,-3,1,5,5,-2,-6
190,1596964063670031,3,-10,6,3,0,-1,11,11
191,1596964063670031,-5,-12,29,1,-2,3,-3,-6
192,1596964063691020,-4,9,-12,-6,-4,-7,-7,-5
193,1596964063691020,8,23,5,2,-2,0,7,6
194,1596964063693018,0,-29,-13,-2,0,-5,12,2
195,1596964063693018,-8,-8,2,3,-1,-3,-2,-2
196,1596964063705019,-2,1,-7,-4,-3,-3,-21,5
197,1596964063705019,5,-20,-3,-3,-5,-4,-2,2
198,1596964063714020,0,23,0,-6,-3,-5,17,13
199,1596964063714020,-8,-22,-9,0,0,5,-13,-6
200,1596964063728025,11,30,25,5,0,-8,7,16
201,1596964063728025,-8,-16,-6,-2,-1,1,-1,-1
202,1596964063735027,-4,12,1,-6,-6,-14,2,11
203,1596964063735027,6,-1,-8,-2,-4,11,6,-2
204,1596964063751025,0,-12,3,1,2,-1,-4,-3
205,1596964063751025,12,46,59,10,1,1,4,7
206,1596964063753027,-11,-67,-53,-10,-3,1,4,-7
207,1596964063753027,-10,6,7,-5,-5,-9,-28,-13
208,1596964063765024,0,-3,3,0,-4,1,7,2
209,1596964063765024,-6,-24,-5,-1,-1,-1,-2,-3
210,1596964063774021,-1,7,24,7,2,-7,-19,-11
211,1596964063774021,8,19,-5,-3,0,1,13,2
212,1596964063788017,-7,-27,-5,-3,-2,-1,10,-2
213,1596964063788017,-9,-18,-38,-12,-7,-13,-36,-14
214,1596964063790017,4,55,23,-1,-2,-2,14,6
215,1596964063790017,2,-33,2,6,5,7,-2,3
216,1596964063811018,-7,-31,-10,-5,-2,0,21,-1
217,1596964063811018,-2,10,-10,-7,-7,-6,11,-16
218,1596964063812022,1,13,1,1,4,2,-6,-2
219,1596964063812022,0,11,10,2,5,5,12,0
220,1596964063833017,-2,-13,-10,-3,-11,0,-46,-4
221,1596964063833017,1,-10,-12,-2,-7,-4,4,6
222,1596964063835020,5,-6,7,4,1,2,-10,-10
223,1596964063835020,-7,33,-14,-13,-5,-6,6,1
224,1596964063848018,-4,13,24,2,5,-9,-48,-14
225,1596964063848018,0,-17,-18,0,1,2,10,0
226,1596964063850018,0,11,22,2,-2,-3,-8,-1
227,1596964063850018,5,-22,-2,5,1,9,17,6
228,1596964063871021,-3,30,-12,-4,-4,-6,5,-1
229,1596964063871021,1,-29,24,6,2,0,-4,1
230,1596964063873018,1,8,-3,-2,-4,-3,5,7
231,1596964063873018,0,-38,-30,-10,-6,-4,13,-1
232,1596964063893018,-5,24,12,-3,0,1,20,-15
233,1596964063893018,0,-6,11,5,2,-4,-25,12
234,1596964063895019,-2,6,3,-3,0,-1,-15,-15
235,1596964063895019,-7,-8,-17,-5,2,-3,-8,-10
236,1596964063908022,14,20,20,9,0,3,19,8
237,1596964063908022,-7,2,-13,-12,-11,-4,0,0
238,1596964063915028,15,32,45,8,6,-8,19,0
239,1596964063915028,-17,-32,-58,-15,-9,-7,-26,-8
240,1596964063931018,8,-17,5,6,10,9,6,5
241,1596964063931018,-3,2,-24,-3,4,2,25,-6
242,1596964063932018,-7,27,6,-6,-12,-3,-31,-28
243,1596964063932018,0,-30,11,6,1,-5,4,0
244,1596964063953025,-4,-17,-17,-6,0,-3,8,9
245,1596964063953025,-13,-21,-33,-8,-2,6,6,-7
246,1596964063955020,-1,-6,-11,-1,1,-1,5,2
247,1596964063955020,8,1,14,7,5,3,-3,11
248,1596964063968025,-8,36,2,-6,-5,0,-3,-7
249,1596964063968025,-3,-23,25,1,1,-6,-18,10
250,1596964063975020,2,10,-24,1,3,5,6,3
251,1596964063975020,3,2,26,1,-3,-1,18,1
252,1596964063991020,-5,-24,-22,-1,-3,0,15,1
253,1596964063991020,9,30,16,6,3,1,-12,0
254,1596964063993030,-5,-29,-12,-3,-4,-3,-19,-4
255,1596964063993030,0,-26,-4,1,2,5,4,3
256,1596964064014022,4,0,1,2,-4,1,16,13
257,1596964064014022,-7,22,-1,-8,-7,-11,-7,-12
258,1596964064015021,0,-28,19,1,-2,-17,-27,1
259,1596964064015021,5,85,40,7,2,2,5,-12
260,1596964064028027,-25,-114,-84,-20,-11,-12,-36,-18
261,1596964064028027,7,54,26,-3,-1,3,6,-8
262,1596964064035020,13,16,72,17,11,16,15,12
263,1596964064035020,-19,-2,-39,-12,-11,-17,-25,-34
264,1596964064051021,3,1,5,4,2,-7,-13,-4
265,1596964064051021,2,-2,-6,2,0,6,26,5
266,1596964064053028,3,-13,-30,-8,-3,3,4,2
267,1596964064053028,13,18,30,11,5,7,8,13
268,1596964064073022,-3,-4,26,6,2,3,12,2
269,1596964064073022,-16,-33,-60,-14,-4,-4,-6,-17
270,1596964064075021,-7,1,-10,-2,-2,0,-2,-13
271,1596964064075021,-1,-4,-1,-1,-1,0,6,7
272,1596964064088019,5,24,14,2,1,-3,-13,0
273,1596964064088019,6,6,13,8,3,1,8,-11
274,1596964064095021,-7,-44,-15,-7,-4,-4,-6,1
275,1596964064095021,-6,-23,-58,-7,-1,5,13,-1
276,1596964064111018,-2,23,4,-5,-1,2,13,-3
277,1596964064111018,8,18,23,4,0,-8,-29,1
278,1596964064113022,-1,0,-13,-6,-8,-5,1,11
279,1596964064113022,3,-18,18,11,3,-4,-31,-7
280,1596964064134018,-11,-28,6,-9,-2,1,15,0
281,1596964064134018,8,32,12,2,1,2,-13,7
282,1596964064135017,-8,-16,-7,-7,-3,-2,1,-3
283,1596964064135017,8,27,40,7,1,-1,-8,2
284,1596964064148020,1,25,20,6,1,0,-5,4
285,1596964064148020,-5,-42,-30,-4,-2,0,14,1
286,1596964064155019,-4,-11,-44,0,1,2,4,2
287,1596964064155019,4,10,2,-2,0,0,5,11
288,1596964064171018,-3,6,-18,-8,-4,-5,6,-12
289,1596964064171018,2,-3,31,5,3,1,3,6
290,1596964064173085,3,47,29,6,1,4,10,5
291,1596964064173085,-12,-51,-40,-12,-6,-6,-14,-5
292,1596964064193018,7,10,4,3,0,-4,-41,-13
293,1596964064193018,5,24,33,6,2,8,17,14
294,1596964064195017,-10,-6,-18,-8,-6,-10,-18,-16
295,1596964064195017,-7,-34,-16,-7,-5,-4,5,6
296,1596964064208022,3,29,16,2,1,-3,-7,-2
297,1596964064208022,4,10,14,1,1,1,-9,-7
298,1596964064215020,-12,-28,-40,-11,-7,0,7,5
299,1596964064215020,16,61,98,23,9,5,5,4
300,1596964064231026,-30,-90,-95,-29,-11,8,29,3
301,1596964064231026,-2,1,5,-4,-4,-18,-20,-4
302,1596964064233029,11,18,23,5,5,4,4,13
303,1596964064233029,-2,22,44,3,-1,1,26,14
304,1596964064253018,-8,-24,-19,-6,-5,-7,-33,-15
305,1596964064253018,-8,-21,-13,-4,-2,1,9,3
306,1596964064255024,-4,0,-11,-4,-2,-1,1,-2
307,1596964064255024,10,32,12,7,1,3,2,5
308,1596964064268021,11,4,12,9,3,2,16,14
309,1596964064268021,-6,-31,-31,-6,-3,1,-7,-3
310,1596964064275021,0,-18,4,8,4,0,-1,-20
311,1596964064275021,-25,-30,-47,-20,-14,-15,-36,-35
312,1596964064291020,11,35,38,6,2,1,7,15
313,1596964064291020,1,6,-1,-3,-1,3,6,-2
314,1596964064293019,0,-48,-31,2,2,4,11,10
315,1596964064293019,1,44,16,-1,-1,-1,3,-7
316,1596964064313030,-4,-9,-5,-8,-4,-3,9,-11
317,1596964064313030,13,23,30,6,1,-3,-5,13
318,1596964064315017,-7,-14,-13,-3,-3,0,-2,-1
319,1596964064315017,-15,-3,-16,-9,-4,1,6,-2
320,1596964064327027,4,-33,7,11,2,-4,-1,8
321,1596964064327027,-8,30,-25,-14,-9,-4,5,-10
322,1596964064336166,6,13,48,5,2,3,5,3
323,1596964064336166,-8,-20,-28,-9,-6,-7,-14,-6
324,1596964064351167,15,27,34,13,9,7,18,6
325,1596964064351167,-16,-34,-24,-6,-4,-2,-6,-15
326,1596964064352166,5,50,-4,-2,-2,-3,-16,9
327,1596964064352166,-3,-52,-24,-8,-3,-3,-7,-18
328,1596964064373167,2,29,20,5,0,6,0,6
329,1596964064373167,-6,-5,-12,-7,-4,-9,-5,-9
330,1596964064375167,5,11,21,-1,-1,-1,-2,4
331,1596964064375167,2,-9,-17,2,1,6,14,6
332,1596964064387204,19,59,70,18,11,4,0,4
333,1596964064387204,-14,-88,-63,-12,-8,0,-1,-5
334,1596964064396163,-11,-16,-30,-16,-11,-9,4,-8
335,1596964064396163,2,-11,14,0,3,-1,-13,7
336,1596964064411166,2,24,11,-5,-5,-5,0,6
337,1596964064411166,5,33,21,6,2,3,0,0
338,1596964064412167,3,-21,22,8,6,8,3,1
339,1596964064412167,-2,4,-43,-10,-2,25,37,8
340,1596964064433165,-1,-14,4,-1,-5,-45,-87,-44
341,1596964064433165,6,6,5,-2,-5,-1,6,3
342,1596964064435163,-11,6,3,-1,-3,-4,-1,-5
343,1596964064435163,8,6,11,5,4,5,5,8
344,1596964064447163,-8,-14,-23,-9,-4,8,19,2
345,1596964064447163,15,8,17,11,2,1,2,8
346,1596964064456164,-16,-7,-12,-3,-2,-2,-13,-14
347,1596964064456164,-2,16,21,4,0,-7,-6,2
348,1596964064471167,-5,-13,-13,-2,-2,4,8,3
349,1596964064471167,0,1,2,4,2,-3,-7,-2
350,1596964064472163,9,19,31,9,4,2,6,8
351,1596964064472163,-10,-9,-18,-10,-8,-8,-10,-7
352,1596964064493166,11,9,36,20,3,0,2,5
353,1596964064493166,-14,-9,19,-13,-4,3,5,-3
354,1596964064495166,14,14,71,5,-1,-3,1,3
355,1596964064495166,1,-6,18,-6,-2,-4,-7,0
356,1596964064507164,-29,-19,26,-1,-1,3,-3,-8
357,1596964064507164,2,-2,-11,6,0,-5,-1,-3
358,1596964064516164,-8,-1,-22,-1,-3,0,-2,-5
359,1596964064516164,18,1,-24,-4,-6,-3,-7,3
360,1596964064531171,10,30,20,10,-2,2,1,7
361,1596964064531171,-17,-6,5,2,0,-1,5,-1
362,1596964064532164,1,6,-25,-8,-1,-3,0,-6
363,1596964064532164,-19,-25,-19,-6,-5,-11,-18,-12
364,1596964064553162,-1,-6,-15,-4,8,19,24,10
365,1596964064553162,5,-5,-7,-5,-2,-8,-9,3
366,1596964064555179,-2,-5,-32,-13,-6,-12,-17,-16
367,1596964064555179,0,16,28,11,10,10,11,3
368,1596964064567171,-2,-9,-5,-7,-7,-18,-19,-6
369,1596964064567171,7,8,-1,2,4,6,11,4
370,1596964064576165,-5,-7,0,3,1,8,10,7
371,1596964064576165,0,-13,7,7,2,0,-3,-5
372,1596964064590165,5,1,-34,-13,-5,4,6,-1
373,1596964064590165,0,5,23,-5,-1,3,1,-2
374,1596964064591163,0,-2,2,9,1,1,-5,-2
375,1596964064591163,-6,-3,-12,-9,-10,-17,-19,-9
376,1596964064613167,-3,-19,-60,-26,-12,-1,9,3
377,1596964064613167,-6,8,27,15,5,0,3,1
378,1596964064613167,1,3,-4,0,3,10,14,7
379,1596964064613167,-2,5,13,-5,-5,-3,1,-2
380,1596964064635170,-11,-15,-25,-19,-9,-8,-15,-7
381,1596964064635170,5,-4,-22,-9,-4,-12,-8,4
382,1596964064636165,-4,-4,2,13,4,-2,-2,-4
383,1596964064636165,-9,7,11,11,0,-8,-8,-2
384,1596964064649164,-6,-5,3,-3,-2,-3,-2,-7
385,1596964064649164,1,-10,-11,-14,-3,7,6,0
386,1596964064658165,3,0,-17,-11,-4,-2,-7,2
387,1596964064658165,5,10,17,8,3,2,0,0
388,1596964064673166,-3,-5,-7,-2,1,3,0,-4
389,1596964064673166,-6,-2,5,-2,-4,-1,-3,-3
390,1596964064673166,5,4,7,-6,1,-2,1,-1
391,1596964064673166,-2,4,-9,6,0,0,-1,2
392,1596964064695166,1,-11,-23,-7,-4,-1,1,2
393,1596964064695166,5,5,21,5,2,-1,1,4
394,1596964064696165,1,-13,-20,10,5,-4,-8,-7
395,1596964064696165,-3,7,8,-1,-3,1,2,2
396,1596964064711163,-13,-8,5,4,2,-2,-3,-5
397,1596964064711163,-2,2,2,-1,-2,-2,-2,-2
398,1596964064718168,0,-4,-16,-17,-8,-2,0,1
399,1596964064718168,5,-1,-3,-6,0,-1,2,3
400,1596964064733238,16,2,10,3,-1,0,3,8
401,1596964064733238,-15,-2,-9,-4,-3,-5,-5,-15
402,1596964064733238,-7,-4,5,-1,-2,-5,-3,0
403,1596964064733238,2,-4,-11,-1,-1,0,0,-4
