index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964083761088,-0.13690185546875,0.03076171875,-0.70037841796875,-0.699951171875,25.0625,-0.3125,8.25,0.22509765625,0.20849609375,1.09375
1,1596964083784084,-0.13885498046875,0.02667236328125,-0.7008056640625,-0.69927978515625,24.9375,3.9375,1.625,0.1923828125,0.17724609375,1.0830078125
2,1596964083807085,-0.1429443359375,0.0174560546875,-0.7021484375,-0.6973876953125,51.4375,12.625,7.625,0.1357421875,0.25830078125,1.1357421875
3,1596964083828085,-0.1551513671875,0.00384521484375,-0.7030029296875,-0.694091796875,106.125,0.0625,5.3125,-0.1044921875,0.23828125,0.95654296875
4,1596964083846085,-0.16156005859375,0.00018310546875,-0.6998291015625,-0.6959228515625,39.1875,-18.8125,-22.625,0.13818359375,0.19580078125,0.8837890625
5,1596964083867096,-0.16729736328125,-0.00128173828125,-0.69512939453125,-0.69921875,22.5625,9.9375,-40.125,0.70751953125,0.29345703125,0.9658203125
6,1596964083888093,-0.16497802734375,-0.00701904296875,-0.69134521484375,-0.70343017578125,10.4375,50.0,-43.25,0.56103515625,0.25341796875,1.0556640625
7,1596964083904088,-0.15704345703125,-0.01654052734375,-0.6895751953125,-0.70684814453125,7.4375,55.375,-28.0,0.005859375,0.17041015625,0.9462890625
8,1596964083927088,-0.1514892578125,-0.02349853515625,-0.68585205078125,-0.71142578125,5.25,40.1875,-39.125,0.1005859375,0.20556640625,1.02734375
9,1596964083948086,-0.1492919921875,-0.0321044921875,-0.6820068359375,-0.71527099609375,23.1875,38.8125,-38.5,0.15625,0.26318359375,1.048828125
10,1596964083964084,-0.14752197265625,-0.04034423828125,-0.6787109375,-0.7183837890625,22.375,30.3125,-30.875,0.05322265625,0.306640625,1.06982421875
11,1596964083987086,-0.14520263671875,-0.046142578125,-0.6746826171875,-0.7222900390625,12.0625,12.875,-33.4375,-0.0947265625,0.2587890625,0.990234375
12,1596964084008083,-0.14764404296875,-0.04925537109375,-0.6705322265625,-0.72540283203125,22.8125,-11.75,-28.25,-0.0400390625,0.24365234375,0.939453125
13,1596964084024084,-0.152099609375,-0.048583984375,-0.6656494140625,-0.72900390625,17.375,-28.1875,-31.6875,0.08251953125,0.23583984375,0.93310546875
14,1596964084047085,-0.15887451171875,-0.04693603515625,-0.66119384765625,-0.73175048828125,23.4375,-36.1875,-26.5,0.1474609375,0.22705078125,0.86279296875
15,1596964084068088,-0.1678466796875,-0.04522705078125,-0.6568603515625,-0.7337646484375,30.25,-36.1875,-24.9375,0.279296875,0.2744140625,0.82275390625
16,1596964084084085,-0.17462158203125,-0.04296875,-0.65301513671875,-0.73577880859375,19.625,-33.3125,-21.8125,0.2333984375,0.25830078125,0.80615234375
17,1596964084107093,-0.18017578125,-0.0413818359375,-0.64984130859375,-0.7373046875,19.375,-25.1875,-18.8125,0.24169921875,0.24267578125,0.826171875
18,1596964084128106,-0.18597412109375,-0.04168701171875,-0.64605712890625,-0.73919677734375,28.25,-23.125,-23.1875,0.181640625,0.2333984375,0.8203125
19,1596964084144084,-0.19073486328125,-0.0408935546875,-0.64349365234375,-0.740234375,20.5,-17.5,-16.0,0.27734375,0.259765625,0.873046875
20,1596964084167087,-0.19537353515625,-0.0426025390625,-0.64141845703125,-0.74072265625,28.9375,-11.8125,-12.0625,0.1884765625,0.2880859375,0.89892578125
21,1596964084188083,-0.2005615234375,-0.04498291015625,-0.6397705078125,-0.74066162109375,36.375,-14.875,-7.75,0.1181640625,0.26171875,0.88232421875
22,1596964084205086,-0.20794677734375,-0.0474853515625,-0.63800048828125,-0.739990234375,44.3125,-17.6875,-6.5625,0.1884765625,0.29931640625,0.84375
23,1596964084228097,-0.21527099609375,-0.04986572265625,-0.6357421875,-0.73968505859375,38.1875,-19.0625,-9.25,0.1962890625,0.4033203125,0.86279296875
24,1596964084249092,-0.22021484375,-0.05047607421875,-0.634033203125,-0.7396240234375,25.8125,-20.4375,-5.375,0.14599609375,0.33544921875,0.85107421875
25,1596964084264086,-0.22552490234375,-0.05029296875,-0.63226318359375,-0.73956298828125,25.6875,-22.5625,-6.0,0.1962890625,0.32763671875,0.849609375
26,1596964084287123,-0.232177734375,-0.0504150390625,-0.6300048828125,-0.73944091796875,28.1875,-23.25,-8.9375,0.25439453125,0.38720703125,0.8037109375
27,1596964084308083,-0.2366943359375,-0.0499267578125,-0.6275634765625,-0.7401123046875,11.5,-18.9375,-10.8125,0.23828125,0.4462890625,0.7587890625
28,1596964084324086,-0.2381591796875,-0.0479736328125,-0.62591552734375,-0.74114990234375,-1.75,-16.8125,-7.0,0.20068359375,0.39453125,0.84716796875
29,1596964084347088,-0.24090576171875,-0.04833984375,-0.62493896484375,-0.7410888671875,18.1875,-13.25,-3.625,0.18115234375,0.3486328125,0.90771484375
30,1596964084368084,-0.24737548828125,-0.05059814453125,-0.6234130859375,-0.74005126953125,38.1875,-19.6875,-2.1875,0.142578125,0.38232421875,0.7998046875
31,1596964084384087,-0.2537841796875,-0.05126953125,-0.62127685546875,-0.7396240234375,26.6875,-22.3125,-5.8125,0.21875,0.447265625,0.75146484375
32,1596964084407085,-0.25689697265625,-0.05010986328125,-0.619140625,-0.740478515625,2.6875,-19.25,-8.0,0.22412109375,0.49609375,0.78662109375
33,1596964084428088,-0.25811767578125,-0.0484619140625,-0.61737060546875,-0.7415771484375,-3.375,-15.375,-7.75,0.22607421875,0.45703125,0.8408203125
34,1596964084444086,-0.260009765625,-0.0474853515625,-0.6162109375,-0.741943359375,6.1875,-14.1875,-3.875,0.2109375,0.3916015625,0.82177734375
35,1596964084467083,-0.26287841796875,-0.04730224609375,-0.61517333984375,-0.7418212890625,12.0625,-12.5,-2.8125,0.22705078125,0.40869140625,0.77978515625
36,1596964084488089,-0.26507568359375,-0.04742431640625,-0.61358642578125,-0.7423095703125,5.9375,-11.4375,-6.375,0.21044921875,0.47509765625,0.78759765625
37,1596964084504084,-0.26580810546875,-0.046142578125,-0.6123046875,-0.7432861328125,-3.1875,-11.3125,-6.0,0.23046875,0.4453125,0.82861328125
38,1596964084527088,-0.266845703125,-0.0458984375,-0.6112060546875,-0.7437744140625,2.6875,-7.875,-4.8125,0.23779296875,0.46923828125,0.87060546875
