index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964089024516,-0.13262939453125,0.0567626953125,-0.66204833984375,-0.7354736328125,10.3125,3.5625,0.5,0.27001953125,0.13916015625,0.94921875
1,1596964089041516,-0.1329345703125,0.05523681640625,-0.66229248046875,-0.7353515625,7.5625,5.0,0.125,0.24755859375,0.1162109375,0.94970703125
2,1596964089062522,-0.132568359375,0.05419921875,-0.66278076171875,-0.73504638671875,5.5,1.9375,2.0625,0.21044921875,0.08447265625,1.01025390625
3,1596964089084522,-0.13232421875,0.053955078125,-0.6632080078125,-0.7347412109375,4.0625,-1.6875,2.3125,0.21142578125,0.07275390625,1.00830078125
4,1596964089101517,-0.13238525390625,0.05426025390625,-0.6632080078125,-0.73468017578125,0.1875,-3.6875,0.4375,0.22412109375,0.107421875,0.9609375
5,1596964089122519,-0.13262939453125,0.05487060546875,-0.6627197265625,-0.73504638671875,-2.5625,-4.1875,-2.75,0.24658203125,0.13134765625,0.9453125
6,1596964089144518,-0.13250732421875,0.05596923828125,-0.662353515625,-0.7353515625,-4.875,-4.9375,-1.75,0.2392578125,0.1123046875,0.935546875
7,1596964089162516,-0.13262939453125,0.056884765625,-0.6622314453125,-0.7353515625,-0.9375,-4.1875,-0.5625,0.2587890625,0.08837890625,0.9375
8,1596964089182523,-0.13385009765625,0.05645751953125,-0.66229248046875,-0.73504638671875,8.875,-3.0,0.25,0.2578125,0.09130859375,0.9501953125
9,1596964089206517,-0.13531494140625,0.05596923828125,-0.66229248046875,-0.73486328125,9.4375,-4.125,-0.75,0.25244140625,0.1044921875,0.9619140625
10,1596964089224518,-0.136962890625,0.055419921875,-0.662109375,-0.7347412109375,8.125,-6.4375,-0.5625,0.228515625,0.14501953125,0.955078125
11,1596964089242519,-0.13739013671875,0.0552978515625,-0.66229248046875,-0.7344970703125,2.8125,-4.8125,1.9375,0.21142578125,0.12158203125,0.96630859375
12,1596964089264516,-0.13909912109375,0.054443359375,-0.66278076171875,-0.73382568359375,11.125,-4.625,3.5625,0.23046875,0.13134765625,0.9384765625
13,1596964089282519,-0.14111328125,0.05426025390625,-0.6627197265625,-0.7335205078125,9.5,-7.5,0.25,0.2529296875,0.12744140625,0.9345703125
14,1596964089302525,-0.14227294921875,0.05474853515625,-0.6627197265625,-0.73321533203125,5.875,-6.0,0.0625,0.27294921875,0.09033203125,0.93017578125
15,1596964089324670,-0.14434814453125,0.0546875,-0.66302490234375,-0.7325439453125,13.625,-5.0,1.625,0.29736328125,0.0751953125,0.91796875
16,1596964089347648,-0.1468505859375,0.05377197265625,-0.66278076171875,-0.73236083984375,15.0,-4.125,-2.5,0.2919921875,0.12451171875,0.92236328125
17,1596964089362651,-0.14813232421875,0.0528564453125,-0.662353515625,-0.73260498046875,8.625,-4.125,-3.4375,0.24267578125,0.150390625,0.9873046875
18,1596964089384654,-0.14874267578125,0.05279541015625,-0.66180419921875,-0.73291015625,4.1875,-8.0,-3.5625,0.1953125,0.11865234375,0.95263671875
