index,timestamp,0,1,2,3,4,5,6,7
0,1596964078510804,5,1,1,-2,-2,-1,0,0
1,1596964078510804,11,3,0,-1,-1,1,1,2
2,1596964078512804,13,2,-6,-1,2,0,1,-1
3,1596964078512804,2,-2,-1,-3,-4,-2,-2,-3
4,1596964078524900,13,-3,-9,0,0,-1,0,0
5,1596964078524900,-2,-2,8,-4,-3,-2,-3,1
6,1596964078533804,5,1,-5,-1,-1,1,0,-2
7,1596964078533804,0,1,1,-3,-4,-1,-2,-1
8,1596964078548829,8,5,10,0,1,-1,-1,2
9,1596964078548829,-5,3,12,-4,0,0,0,1
10,1596964078549804,3,-10,-19,-7,-5,-2,0,5
11,1596964078549804,-17,3,9,5,-1,-1,-1,3
12,1596964078570805,7,0,-7,-3,-3,-1,-2,-6
13,1596964078570805,-4,4,6,1,-1,-3,-2,-2
14,1596964078572804,40,13,9,5,1,1,2,-3
15,1596964078572804,2,-2,10,3,2,-1,-3,-4
16,1596964078584805,-6,-2,-4,-5,-1,0,-1,1
17,1596964078584805,0,-4,-10,0,-2,-1,-2,-1
18,1596964078593807,-20,-3,1,1,-1,-2,-3,-5
19,1596964078593807,3,0,-8,-3,-1,1,0,-3
20,1596964078608804,8,-2,-1,0,-1,0,-2,-2
21,1596964078608804,5,-2,-5,1,0,-2,-1,-3
22,1596964078609804,1,-6,6,1,-1,-2,-2,-1
23,1596964078609804,6,1,4,-1,0,-1,-1,-2
24,1596964078630809,-4,1,-5,-6,-1,-1,-2,0
25,1596964078630809,-11,-5,-3,-1,-2,2,2,-1
26,1596964078632804,1,-10,-30,-5,-2,-2,0,0
27,1596964078632804,2,-3,-7,-4,1,-1,-2,-4
28,1596964078644830,-5,2,-1,-6,-5,-1,0,1
29,1596964078644830,2,0,3,2,1,-3,-2,-1
30,1596964078653803,7,3,7,3,2,0,-4,-7
31,1596964078653803,16,1,-4,-5,-1,2,2,-1
32,1596964078668806,20,-1,-2,1,0,1,1,3
33,1596964078668806,2,0,-7,-2,0,-2,-2,-2
34,1596964078669812,-44,-3,5,2,-2,-2,-1,4
35,1596964078669812,31,5,0,-2,-1,-1,-1,5
36,1596964078690806,-5,-1,2,0,-1,-2,-2,-3
37,1596964078690806,-3,-18,-1,2,-1,-1,-2,0
38,1596964078692805,-13,13,1,-5,-4,-2,-2,-1
39,1596964078692805,-10,17,5,1,0,0,2,0
40,1596964078704805,-5,-5,3,1,2,-4,-3,-1
41,1596964078704805,9,5,0,-1,-4,-3,-1,-1
42,1596964078713802,10,-2,24,4,1,-1,0,-1
43,1596964078713802,-10,-8,-42,-6,-2,-2,-3,-3
44,1596964078728806,6,-4,20,1,-7,2,3,0
45,1596964078728806,-7,-14,-33,-2,9,1,-2,2
46,1596964078729803,2,7,13,-2,-1,-2,-3,-5
47,1596964078729803,-7,6,11,-2,-4,-2,-3,-5
48,1596964078750802,-8,-7,16,1,1,1,5,3
49,1596964078750802,-13,27,-17,-13,-8,-3,-1,-3
50,1596964078752804,16,3,22,5,0,0,-3,-2
51,1596964078752804,-17,-25,-50,-9,11,-8,11,-4
52,1596964078764807,-9,120,28,-8,-8,-31,-28,-8
53,1596964078764807,4,-39,29,20,15,45,29,43
54,1596964078773806,-34,-12,-33,-29,-10,20,-6,-50
55,1596964078773806,-2,38,65,3,-20,-23,-43,-14
56,1596964078788833,-9,-66,-26,4,-6,-32,3,-8
57,1596964078788833,-2,-36,-15,-4,-16,-23,-52,-5
58,1596964078789803,-11,12,-9,-16,-14,-16,15,11
59,1596964078789803,9,6,-36,8,26,40,34,7
60,1596964078810803,-17,-75,20,4,7,4,7,-10
61,1596964078810803,8,78,4,-1,6,1,8,-2
62,1596964078812812,16,-21,12,17,18,14,5,10
63,1596964078812812,-8,-61,-12,-1,-10,-12,-12,-7
64,1596964078824807,26,100,33,4,4,13,7,12
65,1596964078824807,-26,-107,-14,-2,-6,-11,4,-16
66,1596964078833807,21,83,-15,13,-1,-2,-13,6
67,1596964078833807,8,33,44,3,-4,-7,5,5
68,1596964078848802,-29,-23,-26,-24,-10,5,9,0
69,1596964078848802,8,-7,-2,-6,-3,1,13,-11
70,1596964078849805,11,18,28,10,-4,-14,2,10
71,1596964078849805,7,-12,6,7,11,0,10,21
72,1596964078870803,-9,-10,-30,3,2,13,0,-17
73,1596964078870803,3,4,19,-3,9,-1,-1,-7
74,1596964078872804,0,-49,-19,-3,-2,-1,0,9
75,1596964078872804,-8,-64,-18,14,-15,-7,1,-3
76,1596964078884813,-12,83,2,-23,-10,-5,4,-8
