index,timestamp,0,1,2,3,4,5,6,7
0,1596964041716215,-8,-3,-6,-2,-2,0,2,-3
1,1596964041716215,-4,5,3,1,1,-2,-4,0
2,1596964041716215,-3,-3,-1,-2,1,-2,-2,-5
3,1596964041716215,1,0,1,-2,1,0,-2,-2
4,1596964041730218,1,4,-9,0,0,0,-1,2
5,1596964041730218,1,7,49,13,-1,-1,0,9
6,1596964041731213,-8,-22,-62,-5,-3,0,-1,-13
7,1596964041731213,9,16,17,-1,-3,-1,5,4
8,1596964041752210,-10,-12,-15,-1,-1,-8,-4,-10
9,1596964041752210,3,5,-5,-3,1,-1,-4,-1
10,1596964041753211,-9,3,18,1,0,-4,-1,0
11,1596964041753211,4,5,3,3,0,1,0,3
12,1596964041775218,7,-4,-7,-6,-1,1,3,4
13,1596964041775218,-9,-4,-5,-4,-1,3,-1,-6
14,1596964041776218,3,-1,12,3,-3,-3,-2,4
15,1596964041776218,1,-6,-8,-2,-1,-1,-1,3
16,1596964041790335,-24,0,7,-4,-4,-2,-1,-16
17,1596964041790335,1,-1,-15,-6,-2,-1,-2,0
18,1596964041790335,9,3,24,4,4,24,44,14
19,1596964041790335,-10,-5,-29,-10,-6,-29,-78,-19
20,1596964041812334,1,-12,-3,2,-6,-15,-18,-6
21,1596964041812334,0,-1,-9,-8,-7,-11,-9,-6
22,1596964041813333,-4,7,13,3,-2,-3,-6,3
23,1596964041813333,10,-2,-2,-1,4,14,33,12
24,1596964041835332,2,1,-2,0,2,8,7,3
25,1596964041835332,-1,-1,-4,-6,-6,-4,-6,3
26,1596964041836333,0,-1,-9,-5,-1,0,2,-5
27,1596964041836333,-9,-13,8,8,4,1,8,-2
28,1596964041850330,2,6,5,4,4,3,-4,3
29,1596964041850330,6,4,-5,-2,1,4,12,5
30,1596964041850330,-8,1,8,-7,-8,-7,-10,-7
31,1596964041850330,-2,-3,-8,-8,-2,-1,2,-4
32,1596964041872332,3,9,5,-3,3,6,-3,-5
33,1596964041872332,-13,-42,-69,-10,-6,4,17,-4
34,1596964041873336,-5,3,11,-5,-6,-28,-33,-4
35,1596964041873336,6,7,5,13,11,15,14,3
36,1596964041894462,17,10,19,-8,-8,-9,-3,24
37,1596964041894462,-18,-4,20,6,6,6,9,-29
38,1596964041895461,-36,-8,-3,-3,-5,-8,-37,-20
39,1596964041895461,-1,-7,0,-11,-7,-12,-8,-7
40,1596964041910466,1,-11,-40,-6,1,-7,-6,0
41,1596964041910466,41,25,47,15,10,27,52,43
42,1596964041910466,2,-7,-27,-6,3,20,29,9
43,1596964041910466,-16,0,10,-2,-6,-12,-17,-18
44,1596964041932465,-5,-7,7,6,-4,0,-1,-1
45,1596964041932465,3,3,7,0,-3,-11,-21,-4
46,1596964041933467,4,2,9,-1,7,3,9,-3
47,1596964041933467,1,-7,-29,-13,-4,10,13,10
48,1596964041955467,1,3,20,0,2,-1,-1,-4
49,1596964041955467,-13,-11,-55,-5,-6,-9,-11,-10
50,1596964041955467,3,1,14,26,4,1,-1,2
51,1596964041955467,10,10,16,-6,0,1,5,11
52,1596964041970463,-10,-26,-68,-18,-10,-3,0,-14
53,1596964041970463,19,20,16,-9,-1,-5,-15,-6
54,1596964041970463,-20,-15,-13,-11,-4,-2,-4,0
55,1596964041970463,32,-2,-5,11,9,44,82,30
56,1596964041992463,5,-1,-13,-7,-5,-24,-77,-26
57,1596964041992463,-3,-7,4,0,-6,-7,-3,-10
58,1596964041993461,1,15,-3,-1,-7,-28,-6,-4
59,1596964041993461,-32,-13,8,-1,-7,-23,-26,-40
60,1596964042015466,18,17,41,9,13,44,63,32
61,1596964042015466,-17,-18,-31,-1,-2,2,-4,-11
62,1596964042015466,36,21,71,4,-3,-10,-33,-2
63,1596964042015466,-9,-15,-61,-11,-3,4,4,14
64,1596964042030462,14,3,12,-1,6,15,11,-1
65,1596964042030462,-19,-1,4,-7,-9,-27,-37,-21
66,1596964042037465,-24,-27,-27,5,7,22,20,17
67,1596964042037465,5,-3,7,-4,-10,-35,-28,7
68,1596964042052463,-13,16,14,6,2,3,15,-24
69,1596964042052463,-21,2,2,-6,-2,-6,-6,16
70,1596964042053539,19,-2,-17,-9,-1,4,8,11
71,1596964042053539,5,-5,-3,5,6,11,12,22
72,1596964042075515,-77,-12,-10,-2,-7,-12,1,-68
73,1596964042075515,16,5,20,5,-1,-6,-9,17
74,1596964042075515,-2,1,-13,-4,0,9,10,0
75,1596964042075515,22,15,5,7,3,-24,-72,9
76,1596964042090518,20,12,59,14,7,24,54,40
77,1596964042090518,11,-6,-37,-8,-1,1,1,-14
78,1596964042090518,-11,-9,-1,-7,-2,10,27,11
79,1596964042090518,-9,-10,-52,-13,-2,14,11,-19
80,1596964042112465,-13,-20,-27,-3,-6,-15,-25,4
81,1596964042112465,14,19,45,9,6,7,17,15
82,1596964042113462,54,9,38,12,1,4,1,31
83,1596964042113462,-48,-39,2,3,0,8,8,-25
84,1596964042135508,-72,-17,-36,-19,-12,-17,-22,-4
85,1596964042135508,-3,3,14,0,2,2,12,-8
86,1596964042135508,21,17,3,9,4,14,38,9
87,1596964042135508,7,11,45,1,-5,-7,-25,-25
88,1596964042150463,20,19,50,15,-1,-14,-1,28
89,1596964042150463,0,15,86,34,4,4,-14,11
90,1596964042150463,-31,-49,-125,-46,2,-4,-12,-25
91,1596964042150463,36,30,82,-5,-2,18,44,35
92,1596964042172468,25,20,73,17,7,4,7,11
93,1596964042172468,-29,-13,-35,-8,-7,-1,-9,-36
94,1596964042173463,14,10,22,2,-5,-5,-6,8
95,1596964042173463,50,8,-5,10,10,41,53,19
96,1596964042195462,18,-7,-21,-14,-9,-35,-6,1
97,1596964042195462,68,17,11,2,3,17,47,23
98,1596964042195462,-8,-17,-16,-4,-10,-27,-84,-51
99,1596964042195462,-17,-2,-21,-6,-3,-4,11,-11
100,1596964042209464,-3,3,-7,0,-7,-10,-7,-20
101,1596964042209464,-12,-16,-28,-8,-1,-8,-29,14
