index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964096900133,-0.136962890625,0.03631591796875,-0.64404296875,-0.7518310546875,6.6875,-3.4375,3.0625,0.2021484375,0.1298828125,0.9501953125
1,1596964096917128,-0.1385498046875,0.035888671875,-0.64434814453125,-0.75128173828125,10.0,-3.8125,2.4375,0.2314453125,0.14013671875,0.9375
2,1596964096939161,-0.1397705078125,0.03558349609375,-0.6448974609375,-0.7506103515625,8.875,-2.3125,3.8125,0.23046875,0.12939453125,0.92431640625
3,1596964096962192,-0.14056396484375,0.03497314453125,-0.64556884765625,-0.74993896484375,7.75,-0.1875,4.1875,0.23046875,0.142578125,0.9521484375
4,1596964096976143,-0.1416015625,0.03350830078125,-0.64593505859375,-0.74945068359375,10.875,0.6875,2.3125,0.2080078125,0.16162109375,0.9619140625
5,1596964096999128,-0.1434326171875,0.03173828125,-0.64666748046875,-0.74853515625,16.5,-0.25,4.75,0.21533203125,0.16015625,0.9873046875
6,1596964097022129,-0.14617919921875,0.0299072265625,-0.6480712890625,-0.74688720703125,18.5625,-3.9375,11.0,0.205078125,0.20703125,0.97265625
7,1596964097036129,-0.14813232421875,0.02838134765625,-0.64935302734375,-0.74542236328125,13.625,-4.375,10.5,0.181640625,0.22265625,1.013671875
8,1596964097060129,-0.14892578125,0.02734375,-0.6513671875,-0.7435302734375,8.5625,-5.8125,16.375,0.140625,0.220703125,1.10693359375
9,1596964097082272,-0.15130615234375,0.0235595703125,-0.6541748046875,-0.74072265625,34.5,-0.375,18.75,0.14306640625,0.12255859375,1.1533203125
10,1596964097096271,-0.1527099609375,0.02001953125,-0.6566162109375,-0.7384033203125,30.125,4.0,15.25,0.1416015625,0.09765625,1.0703125
11,1596964097119271,-0.1513671875,0.0194091796875,-0.65625,-0.739013671875,-0.375,-6.75,-2.0,0.03173828125,0.1533203125,1.00634765625
12,1596964097142273,-0.14788818359375,0.02069091796875,-0.65570068359375,-0.74017333984375,-8.6875,4.6875,-7.4375,0.2236328125,0.05224609375,1.11572265625
13,1596964097156272,-0.150634765625,0.0164794921875,-0.6519775390625,-0.7430419921875,30.25,6.875,-32.5,0.25146484375,0.1142578125,0.94482421875
14,1596964097179414,-0.1551513671875,0.0135498046875,-0.646728515625,-0.7467041015625,15.0625,-19.5,-34.0,0.01904296875,0.34814453125,0.7939453125
15,1596964097202396,-0.15338134765625,0.02166748046875,-0.642578125,-0.75048828125,-47.25,-9.6875,-27.6875,0.5458984375,0.279296875,0.91162109375
16,1596964097223396,-0.14788818359375,0.0228271484375,-0.6402587890625,-0.75347900390625,-28.6875,21.6875,-21.5625,0.35888671875,0.17578125,1.01123046875
17,1596964097239393,-0.14447021484375,0.01922607421875,-0.639892578125,-0.75457763671875,0.0625,14.375,-6.0625,0.02880859375,0.1650390625,1.01806640625
18,1596964097262392,-0.1480712890625,0.01446533203125,-0.64111328125,-0.7529296875,41.3125,6.0625,5.6875,0.17431640625,0.10205078125,0.94384765625
19,1596964097283395,-0.15789794921875,0.0076904296875,-0.64111328125,-0.75103759765625,64.1875,-4.875,1.0625,0.22021484375,0.2646484375,0.82373046875
20,1596964097299394,-0.166259765625,0.0052490234375,-0.63916015625,-0.75091552734375,38.5,-18.6875,-10.0,0.2138671875,0.279296875,0.71435546875
21,1596964097322394,-0.1710205078125,0.005615234375,-0.6373291015625,-0.75140380859375,10.75,-10.1875,-10.5,0.35546875,0.33447265625,0.8173828125
22,1596964097350393,-0.172119140625,0.00518798828125,-0.63604736328125,-0.75225830078125,2.0625,-2.8125,-8.375,0.22021484375,0.28466796875,0.87255859375
23,1596964097359393,-0.1744384765625,0.00421142578125,-0.6358642578125,-0.75189208984375,16.4375,-3.0,-1.625,0.23486328125,0.2041015625,0.8740234375
24,1596964097382401,-0.1795654296875,0.0015869140625,-0.6356201171875,-0.75091552734375,33.5625,-3.375,-1.6875,0.265625,0.21875,0.814453125
