index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964070611865,-0.101318359375,0.04656982421875,-0.679443359375,-0.7252197265625,7.9375,-5.0625,3.25,0.23583984375,0.0458984375,0.9541015625
1,1596964070629867,-0.1036376953125,0.04541015625,-0.6795654296875,-0.72491455078125,14.6875,-4.25,0.4375,0.2001953125,0.0791015625,0.94970703125
2,1596964070652988,-0.10601806640625,0.0443115234375,-0.6798095703125,-0.72442626953125,13.9375,-4.375,1.625,0.20947265625,0.09912109375,0.9462890625
3,1596964070672012,-0.1077880859375,0.04351806640625,-0.6800537109375,-0.72393798828125,10.4375,-3.5,1.8125,0.203125,0.10107421875,0.94921875
4,1596964070689992,-0.10919189453125,0.043212890625,-0.68023681640625,-0.72357177734375,7.375,-5.4375,1.75,0.18505859375,0.091796875,0.93994140625
5,1596964070713087,-0.109619140625,0.043701171875,-0.6805419921875,-0.72320556640625,2.8125,-4.9375,2.6875,0.193359375,0.060546875,0.97314453125
6,1596964070732091,-0.1102294921875,0.04412841796875,-0.68096923828125,-0.72271728515625,5.3125,-4.6875,2.6875,0.2041015625,0.037109375,0.97314453125
7,1596964070750084,-0.11175537109375,0.0435791015625,-0.68084716796875,-0.72259521484375,10.1875,-4.0625,-1.25,0.2109375,0.07666015625,0.9658203125
8,1596964070773091,-0.1131591796875,0.04315185546875,-0.6806640625,-0.72259521484375,7.3125,-3.6875,-1.1875,0.21337890625,0.10546875,0.947265625
9,1596964070792214,-0.1141357421875,0.04302978515625,-0.6805419921875,-0.7225341796875,4.5625,-4.9375,-0.5625,0.19384765625,0.1025390625,0.95703125
10,1596964070810213,-0.1142578125,0.04376220703125,-0.68048095703125,-0.7225341796875,-0.4375,-5.0,-0.0625,0.19384765625,0.07666015625,0.9638671875
11,1596964070832208,-0.114990234375,0.0443115234375,-0.6805419921875,-0.72235107421875,2.5625,-4.3125,0.6875,0.228515625,0.07763671875,0.9443359375
12,1596964070853210,-0.115966796875,0.04425048828125,-0.680419921875,-0.7222900390625,4.5,-2.75,-0.75,0.2255859375,0.1005859375,0.9375
13,1596964070870212,-0.11676025390625,0.04400634765625,-0.68035888671875,-0.72222900390625,4.1875,-2.125,-0.4375,0.21923828125,0.10400390625,0.93603515625
14,1596964070892210,-0.11712646484375,0.04351806640625,-0.68048095703125,-0.72210693359375,4.0,-0.5,0.4375,0.2021484375,0.1005859375,0.95849609375
15,1596964070912211,-0.1182861328125,0.04217529296875,-0.6805419921875,-0.721923828125,9.6875,-2.25,0.1875,0.17236328125,0.1171875,0.9638671875
16,1596964070930211,-0.11944580078125,0.04144287109375,-0.68060302734375,-0.72174072265625,8.6875,-2.75,0.25,0.1982421875,0.103515625,0.95556640625
17,1596964070952210,-0.1217041015625,0.04052734375,-0.68109130859375,-0.720947265625,13.625,-3.25,3.8125,0.25244140625,0.12060546875,0.98046875
18,1596964070972212,-0.1253662109375,0.03790283203125,-0.68231201171875,-0.71929931640625,22.5,-6.0,10.25,0.1982421875,0.19970703125,1.0341796875
19,1596964070994214,-0.12890625,0.035400390625,-0.6851806640625,-0.716064453125,23.125,-10.4375,23.6875,0.1640625,0.22900390625,1.2021484375
20,1596964071012212,-0.1287841796875,0.03729248046875,-0.68951416015625,-0.7117919921875,-11.3125,-5.8125,37.75,0.2626953125,0.2646484375,1.154296875
21,1596964071033217,-0.12420654296875,0.041015625,-0.6934814453125,-0.70855712890625,-38.25,0.625,35.1875,0.16064453125,0.240234375,0.9580078125
22,1596964071054211,-0.115234375,0.0477294921875,-0.69879150390625,-0.70440673828125,-40.875,-2.5625,42.3125,0.06103515625,-0.154296875,1.1025390625
23,1596964071073224,-0.11273193359375,0.05047607421875,-0.7027587890625,-0.70068359375,4.6875,9.6875,27.375,0.390625,-0.22705078125,1.0908203125
24,1596964071093221,-0.1158447265625,0.03936767578125,-0.703857421875,-0.69976806640625,69.5625,35.9375,-3.1875,0.3017578125,-0.04345703125,1.138671875
25,1596964071114210,-0.12078857421875,0.01922607421875,-0.70562744140625,-0.697998046875,102.5625,60.0625,-0.125,0.15771484375,0.16259765625,1.1533203125
26,1596964071132213,-0.1212158203125,-0.00103759765625,-0.7091064453125,-0.69464111328125,83.25,75.5625,14.9375,0.11669921875,0.2470703125,1.14990234375
27,1596964071153210,-0.11639404296875,-0.01824951171875,-0.71221923828125,-0.69207763671875,51.3125,81.25,12.5625,0.0390625,0.24072265625,1.16064453125
28,1596964071174216,-0.11151123046875,-0.0345458984375,-0.71282958984375,-0.691650390625,47.5625,71.125,-4.5,-0.06201171875,0.25048828125,1.2109375
29,1596964071192212,-0.1087646484375,-0.04876708984375,-0.7108154296875,-0.69329833984375,47.375,45.0,-19.75,-0.203125,0.25537109375,1.189453125
30,1596964071213216,-0.1104736328125,-0.06048583984375,-0.7071533203125,-0.69586181640625,57.625,20.5,-28.4375,-0.15087890625,0.2158203125,1.09619140625
31,1596964071234217,-0.117431640625,-0.072998046875,-0.7037353515625,-0.69696044921875,82.8125,24.6875,-25.125,0.15380859375,0.240234375,1.08935546875
32,1596964071252211,-0.124267578125,-0.0908203125,-0.7003173828125,-0.6971435546875,101.0625,41.5625,-23.8125,0.0693359375,0.3056640625,1.02392578125
33,1596964071273234,-0.12799072265625,-0.1025390625,-0.6978759765625,-0.697265625,68.1875,21.5625,-14.3125,-0.09423828125,0.18896484375,0.7861328125
34,1596964071294213,-0.13983154296875,-0.10760498046875,-0.69708251953125,-0.69500732421875,92.75,-33.3125,10.5,-0.08154296875,-0.1513671875,0.55908203125
35,1596964071312212,-0.1673583984375,-0.11572265625,-0.69171142578125,-0.69305419921875,148.25,-74.125,-5.75,0.4541015625,0.1171875,0.48193359375
