index,timestamp,0,1,2,3,4,5,6,7
0,1596964104775564,-8,0,5,-1,-1,-5,-9,-7
1,1596964104775564,-5,-5,-12,-6,-4,6,17,4
2,1596964104782559,-55,-18,8,7,-5,-10,-29,-13
3,1596964104782559,-35,-2,-26,-9,-6,-12,-17,-22
4,1596964104798566,19,19,43,8,7,24,33,16
5,1596964104798566,-6,-9,2,-10,-3,-1,-9,2
6,1596964104800562,-8,-25,-97,-26,-4,-13,-24,-6
7,1596964104800562,-18,3,60,11,-6,-39,-22,1
8,1596964104821563,-19,-9,-3,-2,-1,14,-1,-9
9,1596964104821563,-1,10,8,1,2,1,-20,15
10,1596964104822564,21,8,5,-3,-7,-13,-12,-9
11,1596964104822564,15,3,-8,-2,-1,7,8,-4
12,1596964104835567,3,-2,-16,-5,-1,0,11,2
13,1596964104835567,1,-6,0,7,3,11,13,-5
14,1596964104842561,5,4,8,0,-1,6,13,2
15,1596964104842561,11,0,-8,3,2,3,-5,-2
16,1596964104858562,-23,-4,5,0,-2,0,4,4
17,1596964104858562,-16,-11,-1,6,-2,-8,-11,-17
18,1596964104860563,3,0,-15,-1,1,-7,-4,-1
19,1596964104860563,10,5,18,-4,-1,7,8,0
20,1596964104881559,-17,-8,-29,-3,-2,-5,-13,-7
21,1596964104881559,39,1,-17,-4,3,3,12,-1
22,1596964104882564,6,3,34,7,-4,-11,-21,-5
23,1596964104882564,-2,6,8,-1,5,12,13,2
24,1596964104895561,34,5,22,18,8,21,34,11
25,1596964104895561,-3,-18,-62,-19,-11,-42,-57,-12
26,1596964104902561,22,17,35,8,9,26,26,4
27,1596964104902561,7,5,11,-2,-3,10,41,9
28,1596964104918560,-26,-10,-30,-14,-17,-48,-35,-8
29,1596964104918560,-12,2,25,8,1,15,24,-19
30,1596964104920560,-2,-4,0,-4,-4,-9,-5,-2
31,1596964104920560,4,1,-3,2,2,13,11,5
32,1596964104941561,12,8,17,-3,2,14,3,5
33,1596964104941561,-13,-24,-53,8,1,-5,-3,-11
34,1596964104942560,-3,12,23,-2,-3,1,10,10
35,1596964104942560,24,-6,-4,2,1,-8,-25,-6
36,1596964104955565,17,-6,-12,-9,-2,-10,-9,-8
37,1596964104955565,-77,-14,21,-4,-6,-3,-10,-11
38,1596964104962562,40,4,-9,-3,-1,-3,-2,-7
39,1596964104962562,-16,0,23,6,-2,2,-3,0
40,1596964104978559,24,13,9,3,3,3,4,8
41,1596964104978559,5,-6,-8,-10,-2,10,18,0
42,1596964104980564,-10,14,72,24,6,7,-28,19
43,1596964104980564,-7,-7,-42,-10,-7,-20,-27,-21
44,1596964105001564,15,9,24,-3,1,12,40,19
45,1596964105001564,-7,3,71,32,-5,-18,-30,-2
46,1596964105002564,-49,-13,-21,-26,-10,-23,-31,-38
47,1596964105002564,-21,-12,-9,-7,2,1,-15,-12
48,1596964105015566,-30,-14,-15,-4,-9,-18,-29,-7
49,1596964105015566,50,35,51,7,7,29,41,25
50,1596964105022560,-12,-13,-26,0,-5,-6,15,15
51,1596964105022560,-25,-20,-4,3,-2,-1,-2,-2
52,1596964105038565,12,12,14,-3,4,17,17,-10
53,1596964105038565,20,-9,-65,-14,-2,-4,-2,5
54,1596964105040562,-1,-5,-17,-3,-3,-4,-1,-4
55,1596964105040562,-1,-1,-3,-3,-1,1,3,4
