index,timestamp,0,1,2,3,4,5,6,7
0,1597952357064713,0,7,6,-1,-5,-3,-2,-2
1,1597952357064713,2,-19,9,-4,-5,-1,-1,-2
2,1597952357065800,5,12,5,11,-6,-1,-1,-1
3,1597952357065800,-14,38,-10,-24,0,0,-2,-4
4,1597952357078722,4,-7,0,26,-4,-1,2,1
5,1597952357078722,21,6,-21,-49,9,0,0,-1
6,1597952357086709,-17,-18,27,34,-7,0,-1,-2
7,1597952357086709,13,-18,-24,-37,-3,-2,-4,-1
8,1597952357101716,-1,0,-34,-4,-11,-5,-2,0
9,1597952357101716,22,25,10,25,-1,-1,-2,0
10,1597952357103780,-19,-19,-31,-68,17,4,-2,-2
11,1597952357103780,4,11,37,124,-1,-2,0,3
12,1597952357125056,-20,-51,-16,-43,-2,-6,-2,-7
13,1597952357125056,-32,-10,-2,-54,-10,-2,-3,-8
14,1597952357126908,38,11,19,10,-4,-2,-3,-1
15,1597952357126908,0,14,-13,3,-1,1,1,-1
16,1597952357137857,8,-7,10,19,5,3,0,-1
17,1597952357137857,7,67,-6,-24,-1,0,2,4
18,1597952357147397,9,-14,10,-23,-4,-3,-2,-1
19,1597952357147397,-35,-51,-5,-5,-5,-1,-3,-3
20,1597952357161978,22,33,3,6,-4,-3,0,4
21,1597952357161978,-12,-13,-4,34,3,-4,-3,-7
22,1597952357162869,3,-24,5,-1,25,8,5,15
23,1597952357162869,3,-6,-18,-43,-8,-3,0,-7
24,1597952357184692,-4,25,12,-3,-3,1,-1,0
25,1597952357184692,18,4,24,59,-14,-4,-4,-18
26,1597952357186397,50,9,9,-19,-4,-3,-2,-2
27,1597952357186397,-1,-41,-6,1,-5,-4,-2,21
28,1597952357198395,0,13,-19,-43,28,2,0,-13
29,1597952357198395,66,82,-2,-3,-11,3,5,36
30,1597952357207396,-70,-70,-22,18,-29,-8,-6,-10
31,1597952357207396,-16,67,8,-11,17,3,1,6
32,1597952357222404,-5,-29,10,-2,-3,-6,-4,-5
33,1597952357222404,12,27,-24,-32,-12,-5,-1,36
34,1597952357223395,21,-7,24,-15,22,7,4,-26
35,1597952357223395,-11,28,7,25,-11,-2,-5,9
36,1597952357244410,-4,-51,-6,-16,-2,0,1,23
37,1597952357244410,1,-25,21,8,-11,3,4,20
38,1597952357246402,-22,34,-3,-1,4,-3,-6,-27
39,1597952357246402,1,-70,-7,-7,1,-1,-4,-13
40,1597952357267398,-8,48,-11,26,10,0,-1,-10
41,1597952357267398,12,-104,5,-38,-20,2,4,42
42,1597952357268790,87,112,4,-17,-4,2,15,44
43,1597952357268790,-69,-21,4,6,19,-1,-19,-68
44,1597952357282083,10,-12,37,22,-3,-4,-10,-46
45,1597952357282083,-38,-14,-10,10,1,-5,-7,-29
46,1597952357284080,-21,-23,-13,12,-19,-3,0,20
47,1597952357284080,25,9,14,8,0,1,10,44
48,1597952357304078,-7,6,-14,-24,-21,-2,0,-33
49,1597952357304078,3,49,-21,17,40,13,0,-36
50,1597952357307258,-1,-2,0,5,-7,-4,-3,23
51,1597952357307258,9,-17,-4,3,-10,0,11,8
52,1597952357327529,19,84,6,16,-12,-3,-4,-12
53,1597952357327529,-59,-107,7,5,-9,-4,-10,-70
54,1597952357329078,-27,-21,-17,12,22,0,-6,7
55,1597952357329078,47,35,-2,-13,-12,0,0,-7
56,1597952357343277,-9,-37,-4,13,-7,-4,5,55
57,1597952357343277,16,7,4,5,-5,-2,9,6
58,1597952357348072,-18,41,3,57,-29,-10,-10,-21
59,1597952357348072,-6,-66,-24,-98,59,1,2,20
60,1597952357364082,-60,-88,-20,20,-7,2,-1,-8
61,1597952357364082,-16,-3,8,-10,15,-4,-11,-54
62,1597952357366234,18,-20,-48,33,-36,-3,1,22
63,1597952357366234,35,38,6,-17,6,0,0,-8
64,1597952357387081,29,20,-7,-9,35,2,0,26
65,1597952357387081,-31,-31,-15,-10,-18,-4,2,52
66,1597952357388083,0,-16,7,4,3,0,3,-47
67,1597952357388083,-21,72,29,13,-7,0,-2,-42
68,1597952357401104,33,29,-8,-16,-13,-2,0,4
69,1597952357401104,4,-18,15,-23,-35,-5,12,79
70,1597952357408075,-46,89,-9,-20,63,1,-18,-104
71,1597952357408075,27,-13,12,13,-35,-4,6,61
72,1597952357424375,-7,84,10,13,25,-1,-9,-72
73,1597952357424375,-51,-60,-32,11,-16,-5,-6,-20
74,1597952357426079,35,55,23,-4,2,1,4,40
75,1597952357426079,-28,-59,-9,23,-19,-4,2,0
76,1597952357447104,-4,7,-19,-16,-19,-3,-1,15
77,1597952357447104,29,81,-6,-11,23,5,1,6
78,1597952357449083,-40,-73,4,-34,36,4,-3,-6
79,1597952357449083,7,8,-4,58,-18,-4,0,44
80,1597952357461077,4,70,34,1,-66,-10,5,-19
81,1597952357461077,7,-115,-47,-66,84,15,-6,-9
82,1597952357468086,12,59,7,16,-54,-8,-2,2
83,1597952357468086,10,38,9,-28,20,3,-4,-38
84,1597952357484078,-23,19,11,25,-17,-2,2,36
85,1597952357484078,-21,-33,17,-12,-14,-9,4,15
86,1597952357486085,12,-8,-23,9,34,-1,-6,-8
87,1597952357486085,-8,37,4,-44,-31,-1,2,25
88,1597952357507085,-11,-14,-26,-36,58,0,-8,-43
89,1597952357507085,26,64,22,26,-19,-2,-5,6
90,1597952357509085,-47,-92,18,-13,-46,-3,5,20
91,1597952357509085,6,5,-18,3,17,-3,-6,-20
92,1597952357521103,18,-3,35,7,-5,2,0,37
93,1597952357521103,26,88,17,22,6,1,2,-13
94,1597952357528078,-10,15,-47,25,15,-2,-6,21
95,1597952357528078,19,15,-7,4,28,1,0,1
96,1597952357544072,-6,-21,-2,-5,-30,-4,-1,-19
97,1597952357544072,1,20,-8,-57,4,-2,-3,-12
98,1597952357546076,4,-4,25,16,-20,-3,-3,1
99,1597952357546076,-23,-105,-11,7,-30,-5,-4,32
100,1597952357567080,18,82,-6,-9,33,4,-1,-12
101,1597952357567080,-15,23,10,10,6,5,3,4
102,1597952357569084,-44,-9,-44,-24,-8,-5,-5,-49
103,1597952357569084,51,63,13,-15,-12,-4,-2,32
104,1597952357581077,-12,-47,12,35,-12,-2,-1,-8
105,1597952357581077,-68,-56,-28,21,-34,-12,-3,1
106,1597952357588082,20,-57,-11,-37,40,6,-2,-4
107,1597952357588082,22,36,41,0,-7,1,6,40
