index,timestamp,0,1,2,3,4,5,6,7
0,1597952293110690,-21,1,-13,10,-7,-7,-3,-4
1,1597952293110690,15,14,-3,15,-2,-1,0,-2
2,1597952293119848,20,30,34,20,1,0,0,3
3,1597952293119848,24,34,22,30,-19,0,4,11
4,1597952293134697,-58,-57,-27,-29,30,3,-4,-3
5,1597952293134697,36,12,2,10,-4,5,1,3
6,1597952293136865,40,-7,-4,-41,-10,0,0,3
7,1597952293136865,-57,-70,-17,-13,10,-2,-2,3
8,1597952293157697,-51,83,19,32,-35,-10,-3,-6
9,1597952293157697,-11,-79,-37,-20,3,-4,-4,-11
10,1597952293158700,56,26,1,1,26,1,0,3
11,1597952293158700,4,-99,-9,-15,-12,-1,-6,-10
12,1597952293170778,4,64,1,31,2,-3,-2,-6
13,1597952293170778,-18,-18,-8,-5,0,0,1,13
14,1597952293180695,39,85,69,13,-18,3,9,34
15,1597952293180695,-56,25,-43,9,-21,-11,-13,-45
16,1597952293194684,-16,-99,-16,-54,31,4,4,4
17,1597952293194684,-14,60,17,-19,10,-2,-8,-58
18,1597952293196717,-25,28,-22,-7,8,1,-4,-6
19,1597952293196717,62,71,4,-1,1,5,11,50
20,1597952293217687,-38,-21,-13,40,-38,-13,-5,13
21,1597952293217687,15,78,6,4,18,6,-6,-35
22,1597952293218886,-9,-65,27,-1,-9,-4,-4,-19
23,1597952293218886,38,5,-4,-19,15,5,7,39
24,1597952293232694,56,-15,-16,10,-12,-3,2,-22
25,1597952293232694,-64,-65,24,2,-26,-12,-7,8
26,1597952293246076,-23,12,13,-14,-5,-6,-5,-17
27,1597952293246076,4,-61,-7,10,16,11,5,15
28,1597952293255204,32,-52,12,-22,-2,-3,-1,30
29,1597952293255204,-34,-13,-3,-1,22,7,2,-21
30,1597952293256901,-28,-24,2,8,-14,-6,-6,-40
31,1597952293256901,-3,-11,10,-6,-10,-6,-2,16
32,1597952293277734,20,66,23,-6,-7,0,1,17
33,1597952293277734,14,-32,-2,-10,9,1,1,5
34,1597952293278927,-21,-42,-25,-4,0,2,2,11
35,1597952293278927,14,76,40,18,10,2,-2,-22
36,1597952293290939,-22,-52,-60,-7,-21,-4,-6,-17
37,1597952293290939,-3,-20,3,-6,-12,-4,5,38
38,1597952293299839,33,95,36,28,-19,-2,3,2
39,1597952293299839,-10,32,-15,-41,48,11,1,-20
40,1597952293314813,-3,68,2,-3,-3,-2,-7,2
41,1597952293314813,1,-1,-11,3,-20,-7,-3,-3
42,1597952293316726,16,1,4,-8,13,3,0,9
43,1597952293316726,2,-10,-6,3,-30,-10,-1,4
44,1597952293336724,-1,-3,1,-20,19,7,0,-21
45,1597952293336724,27,33,18,9,17,5,5,34
46,1597952293338820,-21,-38,6,24,-10,-5,-4,-19
47,1597952293338820,23,29,3,9,-1,-1,-3,-8
48,1597952293350729,-31,9,5,-1,1,0,2,10
49,1597952293350729,-4,-38,29,20,-15,-5,0,-11
50,1597952293360235,12,-18,-26,-19,-14,1,1,19
51,1597952293360235,-32,11,-55,-2,23,3,3,23
52,1597952293374729,-9,-39,38,25,-12,-4,-11,-41
53,1597952293374729,33,33,4,-16,-9,2,9,46
54,1597952293376723,-63,-62,-46,-12,21,-4,-13,-45
55,1597952293376723,-1,-27,11,2,-13,-5,-2,-5
56,1597952293397726,13,4,0,6,0,-1,0,9
57,1597952293397726,43,91,-4,48,-37,-11,0,16
58,1597952293399225,-9,-39,28,-65,38,13,6,16
59,1597952293399225,38,70,-16,-15,-9,-2,-6,-20
60,1597952293411288,7,-7,20,-15,11,-1,-3,5
61,1597952293411288,-19,-52,-4,-3,8,-4,-12,-51
62,1597952293420336,-23,-8,2,31,-1,-2,4,20
63,1597952293420336,0,-14,-4,-17,-7,-2,-4,-29
64,1597952293434295,19,44,31,-14,-26,0,11,20
65,1597952293434295,25,119,1,12,29,13,14,30
66,1597952293436289,-14,-7,-22,-14,16,-5,-14,-48
67,1597952293436289,-14,30,5,-24,-9,-2,-4,0
68,1597952293457289,-10,14,10,29,-10,-4,-3,0
69,1597952293457289,-13,37,15,-19,-9,-2,8,56
70,1597952293459291,4,4,-5,-3,-19,-2,-5,-7
71,1597952293459291,-19,12,1,38,11,3,2,-29
72,1597952293471301,8,29,7,-34,19,4,-3,-19
73,1597952293471301,-12,-92,-5,-30,-36,-10,-5,-9
74,1597952293479846,13,2,20,79,-14,-2,3,20
75,1597952293479846,-64,-82,-18,-75,23,5,-8,-28
76,1597952293494787,53,52,0,79,13,5,15,50
77,1597952293494787,-51,-95,2,6,2,-4,-7,-40
78,1597952293496175,23,14,36,10,-62,-11,-1,9
79,1597952293496175,40,-64,23,-40,29,5,-1,-40
80,1597952293518037,-73,-82,6,42,45,7,11,76
81,1597952293518037,-26,96,-7,-20,-7,-6,-17,-94
82,1597952293519071,25,51,-16,-11,-16,-8,-2,58
83,1597952293519071,-35,5,17,58,-66,-14,-6,-53
84,1597952293531027,87,52,-15,-21,31,6,2,23
85,1597952293531027,41,40,-6,50,22,7,21,122
86,1597952293540029,-119,-110,-73,-111,77,4,-27,-77
