index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952367757931,0.0577392578125,0.1094970703125,-0.7510986328125,0.64849853515625,0.125,-0.0625,3.1875,-0.25537109375,-0.08251953125,0.9609375
1,1597952367776364,0.05780029296875,0.10980224609375,-0.7508544921875,0.64874267578125,-0.375,-1.125,2.0625,-0.263671875,-0.10693359375,0.97607421875
2,1597952367795940,0.05792236328125,0.109619140625,-0.7508544921875,0.64874267578125,2.25,-2.25,0.1875,-0.26806640625,-0.10693359375,0.978515625
3,1597952367817932,0.05780029296875,0.10943603515625,-0.7509765625,0.648681640625,0.625,-3.375,-1.0,-0.2548828125,-0.091796875,0.9697265625
4,1597952367836053,0.05731201171875,0.10931396484375,-0.75115966796875,0.64849853515625,-2.5625,-4.1875,-2.375,-0.25048828125,-0.068359375,0.9580078125
5,1597952367855927,0.05633544921875,0.10968017578125,-0.75128173828125,0.64837646484375,-5.0625,-3.4375,-1.625,-0.23681640625,-0.09423828125,0.96630859375
6,1597952367877925,0.0556640625,0.10980224609375,-0.7513427734375,0.64837646484375,-2.0625,-1.625,-0.5,-0.21435546875,-0.1044921875,0.970703125
7,1597952367895928,0.05584716796875,0.1094970703125,-0.751220703125,0.64849853515625,1.25,0.8125,1.1875,-0.2109375,-0.08740234375,0.97412109375
8,1597952367915932,0.05615234375,0.10943603515625,-0.7509765625,0.6488037109375,-0.25,1.1875,2.25,-0.220703125,-0.0712890625,0.97412109375
9,1597952367937952,0.0556640625,0.10955810546875,-0.75067138671875,0.64910888671875,-3.0,-0.0625,2.0625,-0.20458984375,-0.0888671875,0.97900390625
10,1597952367955936,0.05523681640625,0.10943603515625,-0.75042724609375,0.64947509765625,-0.6875,-0.375,2.5,-0.201171875,-0.103515625,0.98193359375
11,1597952367975942,0.0555419921875,0.10882568359375,-0.750244140625,0.6497802734375,4.5,0.0625,2.8125,-0.20361328125,-0.1044921875,0.96923828125
12,1597952367998283,0.05670166015625,0.1077880859375,-0.7498779296875,0.6502685546875,7.1875,1.3125,4.0625,-0.22265625,-0.07421875,0.9775390625
13,1597952368020925,0.0579833984375,0.10711669921875,-0.74945068359375,0.6507568359375,5.125,0.625,4.3125,-0.2568359375,-0.052734375,0.9599609375
14,1597952368035932,0.058349609375,0.10687255859375,-0.7490234375,0.6512451171875,1.25,-0.75,3.625,-0.244140625,-0.0732421875,0.95263671875
15,1597952368058792,0.05853271484375,0.10675048828125,-0.74871826171875,0.651611328125,1.5625,-0.1875,2.6875,-0.224609375,-0.091796875,0.95068359375
16,1597952368080999,0.0587158203125,0.1063232421875,-0.74859619140625,0.65179443359375,3.1875,-1.0,1.625,-0.2294921875,-0.09375,0.9609375
17,1597952368096033,0.05853271484375,0.10589599609375,-0.7486572265625,0.65179443359375,0.5625,-3.125,-0.25,-0.23291015625,-0.07275390625,0.95947265625
18,1597952368118037,0.05767822265625,0.10577392578125,-0.748779296875,0.65179443359375,-3.6875,-4.6875,-1.375,-0.228515625,-0.0654296875,0.947265625
19,1597952368141030,0.05621337890625,0.105712890625,-0.7489013671875,0.65179443359375,-5.75,-6.4375,-1.25,-0.2158203125,-0.0791015625,0.9541015625
20,1597952368156038,0.05450439453125,0.10589599609375,-0.7489013671875,0.65191650390625,-5.5625,-7.0,-0.1875,-0.216796875,-0.10986328125,0.9501953125
21,1597952368178220,0.0526123046875,0.105712890625,-0.74859619140625,0.65240478515625,-5.0,-10.5625,2.25,-0.22412109375,-0.10791015625,0.90283203125
22,1597952368201031,0.05157470703125,0.1031494140625,-0.74871826171875,0.65277099609375,6.6875,-14.4375,1.3125,-0.21044921875,-0.0771484375,0.95166015625
23,1597952368216032,0.051513671875,0.09991455078125,-0.74908447265625,0.65283203125,12.3125,-11.125,-0.5625,-0.19189453125,-0.06201171875,0.9892578125
24,1597952368238057,0.0518798828125,0.09808349609375,-0.74932861328125,0.65283203125,7.8125,-3.1875,-0.1875,-0.18115234375,-0.0625,1.00341796875
25,1597952368261044,0.05218505859375,0.09710693359375,-0.7491455078125,0.6531982421875,1.625,-2.375,1.8125,-0.2080078125,-0.03076171875,1.00537109375
26,1597952368277031,0.0516357421875,0.0960693359375,-0.7489013671875,0.6536865234375,-2.75,-7.1875,1.875,-0.22119140625,-0.00634765625,1.01123046875
27,1597952368298045,0.04974365234375,0.0972900390625,-0.7484130859375,0.6541748046875,-14.1875,-4.875,2.4375,-0.220703125,-0.06298828125,0.9794921875
28,1597952368321035,0.0469970703125,0.09991455078125,-0.7479248046875,0.654541015625,-18.75,-3.1875,1.25,-0.2138671875,-0.13232421875,0.97119140625
29,1597952368337040,0.04541015625,0.09967041015625,-0.74774169921875,0.6549072265625,-3.4375,-7.9375,1.8125,-0.19970703125,-0.11376953125,0.970703125
30,1597952368358034,0.04522705078125,0.09771728515625,-0.74786376953125,0.65509033203125,8.75,-8.75,0.9375,-0.20849609375,-0.103515625,0.9853515625
31,1597952368381050,0.04498291015625,0.0966796875,-0.748046875,0.65496826171875,4.375,-6.25,-1.0,-0.2158203125,-0.09912109375,0.98876953125
32,1597952368397043,0.0445556640625,0.09576416015625,-0.748291015625,0.6549072265625,1.875,-5.5,-1.4375,-0.19580078125,-0.07666015625,1.001953125
33,1597952368418034,0.0435791015625,0.09600830078125,-0.748291015625,0.6549072265625,-5.5,-3.25,-0.8125,-0.2001953125,-0.08154296875,1.0185546875
34,1597952368441036,0.04254150390625,0.0968017578125,-0.74835205078125,0.65484619140625,-8.6875,-2.25,-1.5625,-0.2119140625,-0.0712890625,1.0107421875
35,1597952368457061,0.04095458984375,0.09844970703125,-0.748291015625,0.65472412109375,-11.9375,-0.5625,-1.3125,-0.193359375,-0.11181640625,1.00732421875
36,1597952368478038,0.03948974609375,0.10040283203125,-0.74835205078125,0.65447998046875,-10.9375,1.625,-2.0,-0.1865234375,-0.142578125,0.99365234375
37,1597952368503033,0.0394287109375,0.1004638671875,-0.7484130859375,0.6544189453125,-0.5625,1.4375,-0.375,-0.17626953125,-0.10302734375,1.0068359375
