index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952293119848,0.103515625,0.043701171875,-0.69476318359375,0.71038818359375,15.25,2.125,-5.0,-0.20166015625,0.0322265625,0.95556640625
1,1597952293135694,0.1077880859375,0.04010009765625,-0.6951904296875,0.7095947265625,32.875,5.3125,-2.1875,-0.16845703125,0.09375,1.01513671875
2,1597952293157697,0.1121826171875,0.0380859375,-0.6954345703125,0.708740234375,24.8125,8.8125,-2.1875,-0.2236328125,0.12841796875,0.9755859375
3,1597952293178965,0.11627197265625,0.03729248046875,-0.69537353515625,0.70819091796875,14.875,11.9375,-2.0,-0.234375,0.19189453125,0.97802734375
4,1597952293196028,0.11846923828125,0.03741455078125,-0.6951904296875,0.7080078125,0.9375,11.0,-1.1875,-0.205078125,0.22998046875,1.0166015625
5,1597952293218886,0.11810302734375,0.04071044921875,-0.6944580078125,0.7086181640625,-19.4375,13.9375,1.8125,-0.19677734375,0.1748046875,0.9658203125
6,1597952293239691,0.1173095703125,0.04522705078125,-0.6934814453125,0.70941162109375,-19.0625,15.4375,4.375,-0.23046875,0.05615234375,0.97021484375
7,1597952293255204,0.11834716796875,0.0482177734375,-0.69305419921875,0.70947265625,-5.625,14.4375,1.3125,-0.26611328125,0.06884765625,0.9794921875
8,1597952293278571,0.11944580078125,0.049560546875,-0.69268798828125,0.70953369140625,-1.25,8.375,1.0625,-0.25341796875,0.1005859375,0.93603515625
9,1597952293299725,0.1204833984375,0.0506591796875,-0.6927490234375,0.709228515625,-0.8125,7.75,-1.875,-0.23876953125,0.109375,0.9189453125
10,1597952293316310,0.12152099609375,0.05145263671875,-0.69244384765625,0.70928955078125,0.875,8.4375,0.9375,-0.22119140625,0.1015625,0.93603515625
11,1597952293337729,0.12298583984375,0.05224609375,-0.69207763671875,0.7093505859375,1.25,8.3125,1.4375,-0.25439453125,0.11865234375,0.935546875
12,1597952293358725,0.1241455078125,0.05340576171875,-0.69183349609375,0.7093505859375,-0.625,8.75,0.25,-0.2509765625,0.10498046875,0.93798828125
13,1597952293375727,0.12548828125,0.054443359375,-0.69134521484375,0.70941162109375,-0.0625,9.125,1.625,-0.25439453125,0.12060546875,0.93310546875
14,1597952293397726,0.12628173828125,0.05572509765625,-0.6910400390625,0.70947265625,-4.375,6.5,0.375,-0.27001953125,0.1298828125,0.91943359375
15,1597952293419388,0.12677001953125,0.05694580078125,-0.6907958984375,0.70953369140625,-3.5,5.8125,0.5,-0.2646484375,0.103515625,0.9228515625
16,1597952293435587,0.12750244140625,0.05780029296875,-0.69061279296875,0.70953369140625,0.1875,5.4375,0.5625,-0.26513671875,0.08984375,0.9326171875
17,1597952293458289,0.1282958984375,0.05841064453125,-0.6905517578125,0.70941162109375,0.3125,5.5,-0.5,-0.26171875,0.103515625,0.94287109375
18,1597952293478879,0.12896728515625,0.05902099609375,-0.6905517578125,0.709228515625,-1.3125,4.25,-1.625,-0.26904296875,0.12744140625,0.92626953125
19,1597952293495753,0.1290283203125,0.06005859375,-0.69110107421875,0.7086181640625,-4.875,2.1875,-5.3125,-0.283203125,0.115234375,0.9248046875
20,1597952293518037,0.1282958984375,0.06097412109375,-0.69189453125,0.7078857421875,-4.8125,0.3125,-6.8125,-0.26220703125,0.08154296875,0.94482421875
21,1597952293539035,0.12835693359375,0.06109619140625,-0.69268798828125,0.70709228515625,0.4375,1.25,-6.5625,-0.24951171875,0.09765625,0.9541015625
22,1597952293556032,0.12884521484375,0.06109619140625,-0.6934814453125,0.70623779296875,0.75,0.0625,-6.9375,-0.28076171875,0.1259765625,0.91845703125
23,1597952293578874,0.1278076171875,0.06201171875,-0.6947021484375,0.70513916015625,-5.875,-2.125,-10.25,-0.279296875,0.08251953125,0.94580078125
24,1597952293599578,0.127685546875,0.06170654296875,-0.6956787109375,0.7042236328125,1.375,0.3125,-7.875,-0.224609375,0.0966796875,0.95654296875
