index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952322255735,0.0718994140625,0.10528564453125,-0.71826171875,0.6839599609375,-2.1875,-2.0,0.125,-0.24853515625,-0.05859375,0.9697265625
1,1597952322278853,0.0714111328125,0.105224609375,-0.71832275390625,0.68402099609375,-0.875,-1.625,-0.125,-0.23779296875,-0.0615234375,0.97021484375
2,1597952322296535,0.0712890625,0.10504150390625,-0.71832275390625,0.68402099609375,0.625,-1.125,0.0,-0.24462890625,-0.060546875,0.96826171875
3,1597952322325047,0.0711669921875,0.10479736328125,-0.71826171875,0.68414306640625,0.0625,-1.5625,0.625,-0.24951171875,-0.04931640625,0.96630859375
4,1597952322339539,0.07086181640625,0.104736328125,-0.71820068359375,0.68426513671875,-1.3125,-1.1875,0.375,-0.2373046875,-0.0498046875,0.9619140625
5,1597952322356523,0.07061767578125,0.104736328125,-0.71807861328125,0.68438720703125,-1.1875,-0.875,0.8125,-0.24267578125,-0.05078125,0.97607421875
6,1597952322375527,0.0706787109375,0.10443115234375,-0.7178955078125,0.68463134765625,0.625,-0.5625,2.0625,-0.24267578125,-0.04736328125,0.9833984375
7,1597952322398539,0.07110595703125,0.1041259765625,-0.717529296875,0.68499755859375,1.5625,0.75,2.6875,-0.24267578125,-0.0390625,0.9892578125
8,1597952322416531,0.071533203125,0.10430908203125,-0.7171630859375,0.685302734375,-0.375,4.125,2.875,-0.23291015625,-0.0390625,0.9970703125
9,1597952322438536,0.07232666015625,0.10528564453125,-0.71685791015625,0.6854248046875,-2.5,8.25,1.4375,-0.23779296875,-0.03515625,1.00439453125
10,1597952322458537,0.07318115234375,0.1068115234375,-0.71661376953125,0.685302734375,-3.6875,9.875,0.0625,-0.2587890625,-0.046875,1.00830078125
11,1597952322476541,0.07415771484375,0.10888671875,-0.71649169921875,0.68505859375,-5.0,12.0,-1.0,-0.27197265625,-0.05029296875,0.994140625
12,1597952322496536,0.0751953125,0.111328125,-0.71649169921875,0.68450927734375,-6.625,12.625,-3.0,-0.283203125,-0.04638671875,0.97998046875
13,1597952322518533,0.07513427734375,0.11431884765625,-0.7164306640625,0.68414306640625,-11.8125,8.3125,-2.4375,-0.306640625,-0.06884765625,0.927734375
14,1597952322536532,0.07415771484375,0.117431640625,-0.71612548828125,0.68402099609375,-13.875,6.5,-0.6875,-0.27685546875,-0.10400390625,0.8857421875
15,1597952322555684,0.07379150390625,0.1202392578125,-0.71636962890625,0.68328857421875,-11.375,7.4375,-5.25,-0.27734375,-0.07861328125,0.85986328125
16,1597952322578793,0.07330322265625,0.12103271484375,-0.716552734375,0.6829833984375,-4.625,0.0625,-2.8125,-0.25634765625,-0.07080078125,0.8427734375
17,1597952322596243,0.072265625,0.1209716796875,-0.716552734375,0.68316650390625,-4.9375,-2.5625,-0.125,-0.216796875,-0.05419921875,0.888671875
18,1597952322617207,0.0714111328125,0.12091064453125,-0.716552734375,0.6832275390625,-6.25,-2.25,-1.0625,-0.22607421875,-0.025390625,0.87890625
19,1597952322638223,0.07147216796875,0.12017822265625,-0.71685791015625,0.68304443359375,2.25,-2.0625,-1.75,-0.24169921875,-0.052734375,0.9189453125
20,1597952322656212,0.07135009765625,0.118408203125,-0.7171630859375,0.68310546875,6.625,-8.25,-0.625,-0.27880859375,-0.068359375,0.96875
21,1597952322676331,0.0694580078125,0.11724853515625,-0.71710205078125,0.6834716796875,-4.75,-15.5,0.25,-0.30615234375,-0.04638671875,0.9599609375
22,1597952322698208,0.067138671875,0.11474609375,-0.7176513671875,0.68359375,0.1875,-20.125,-2.625,-0.27001953125,-0.05712890625,1.00439453125
23,1597952322721228,0.06298828125,0.11517333984375,-0.71783447265625,0.6837158203125,-12.75,-22.9375,-2.5625,-0.3525390625,-0.15576171875,0.94384765625
24,1597952322736390,0.05718994140625,0.11822509765625,-0.71826171875,0.68328857421875,-27.1875,-16.375,-6.875,-0.32470703125,-0.21044921875,1.037109375
25,1597952322758227,0.056884765625,0.117919921875,-0.71881103515625,0.6827392578125,1.5,2.625,-3.8125,-0.19482421875,-0.1142578125,1.05322265625
26,1597952322781216,0.059814453125,0.11614990234375,-0.7191162109375,0.6824951171875,11.0,4.625,-1.75,-0.26904296875,0.0244140625,1.02099609375
27,1597952322799221,0.057373046875,0.11822509765625,-0.71844482421875,0.68304443359375,-20.375,-10.5,1.4375,-0.375,-0.0703125,1.0048828125
28,1597952322818593,0.052490234375,0.1195068359375,-0.71734619140625,0.68438720703125,-18.5,-17.8125,7.4375,-0.28662109375,-0.20654296875,1.01708984375
29,1597952322841214,0.05120849609375,0.1160888671875,-0.717041015625,0.6854248046875,16.6875,-12.375,8.4375,-0.16064453125,-0.2314453125,1.0830078125
30,1597952322857399,0.05584716796875,0.1123046875,-0.716796875,0.6859130859375,31.3125,14.875,7.8125,-0.1044921875,-0.06591796875,1.10302734375
31,1597952322878641,0.06072998046875,0.11181640625,-0.715576171875,0.68682861328125,9.3125,24.5625,9.375,-0.166015625,0.07470703125,1.04541015625
32,1597952322901238,0.06048583984375,0.1175537109375,-0.7139892578125,0.68756103515625,-31.375,18.875,5.6875,-0.29931640625,-0.00732421875,1.0107421875
33,1597952322917221,0.056396484375,0.1241455078125,-0.71234130859375,0.6884765625,-42.5625,4.8125,5.3125,-0.30517578125,-0.12646484375,0.91943359375
34,1597952322938213,0.05340576171875,0.1268310546875,-0.71099853515625,0.68963623046875,-16.625,0.375,9.0,-0.1904296875,-0.2060546875,0.873046875
35,1597952322961218,0.05438232421875,0.1263427734375,-0.71014404296875,0.69049072265625,9.6875,5.125,9.375,-0.18896484375,-0.16552734375,0.90283203125
36,1597952322977216,0.05804443359375,0.1243896484375,-0.70953369140625,0.69122314453125,23.0,4.1875,8.625,-0.27490234375,-0.109375,0.89892578125
37,1597952322998212,0.0621337890625,0.12152099609375,-0.70916748046875,0.69171142578125,25.6875,3.375,6.875,-0.2626953125,-0.0595703125,0.890625
38,1597952323021225,0.06494140625,0.119384765625,-0.70892333984375,0.69207763671875,15.75,1.1875,4.0,-0.26904296875,-0.01953125,0.9130859375
39,1597952323037232,0.06585693359375,0.11871337890625,-0.7081298828125,0.69287109375,4.0,-0.0625,6.5625,-0.26513671875,-0.048828125,0.94921875
40,1597952323058214,0.06573486328125,0.11883544921875,-0.70733642578125,0.69366455078125,-2.0625,-0.75,6.1875,-0.265625,-0.07861328125,0.96337890625
41,1597952323081092,0.06591796875,0.118896484375,-0.70660400390625,0.6944580078125,-0.5,-0.3125,6.0625,-0.275390625,-0.07421875,0.96826171875
42,1597952323097009,0.06573486328125,0.1192626953125,-0.7061767578125,0.69482421875,-3.625,-1.9375,2.5,-0.2900390625,-0.06396484375,0.9423828125
43,1597952323118014,0.06591796875,0.1187744140625,-0.7060546875,0.69500732421875,2.75,-3.3125,1.4375,-0.2822265625,-0.07568359375,0.947265625
44,1597952323141002,0.0665283203125,0.11773681640625,-0.7060546875,0.69512939453125,6.125,-2.0,1.0625,-0.263671875,-0.06640625,0.95263671875
45,1597952323159012,0.06695556640625,0.1171875,-0.7059326171875,0.6953125,2.6875,-2.0,1.25,-0.2802734375,-0.060546875,0.97607421875
46,1597952323178017,0.06689453125,0.11724853515625,-0.7059326171875,0.6953125,-2.5,-1.5625,-0.5,-0.28369140625,-0.046875,0.97802734375
47,1597952323201008,0.06597900390625,0.1175537109375,-0.7059326171875,0.6953125,-6.9375,-3.5625,-1.75,-0.271484375,-0.0419921875,0.95751953125
48,1597952323219000,0.06463623046875,0.11798095703125,-0.7060546875,0.69525146484375,-6.5,-3.9375,-1.625,-0.2587890625,-0.08544921875,0.9765625
49,1597952323238723,0.064208984375,0.11785888671875,-0.7064208984375,0.6949462890625,0.3125,-1.9375,-2.375,-0.25732421875,-0.09814453125,0.98095703125
