index,timestamp,0,1,2,3,4,5,6,7
0,1597952330252720,-3,-2,-2,-3,-1,-1,-2,-1
1,1597952330252720,-1,7,-1,-1,0,0,-2,-1
2,1597952330253716,-1,-3,-1,0,-1,-1,-1,-2
3,1597952330253716,0,-1,-3,0,-1,-1,-4,-2
4,1597952330274709,0,-4,-2,3,-1,0,-1,-1
5,1597952330274709,1,-2,-1,-1,0,-1,2,-1
6,1597952330276716,-2,-1,-2,-2,-1,-5,-2,0
7,1597952330276716,-1,1,-3,-2,-3,-3,-1,-1
8,1597952330288715,-2,0,0,-2,-2,-3,-2,-2
9,1597952330288715,-1,1,0,0,-2,-3,-3,-2
10,1597952330297714,-3,-3,-1,-2,-1,-2,-1,0
11,1597952330297714,1,1,0,-2,0,0,0,-1
12,1597952330312716,0,-2,-2,-2,0,0,1,-2
13,1597952330312716,-1,-1,-2,0,-1,-2,0,-2
14,1597952330313725,-2,0,0,0,0,-2,-2,-3
15,1597952330313725,-1,-2,-2,1,1,-1,-2,-1
16,1597952330334712,-1,0,-1,-1,-2,-3,-1,-1
17,1597952330334712,0,1,-1,0,-3,0,-3,-1
18,1597952330336716,0,0,-1,0,-1,0,-1,-1
19,1597952330336716,0,-2,-1,-1,-2,-3,-2,2
20,1597952330348711,-1,-1,-2,-4,0,0,-1,0
21,1597952330348711,-2,0,0,0,-1,-1,-1,-1
22,1597952330357711,-1,0,-2,-2,0,1,-2,-1
23,1597952330357711,1,-3,1,-2,-1,0,-3,-1
24,1597952330371710,-1,-6,-2,-1,-1,0,-2,-2
25,1597952330371710,-3,-3,0,3,-2,-4,-1,-2
26,1597952330373711,-2,-3,-9,-10,2,0,-1,-1
27,1597952330373711,-2,3,-1,-4,-6,-1,0,0
28,1597952330394706,0,-4,-1,9,1,-2,0,-1
29,1597952330394706,-1,-1,2,-10,-1,0,1,-1
30,1597952330396718,0,-1,3,0,-6,-2,0,0
31,1597952330396718,-2,-9,-14,3,4,2,-1,-2
32,1597952330408714,-1,-1,-2,-5,-2,-1,-1,0
33,1597952330408714,1,1,2,3,-2,-3,-3,-1
34,1597952330417713,0,11,3,15,0,-3,1,-2
35,1597952330417713,1,33,5,-5,0,-4,1,-1
36,1597952330431707,0,3,3,-2,-2,1,-1,0
37,1597952330431707,-2,1,-8,-3,-6,-1,1,0
38,1597952330433991,-3,-5,16,-6,-1,0,-3,0
39,1597952330433991,-2,-8,-8,1,-7,-2,-3,-3
40,1597952330454712,-2,-1,-9,-6,7,0,-1,-1
41,1597952330454712,-1,0,2,-5,-4,-1,-1,-2
42,1597952330456715,1,-3,2,6,1,-2,-2,-1
43,1597952330456715,0,-5,0,-6,-4,-2,0,-1
44,1597952330468728,-2,-3,0,1,-1,-1,1,-2
45,1597952330468728,-1,0,-1,1,-1,-1,0,-2
46,1597952330477720,-2,-2,-8,2,-3,-1,0,-2
47,1597952330477720,1,-1,-4,-2,-5,0,-1,0
48,1597952330491709,2,1,1,1,3,-2,-1,0
49,1597952330491709,-4,-3,-2,1,-2,0,0,-2
50,1597952330493716,-2,8,-8,-6,-8,-2,-1,-1
51,1597952330493716,-3,-14,-18,-17,11,0,-2,0
52,1597952330514913,-1,0,3,-2,-4,-1,0,0
53,1597952330514913,-1,-3,-11,9,-2,-2,0,-1
54,1597952330515794,1,0,1,13,6,-1,-1,-2
55,1597952330515794,-2,-10,28,4,-5,-2,-2,-4
56,1597952330528712,-4,-8,7,-8,-1,-2,-2,-1
57,1597952330528712,-2,3,-4,-14,-3,-1,-2,0
58,1597952330537714,1,-2,-3,-5,0,-1,1,1
59,1597952330537714,-1,4,-1,9,-8,0,0,-2
60,1597952330551710,1,42,9,9,11,-1,-2,-1
61,1597952330551710,0,2,24,-10,-7,-1,-2,1
62,1597952330553714,-1,-18,-49,-5,1,2,0,0
63,1597952330553714,-3,10,63,-5,0,-4,-1,-3
64,1597952330574715,-1,-14,-17,3,-5,-1,0,-1
65,1597952330574715,1,-2,-19,6,4,0,-2,-1
66,1597952330576710,0,5,10,30,-7,-7,-3,-2
67,1597952330576710,-4,-14,-39,-3,4,1,-1,0
68,1597952330588713,-3,-11,-29,-35,-7,2,0,-3
69,1597952330588713,2,8,32,30,5,1,0,-1
70,1597952330597714,0,-17,-49,-55,-8,2,0,2
71,1597952330597714,2,10,18,21,0,-2,0,0
72,1597952330613207,-4,-29,-28,5,-6,-6,-3,-3
73,1597952330613207,7,2,11,8,6,-1,3,10
74,1597952330614217,2,-4,-19,-4,-3,-3,-1,14
75,1597952330614217,-17,6,-11,-18,-8,-4,-7,-44
76,1597952330635088,-3,-9,-29,-10,3,3,0,0
77,1597952330635088,-3,0,32,42,2,-3,-4,-9
78,1597952330636712,-4,-19,-24,-79,-8,-3,-1,2
79,1597952330636712,9,0,-14,0,-1,3,2,11
80,1597952330648714,-10,-10,56,47,-13,-13,-5,2
81,1597952330648714,11,8,-68,-20,17,7,4,13
82,1597952330657713,-8,18,127,16,-2,-2,-1,1
83,1597952330657713,5,-15,-107,13,15,3,4,-6
84,1597952330671719,-27,-7,115,79,-21,-11,-15,-49
85,1597952330671719,6,0,-27,-106,1,0,2,23
86,1597952330673717,7,10,-7,97,9,3,4,19
87,1597952330673717,-11,-22,58,62,-9,-4,-5,-2
88,1597952330694712,26,37,13,-7,19,7,7,34
89,1597952330694712,-44,-23,20,20,-22,-14,-16,-82
90,1597952330696718,10,1,-72,4,14,7,8,35
91,1597952330696718,11,3,105,43,-12,-7,-1,22
92,1597952330716710,4,-7,-52,-10,0,-2,-7,-31
93,1597952330716710,9,19,20,-54,-3,-1,4,70
94,1597952330718737,-36,3,47,38,-1,0,-14,-117
95,1597952330718737,-11,-10,-86,-92,-3,-3,-5,-11
96,1597952330732729,1,-4,-18,-1,-6,-5,0,14
97,1597952330732729,11,3,-39,55,8,5,4,27
98,1597952330733718,6,11,0,1,19,5,5,24
99,1597952330733718,8,-15,32,46,-8,-4,-1,12
100,1597952330762716,-2,6,-16,-80,-11,0,1,3
101,1597952330762716,-2,-15,-46,-25,-1,2,1,13
102,1597952330763712,6,0,28,-22,-10,-8,-8,-37
103,1597952330763712,-13,4,-3,83,2,-2,-7,-17
104,1597952330778727,-7,-1,29,43,9,2,-1,-29
105,1597952330778727,3,-19,-25,37,-8,-4,1,32
106,1597952330779713,10,-5,-12,-28,-2,3,6,-11
107,1597952330779713,-9,10,-16,-64,8,3,-5,-12
108,1597952330792237,7,-8,-39,-40,-2,2,4,23
109,1597952330792237,-5,3,33,36,4,-1,-8,-7
110,1597952330793716,3,1,20,-57,-13,-4,-2,22
111,1597952330793716,3,-8,-29,-45,-1,2,5,-17
112,1597952330815079,-2,11,25,16,7,3,1,-28
113,1597952330815079,-4,-6,-23,-17,-2,-2,-1,-10
114,1597952330816712,-4,-17,51,63,-16,-10,-7,18
115,1597952330816712,10,10,3,-41,7,4,5,21
116,1597952330836714,-2,0,-4,-1,-13,-2,0,37
117,1597952330836714,5,8,14,-46,3,0,2,-10
118,1597952330838711,-9,-18,14,29,-4,-7,-5,1
119,1597952330838711,-5,-1,-20,-29,-1,0,3,-7
120,1597952330851717,8,-9,-53,31,9,4,4,21
121,1597952330851717,-10,-5,35,1,-15,-7,-6,-35
122,1597952330853714,-1,8,-39,-49,7,3,3,14
123,1597952330853714,-16,-4,31,24,-8,-8,-5,-36
124,1597952330874710,3,-2,-38,-42,1,1,2,27
125,1597952330874710,-4,0,10,17,3,0,-3,-44
126,1597952330876712,-5,-7,-10,-18,-7,-7,1,31
127,1597952330876712,-3,14,21,77,0,2,0,16
128,1597952330896709,10,0,4,-42,-4,0,1,-15
129,1597952330896709,10,-1,15,16,6,3,1,12
130,1597952330899028,-12,5,-31,10,5,3,-8,-59
131,1597952330899028,-1,-10,0,-4,-8,-5,-2,12
132,1597952330911705,-5,4,24,40,5,1,-1,7
133,1597952330911705,-1,1,-2,-96,-7,-5,0,11
134,1597952330918711,1,-2,-21,5,-3,0,1,3
135,1597952330918711,3,-4,-30,-50,2,1,0,7
136,1597952330934736,11,45,-34,-62,8,6,2,14
137,1597952330934736,-9,-12,106,127,-13,-8,-5,-18
138,1597952330936717,-7,-2,-2,2,4,-3,-7,-17
139,1597952330936717,2,10,-7,-58,-8,-1,1,14
140,1597952330956708,-3,-10,17,33,3,-2,-1,-2
141,1597952330956708,-3,-11,-23,-68,-15,-7,-2,16
142,1597952330958911,4,9,64,95,12,0,-1,-1
143,1597952330958911,0,-5,-12,-36,0,4,0,-4
144,1597952330971861,-4,-6,24,29,-2,-5,-3,0
145,1597952330971861,14,9,-45,-67,3,2,6,30
146,1597952330978708,-12,-21,5,50,0,-3,-5,-40
147,1597952330978708,1,6,-8,-16,1,-1,-3,14
148,1597952330994997,-8,-10,27,-14,-12,-7,-6,-15
149,1597952330994997,3,5,-25,14,5,2,0,-6
150,1597952330996709,3,-3,-9,-18,-7,-4,0,25
151,1597952330996709,5,2,-6,17,10,4,-1,4
152,1597952331016718,-13,-7,28,19,-7,-5,-4,-25
153,1597952331016718,0,-4,5,21,6,2,-1,-8
154,1597952331018979,9,3,-7,5,-4,0,2,18
155,1597952331018979,-10,-9,20,46,-5,-4,-4,-28
156,1597952331031714,6,-7,-4,-58,-10,-2,1,20
157,1597952331031714,-3,-2,-27,33,13,3,-3,-20
158,1597952331038716,0,11,17,-4,-11,1,-1,-14
159,1597952331038716,-4,-8,-2,-34,10,-3,-3,20
160,1597952331054718,1,-1,-1,34,-2,2,2,16
161,1597952331054718,-5,5,30,35,3,1,-1,-33
162,1597952331055713,-1,-1,-34,8,-5,-4,-4,26
163,1597952331055713,-7,0,34,9,-10,-6,-1,-27
164,1597952331076713,3,1,-8,3,2,-1,-1,-15
165,1597952331076713,-5,-1,11,79,3,-1,0,14
166,1597952331078731,-3,-6,-2,-90,-4,1,0,-4
167,1597952331078731,6,3,15,38,3,0,-2,-15
168,1597952331091710,-2,-12,-31,-65,0,-2,-1,-3
169,1597952331091710,-4,3,-11,-21,-7,-2,-3,-5
170,1597952331098963,2,-10,2,7,0,0,1,4
171,1597952331098963,1,6,-1,0,-3,2,-1,14
172,1597952331114726,0,27,4,-16,1,1,0,-8
173,1597952331114726,-4,-5,5,63,-1,-3,-2,-3
174,1597952331115711,4,2,-11,-51,6,4,3,11
175,1597952331115711,5,6,3,-53,-8,-3,-1,47
176,1597952331136704,-4,-7,33,106,2,0,0,-28
177,1597952331136704,-9,-1,-12,-42,-8,-7,-8,-17
178,1597952331138708,-10,4,-15,-5,3,-2,-1,-6
179,1597952331138708,11,-6,14,94,0,0,0,11
180,1597952331151705,-8,-7,-7,-45,-4,-3,1,8
181,1597952331151705,8,0,-27,-64,-1,1,1,15
182,1597952331157704,4,-2,-2,34,1,0,0,-6
183,1597952331157704,-4,-1,3,11,3,1,-1,-16
184,1597952331174704,-9,-10,-3,47,-4,-6,-6,15
185,1597952331174704,7,3,-4,-1,2,2,2,-17
186,1597952331175937,-19,-7,-7,-93,-6,-3,-12,-20
187,1597952331175937,7,9,5,-28,0,0,1,22
188,1597952331196708,-1,-6,-7,-30,0,-1,-1,-9
189,1597952331196708,-6,-16,28,-3,-13,-8,-3,26
190,1597952331199154,12,4,-2,13,6,3,6,17
191,1597952331199154,-7,-6,6,29,-3,-2,-2,-19
