index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952362435063,0.06219482421875,0.1131591796875,-0.75067138671875,0.64788818359375,-1.0,0.625,-1.0,-0.23388671875,-0.08447265625,0.95947265625
1,1597952362457955,0.06231689453125,0.11346435546875,-0.7509765625,0.64752197265625,-0.25,1.875,-2.625,-0.2431640625,-0.0927734375,0.9697265625
2,1597952362479789,0.062255859375,0.11376953125,-0.75128173828125,0.6470947265625,-0.4375,1.4375,-2.9375,-0.2353515625,-0.103515625,0.98388671875
3,1597952362501792,0.06256103515625,0.11419677734375,-0.75164794921875,0.6466064453125,-0.9375,4.4375,-3.375,-0.23095703125,-0.0869140625,0.99462890625
4,1597952362517795,0.06256103515625,0.11480712890625,-0.75189208984375,0.646240234375,-4.0625,2.6875,-3.25,-0.23681640625,-0.0654296875,0.95361328125
5,1597952362540789,0.0618896484375,0.11572265625,-0.7518310546875,0.6461181640625,-5.9375,1.5625,-0.875,-0.22802734375,-0.09765625,0.966796875
6,1597952362561808,0.0616455078125,0.11651611328125,-0.751708984375,0.64617919921875,-3.375,1.9375,0.4375,-0.24462890625,-0.11376953125,0.97802734375
7,1597952362577781,0.0618896484375,0.11676025390625,-0.751708984375,0.6461181640625,0.8125,1.375,-0.0625,-0.25390625,-0.11376953125,0.9765625
8,1597952362599787,0.06201171875,0.11651611328125,-0.751953125,0.6458740234375,1.75,-1.6875,-1.75,-0.271484375,-0.09716796875,0.98046875
9,1597952362621870,0.061767578125,0.1173095703125,-0.75189208984375,0.64581298828125,-3.25,1.75,-0.4375,-0.2568359375,-0.1142578125,1.00537109375
10,1597952362637611,0.06304931640625,0.11700439453125,-0.75213623046875,0.64544677734375,5.9375,5.25,-1.4375,-0.25,-0.0966796875,1.009765625
11,1597952362660613,0.0638427734375,0.11761474609375,-0.75213623046875,0.645263671875,0.0,5.0,-0.8125,-0.267578125,-0.09326171875,1.005859375
12,1597952362681615,0.06463623046875,0.1187744140625,-0.75201416015625,0.6451416015625,-2.625,8.25,0.0,-0.25927734375,-0.095703125,1.013671875
13,1597952362697611,0.0657958984375,0.1199951171875,-0.75189208984375,0.6448974609375,-1.125,10.375,-0.25,-0.25341796875,-0.09619140625,0.98681640625
14,1597952362720620,0.06658935546875,0.121337890625,-0.75140380859375,0.6451416015625,-4.625,8.3125,2.625,-0.2607421875,-0.08154296875,0.98291015625
15,1597952362741464,0.06744384765625,0.12225341796875,-0.7508544921875,0.6455078125,-1.8125,6.0625,3.5,-0.2724609375,-0.087890625,0.9482421875
16,1597952362757691,0.0682373046875,0.1231689453125,-0.75018310546875,0.64605712890625,-1.0625,5.6875,4.9375,-0.27099609375,-0.1064453125,0.94580078125
17,1597952362780461,0.06976318359375,0.1236572265625,-0.749755859375,0.64630126953125,4.5625,8.375,4.125,-0.259765625,-0.11572265625,0.9443359375
18,1597952362801458,0.07122802734375,0.12420654296875,-0.74932861328125,0.646484375,4.4375,7.875,3.4375,-0.271484375,-0.1142578125,0.93603515625
19,1597952362817477,0.07318115234375,0.12371826171875,-0.7489013671875,0.64691162109375,7.75,5.75,4.625,-0.27587890625,-0.07763671875,0.94873046875
20,1597952362840463,0.074462890625,0.12371826171875,-0.74853515625,0.64715576171875,1.75,3.5625,2.5,-0.28857421875,-0.046875,0.91943359375
21,1597952362861466,0.07501220703125,0.12481689453125,-0.74835205078125,0.64715576171875,-3.5625,3.25,-0.0625,-0.302734375,-0.0693359375,0.88037109375
22,1597952362877456,0.07366943359375,0.12646484375,-0.748046875,0.64727783203125,-5.125,-3.375,1.625,-0.3017578125,-0.19580078125,0.87451171875
23,1597952362900467,0.0736083984375,0.1253662109375,-0.7479248046875,0.647705078125,10.5,-7.1875,4.375,-0.287109375,-0.177734375,0.87744140625
24,1597952362922454,0.07440185546875,0.1197509765625,-0.748046875,0.64849853515625,27.9375,-19.5625,5.8125,-0.26123046875,-0.091796875,0.84814453125
25,1597952362937576,0.07574462890625,0.115234375,-0.74786376953125,0.64935302734375,21.625,-4.1875,7.25,-0.17626953125,-0.04541015625,1.0419921875
26,1597952362960458,0.07794189453125,0.1158447265625,-0.74652099609375,0.65057373046875,4.4375,16.5625,12.0625,-0.19921875,-0.08056640625,0.97998046875
27,1597952362982457,0.08160400390625,0.1175537109375,-0.74322509765625,0.653564453125,-1.125,25.125,25.9375,-0.23828125,-0.013671875,1.029296875
28,1597952362997469,0.08489990234375,0.12091064453125,-0.741943359375,0.65399169921875,-16.6875,21.0,2.5,-0.38232421875,0.12890625,0.9931640625
29,1597952363020453,0.0843505859375,0.124267578125,-0.74127197265625,0.6541748046875,-20.6875,8.75,0.125,-0.314453125,-0.01708984375,0.95263671875
30,1597952363042958,0.0814208984375,0.12750244140625,-0.740966796875,0.65423583984375,-22.0,-1.5,-1.375,-0.31103515625,-0.12939453125,0.9638671875
31,1597952363057457,0.079833984375,0.1285400390625,-0.74102783203125,0.6541748046875,-4.0625,-4.1875,-0.4375,-0.3037109375,-0.18017578125,0.955078125
32,1597952363081460,0.08056640625,0.12554931640625,-0.74114990234375,0.654541015625,12.9375,-4.9375,2.5625,-0.22265625,-0.041015625,0.91748046875
33,1597952363102592,0.0809326171875,0.12469482421875,-0.7408447265625,0.65496826171875,-1.25,-0.9375,1.9375,-0.267578125,0.00927734375,0.95068359375
34,1597952363117456,0.07928466796875,0.1263427734375,-0.74053955078125,0.6552734375,-13.1875,-3.6875,0.25,-0.32568359375,-0.09326171875,0.96826171875
35,1597952363140494,0.078125,0.127197265625,-0.74066162109375,0.65509033203125,-4.0625,-2.625,-1.4375,-0.29833984375,-0.14208984375,0.9599609375
36,1597952363162461,0.0784912109375,0.1258544921875,-0.7410888671875,0.65484619140625,9.5,-2.5625,-1.0,-0.27001953125,-0.11376953125,0.95556640625
37,1597952363177481,0.0797119140625,0.12451171875,-0.7410888671875,0.65496826171875,6.5625,1.4375,1.0,-0.25830078125,-0.02587890625,0.953125
