index,timestamp,0,1,2,3,4,5,6,7
0,1597952306333910,3,6,20,24,-1,0,0,-2
1,1597952306333910,2,14,-1,-15,-1,2,2,-1
2,1597952306349574,-2,-8,-28,-21,-5,-2,-1,-2
3,1597952306349574,-4,-25,-2,5,1,0,-1,3
4,1597952306351576,-4,0,5,11,-3,-4,-1,-1
5,1597952306351576,-5,-3,13,6,3,1,0,-1
6,1597952306372583,8,5,-7,10,-2,0,-1,3
7,1597952306372583,-2,-42,-8,1,4,-1,-1,0
8,1597952306374577,-4,-1,-4,31,-2,1,-1,-7
9,1597952306374577,-3,-8,-8,-49,-8,-2,-1,-2
10,1597952306386724,-4,4,13,-7,1,0,0,-3
11,1597952306386724,2,1,8,5,0,0,-1,-2
12,1597952306393574,-3,2,5,9,0,-2,-2,1
13,1597952306393574,0,7,-2,-21,2,1,-3,1
14,1597952306409578,-4,-5,-8,4,-7,-1,-1,-2
15,1597952306409578,5,40,3,8,-2,-4,0,1
16,1597952306411572,-8,-3,3,-30,-4,-3,-1,-2
17,1597952306411572,1,-24,0,34,5,1,-1,0
18,1597952306432568,-1,-15,-25,-49,-7,-3,-2,0
19,1597952306432568,-3,-2,-7,13,0,0,0,-1
20,1597952306433574,5,8,5,-1,-1,-3,1,5
21,1597952306433574,-5,0,-10,3,-1,-2,-1,-6
22,1597952306446564,-3,-9,-4,39,3,-2,0,2
23,1597952306446564,2,2,2,14,3,4,-1,-2
24,1597952306453577,-7,-24,4,-40,-7,-2,-2,-4
25,1597952306453577,0,-4,14,12,-1,-1,-2,3
26,1597952306469570,-3,9,17,-3,3,-2,-2,-2
27,1597952306469570,0,11,-3,15,-2,-3,-1,-2
28,1597952306471575,0,-9,-32,-22,-4,-1,-1,-2
29,1597952306471575,-3,3,6,16,-1,0,0,-3
30,1597952306492570,1,11,22,54,5,2,-1,1
31,1597952306492570,-7,-24,-4,-50,-10,-5,-3,-7
32,1597952306494170,3,26,9,42,3,-3,-2,1
33,1597952306494170,-10,4,-13,-26,1,3,-1,-3
34,1597952306506594,1,4,5,23,-2,0,-2,1
35,1597952306506594,7,3,-19,2,0,2,0,-2
36,1597952306513567,-4,-6,23,16,4,-1,-3,-4
37,1597952306513567,2,11,10,9,-3,-4,-1,-3
38,1597952306529572,1,35,3,29,3,-1,2,2
39,1597952306529572,-4,-15,-2,-38,-6,0,0,0
40,1597952306531826,1,-7,1,-26,-2,-2,0,-1
41,1597952306531826,0,-1,0,1,-2,-1,-2,2
42,1597952306552586,-1,-33,-12,-36,-4,0,1,-4
43,1597952306552586,1,11,15,44,-1,-2,-5,1
44,1597952306554733,-5,12,-31,4,0,0,1,-5
45,1597952306554733,5,-3,4,-15,-8,-4,-2,-2
46,1597952306565586,-2,2,-17,-12,-6,-2,-1,0
47,1597952306565586,-3,0,-2,4,1,1,-2,-3
48,1597952306574571,0,-6,-14,-53,4,2,0,0
49,1597952306574571,3,7,-16,-18,-1,-1,0,1
50,1597952306589596,-8,-27,18,37,-5,-6,-5,-6
51,1597952306589596,-2,1,0,-35,-5,0,0,-1
52,1597952306591569,3,0,-12,1,-4,-1,-3,-1
53,1597952306591569,-1,-5,3,8,5,0,0,-1
54,1597952306612578,-1,-10,-8,-26,-2,-1,1,2
55,1597952306612578,-3,-7,10,-20,-5,-3,-1,-1
56,1597952306613573,0,-5,-2,12,-5,-2,0,-1
57,1597952306613573,-1,1,18,5,0,-1,-1,-2
58,1597952306625586,-1,6,-22,-19,-2,-1,-3,-2
59,1597952306625586,0,2,3,11,5,-2,-2,0
60,1597952306634902,-1,-7,-15,-2,-3,-2,0,0
61,1597952306634902,-2,-1,27,14,-1,-2,-2,1
62,1597952306649565,0,5,-14,-12,3,-1,-1,-3
63,1597952306649565,-4,-3,-3,-1,-5,-4,-1,-4
64,1597952306651566,-2,-1,5,-1,0,0,-2,0
65,1597952306651566,-2,2,-4,13,-2,-1,-1,0
66,1597952306672575,4,4,8,16,-1,2,0,0
67,1597952306672575,-1,-31,9,3,1,-2,-1,-1
68,1597952306673590,0,4,-25,-55,-7,-4,-2,-3
69,1597952306673590,-1,-9,-4,-7,-4,-2,-3,-1
70,1597952306685745,1,-2,4,13,1,0,-2,-1
71,1597952306685745,2,4,-8,-28,0,-1,-3,2
72,1597952306694571,-3,-6,8,41,-2,0,-4,-1
73,1597952306694571,-1,7,-22,-47,-3,-1,1,0
74,1597952306709593,-6,-14,13,-16,-2,-2,-1,-3
75,1597952306709593,1,-10,21,36,4,0,0,0
76,1597952306711569,-5,-11,-11,-35,-11,-6,-6,-3
77,1597952306711569,0,-7,-8,22,2,0,0,-1
78,1597952306732569,-2,7,5,2,-2,-2,0,-1
79,1597952306732569,0,7,11,0,2,0,1,0
80,1597952306733610,3,7,-7,30,5,2,4,-1
81,1597952306733610,-6,-29,-8,1,-1,0,-1,-4
82,1597952306745567,-4,10,8,-40,-4,-1,0,1
83,1597952306745567,0,6,-19,-12,-8,-3,-1,-1
84,1597952306754587,-3,-6,3,-6,6,1,-2,0
85,1597952306754587,-2,6,15,17,-1,-1,-1,-2
86,1597952306769603,2,6,-2,-15,-3,-2,-3,0
87,1597952306769603,0,10,-22,11,0,-2,-3,-1
88,1597952306771597,-2,-7,27,32,3,1,1,-2
89,1597952306771597,-1,2,-14,-26,-4,-2,-2,-2
90,1597952306792572,-1,-1,0,5,-2,-1,0,-3
91,1597952306792572,1,-4,-4,0,2,0,0,1
92,1597952306793576,0,28,43,35,2,-2,0,0
93,1597952306793576,-5,35,7,6,-9,-5,-5,0
94,1597952306805611,-1,-2,-5,11,-1,-1,-2,-2
95,1597952306805611,-4,-30,-18,5,-1,-3,-3,-1
96,1597952306814887,0,4,-13,-7,3,1,0,1
97,1597952306814887,-2,-1,6,-7,-3,-4,-2,-4
98,1597952306829567,2,3,3,-11,0,1,0,0
99,1597952306829567,2,0,4,18,2,1,2,-1
100,1597952306831570,-1,-8,-29,-51,-7,-1,-1,-2
101,1597952306831570,-5,-4,-12,-13,-5,-1,-2,-2
102,1597952306852573,0,-13,-9,11,0,-3,-2,-1
103,1597952306852573,-1,-2,-5,-5,-1,-2,-3,-2
104,1597952306853572,-2,-35,-3,-23,-6,-3,-3,0
105,1597952306853572,4,-5,25,29,5,1,1,1
106,1597952306865885,-4,-7,-42,-52,-9,-3,-3,-1
107,1597952306865885,-5,2,7,18,-4,0,-1,-2
108,1597952306874824,-1,-1,16,8,-2,0,-1,-2
109,1597952306874824,-2,-7,-13,11,2,0,1,1
110,1597952306897580,0,11,12,76,4,2,0,-1
