index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952314314266,0.05670166015625,0.13055419921875,-0.70263671875,0.6971435546875,1.75,-2.0,4.875,-0.28271484375,-0.13232421875,0.97900390625
1,1597952314330768,0.0574951171875,0.13055419921875,-0.7022705078125,0.697509765625,3.4375,3.6875,3.75,-0.26416015625,-0.1181640625,0.98828125
2,1597952314353266,0.05792236328125,0.1307373046875,-0.7017822265625,0.6978759765625,0.25,3.625,3.5,-0.2509765625,-0.10302734375,0.9814453125
3,1597952314374287,0.0582275390625,0.1312255859375,-0.700927734375,0.6986083984375,-1.8125,2.875,6.5,-0.26806640625,-0.10107421875,0.98193359375
4,1597952314390420,0.0579833984375,0.13165283203125,-0.7003173828125,0.69915771484375,-3.3125,-0.375,4.25,-0.28515625,-0.10302734375,0.96630859375
5,1597952314416433,0.05731201171875,0.1317138671875,-0.69989013671875,0.69964599609375,-3.5625,-3.125,3.25,-0.2724609375,-0.10302734375,0.96484375
6,1597952314434265,0.05682373046875,0.1317138671875,-0.6995849609375,0.699951171875,-0.6875,-1.5,2.375,-0.25634765625,-0.13037109375,0.96875
7,1597952314450257,0.05792236328125,0.13079833984375,-0.6995849609375,0.7000732421875,7.9375,1.75,1.5,-0.2529296875,-0.103515625,0.978515625
8,1597952314473262,0.05914306640625,0.12969970703125,-0.6995849609375,0.7001953125,7.875,0.75,1.75,-0.2607421875,-0.07958984375,0.95703125
9,1597952314494259,0.05950927734375,0.12933349609375,-0.6993408203125,0.700439453125,0.9375,-1.4375,1.4375,-0.27978515625,-0.07177734375,0.935546875
10,1597952314510271,0.0592041015625,0.12921142578125,-0.69903564453125,0.7008056640625,-2.0,-2.875,2.5,-0.26806640625,-0.08447265625,0.9365234375
11,1597952314533264,0.05865478515625,0.1287841796875,-0.69866943359375,0.7012939453125,1.375,-4.1875,3.4375,-0.2607421875,-0.12939453125,0.94287109375
12,1597952314554290,0.05963134765625,0.12762451171875,-0.69854736328125,0.70159912109375,8.75,-1.3125,2.9375,-0.2705078125,-0.1025390625,0.96728515625
13,1597952314570268,0.0601806640625,0.12750244140625,-0.6982421875,0.70184326171875,2.625,-1.1875,2.625,-0.28955078125,-0.09228515625,0.9169921875
14,1597952314593270,0.0601806640625,0.1260986328125,-0.69775390625,0.70257568359375,3.3125,-7.1875,4.625,-0.2724609375,-0.064453125,0.93017578125
15,1597952314616241,0.0584716796875,0.1258544921875,-0.697021484375,0.7034912109375,-3.75,-8.9375,6.0,-0.2646484375,-0.13916015625,0.94189453125
16,1597952314631029,0.0587158203125,0.1253662109375,-0.6961669921875,0.70440673828125,5.6875,-2.6875,8.1875,-0.2783203125,-0.14306640625,0.96826171875
17,1597952314653027,0.06146240234375,0.12298583984375,-0.695556640625,0.7052001953125,19.875,-1.5,8.375,-0.2880859375,-0.0859375,0.94140625
18,1597952314675017,0.06451416015625,0.11962890625,-0.69549560546875,0.70556640625,19.5625,-1.9375,3.3125,-0.26806640625,0.01123046875,0.9716796875
19,1597952314690031,0.0643310546875,0.119384765625,-0.69598388671875,0.70513916015625,-2.9375,-2.3125,-4.75,-0.27880859375,-0.0244140625,0.99072265625
20,1597952314713032,0.06329345703125,0.11993408203125,-0.6962890625,0.704833984375,-4.625,-2.625,-3.0,-0.2646484375,-0.1015625,0.96630859375
21,1597952314735029,0.06298828125,0.1190185546875,-0.6964111328125,0.70489501953125,2.875,-5.125,-0.125,-0.2578125,-0.08056640625,0.9560546875
22,1597952314749763,0.0623779296875,0.11846923828125,-0.696533203125,0.70489501953125,-1.0,-4.5625,-0.9375,-0.24853515625,-0.0634765625,0.953125
23,1597952314774754,0.06195068359375,0.11822509765625,-0.69677734375,0.70477294921875,-0.3125,-2.125,-1.625,-0.2412109375,-0.083984375,0.94873046875
24,1597952314795783,0.06195068359375,0.1182861328125,-0.6968994140625,0.70458984375,-0.375,0.25,-1.1875,-0.2490234375,-0.07373046875,0.9501953125
25,1597952314810323,0.06134033203125,0.1185302734375,-0.69696044921875,0.70452880859375,-3.8125,-1.8125,-1.1875,-0.2607421875,-0.0732421875,0.95751953125
26,1597952314832893,0.0604248046875,0.1187744140625,-0.6968994140625,0.70465087890625,-4.6875,-3.1875,0.0625,-0.251953125,-0.07861328125,0.95166015625
27,1597952314855758,0.0596923828125,0.1185302734375,-0.69696044921875,0.7047119140625,-2.0625,-3.0,-0.4375,-0.236328125,-0.08251953125,0.9638671875
28,1597952314869764,0.05926513671875,0.11798095703125,-0.69696044921875,0.704833984375,0.1875,-3.4375,0.4375,-0.24267578125,-0.07763671875,0.96728515625
29,1597952314892874,0.05877685546875,0.11749267578125,-0.6968994140625,0.70501708984375,0.5625,-3.9375,1.0625,-0.24658203125,-0.09521484375,0.97021484375
30,1597952314916220,0.05865478515625,0.1168212890625,-0.69683837890625,0.7052001953125,3.5,-3.0,1.5,-0.24609375,-0.10400390625,0.98095703125
31,1597952314929479,0.05914306640625,0.11602783203125,-0.69677734375,0.705322265625,4.875,-1.5625,0.9375,-0.25390625,-0.07177734375,0.97802734375
32,1597952314953467,0.0594482421875,0.11553955078125,-0.69683837890625,0.705322265625,1.5625,-1.3125,-0.1875,-0.25634765625,-0.05859375,0.98388671875
33,1597952314975476,0.05877685546875,0.115966796875,-0.69683837890625,0.705322265625,-4.875,-1.5625,-0.75,-0.25439453125,-0.072265625,0.97509765625
34,1597952314989466,0.0577392578125,0.1162109375,-0.6968994140625,0.705322265625,-4.25,-2.6875,-0.8125,-0.24365234375,-0.0947265625,0.97216796875
35,1597952315014180,0.057861328125,0.11578369140625,-0.697021484375,0.70526123046875,2.25,0.0,-0.4375,-0.2294921875,-0.08447265625,0.98876953125
36,1597952315035664,0.05889892578125,0.11517333984375,-0.6971435546875,0.70513916015625,5.25,2.0625,-0.625,-0.2431640625,-0.052734375,0.97607421875
37,1597952315049473,0.059326171875,0.115234375,-0.6971435546875,0.705078125,-0.6875,1.375,-0.4375,-0.2578125,-0.04931640625,0.97412109375
38,1597952315073471,0.0587158203125,0.115966796875,-0.697021484375,0.7052001953125,-5.375,-0.125,0.3125,-0.2490234375,-0.0810546875,0.9599609375
39,1597952315095466,0.05865478515625,0.115966796875,-0.697021484375,0.7052001953125,0.8125,-1.0,0.3125,-0.2490234375,-0.10107421875,0.96826171875
40,1597952315116467,0.05926513671875,0.1153564453125,-0.69708251953125,0.70513916015625,5.375,0.3125,0.1875,-0.244140625,-0.08203125,0.97607421875
41,1597952315133180,0.060302734375,0.11468505859375,-0.6971435546875,0.70513916015625,6.5,1.8125,0.625,-0.24072265625,-0.07080078125,0.97314453125
42,1597952315155184,0.0606689453125,0.11474609375,-0.69708251953125,0.70513916015625,-0.0625,1.0625,-0.125,-0.2568359375,-0.0576171875,0.97265625
43,1597952315176172,0.0601806640625,0.114990234375,-0.6971435546875,0.705078125,-2.9375,-1.8125,-0.8125,-0.2568359375,-0.0771484375,0.96533203125
44,1597952315193171,0.05950927734375,0.11517333984375,-0.69732666015625,0.70489501953125,-1.3125,-2.0,-1.5,-0.24658203125,-0.10205078125,0.9619140625
45,1597952315215170,0.06005859375,0.11431884765625,-0.69757080078125,0.70477294921875,7.0,-1.0625,-0.625,-0.24169921875,-0.0947265625,0.96533203125
46,1597952315236172,0.0611572265625,0.1131591796875,-0.69781494140625,0.70458984375,8.6875,-0.875,-0.8125,-0.25341796875,-0.0615234375,0.9658203125
47,1597952315253170,0.06182861328125,0.11279296875,-0.69793701171875,0.7044677734375,2.5625,0.8125,-0.875,-0.25048828125,-0.046875,0.96484375
48,1597952315275408,0.0616455078125,0.11309814453125,-0.69805908203125,0.704345703125,-2.6875,-0.625,-1.3125,-0.2607421875,-0.05810546875,0.9580078125
49,1597952315297169,0.0611572265625,0.1134033203125,-0.6982421875,0.70416259765625,-2.0625,-1.25,-1.8125,-0.25244140625,-0.08642578125,0.96142578125
50,1597952315313172,0.06109619140625,0.11309814453125,-0.69842529296875,0.70404052734375,1.875,-1.0625,-1.0625,-0.2373046875,-0.08349609375,0.9541015625
51,1597952315335179,0.06182861328125,0.11212158203125,-0.6986083984375,0.7039794921875,6.4375,-1.1875,-0.1875,-0.24267578125,-0.06298828125,0.947265625
52,1597952315356174,0.06268310546875,0.11126708984375,-0.69854736328125,0.70404052734375,6.375,-0.625,0.9375,-0.24951171875,-0.05859375,0.9580078125
53,1597952315373181,0.06341552734375,0.110595703125,-0.698486328125,0.70416259765625,4.875,-1.0,1.4375,-0.2529296875,-0.056640625,0.9521484375
54,1597952315395172,0.06378173828125,0.1102294921875,-0.69842529296875,0.70428466796875,1.9375,-1.3125,0.6875,-0.26318359375,-0.0517578125,0.9599609375
55,1597952315416168,0.06365966796875,0.1103515625,-0.69830322265625,0.704345703125,-1.125,-1.0,0.4375,-0.25732421875,-0.06005859375,0.9541015625
56,1597952315433299,0.0635986328125,0.110107421875,-0.69842529296875,0.70428466796875,1.25,-2.0625,-0.5625,-0.25244140625,-0.0732421875,0.958984375
57,1597952315455173,0.0633544921875,0.10980224609375,-0.698486328125,0.704345703125,0.4375,-2.8125,-0.125,-0.248046875,-0.06298828125,0.947265625
58,1597952315476179,0.06304931640625,0.10931396484375,-0.69854736328125,0.704345703125,0.75,-3.8125,-0.4375,-0.24853515625,-0.06884765625,0.9580078125
59,1597952315493175,0.06280517578125,0.10870361328125,-0.6988525390625,0.70416259765625,1.25,-3.4375,-1.8125,-0.24267578125,-0.0556640625,0.97265625
60,1597952315515926,0.06219482421875,0.1085205078125,-0.69903564453125,0.70404052734375,-2.25,-3.0625,-1.875,-0.23779296875,-0.05615234375,0.97021484375
61,1597952315537176,0.06121826171875,0.10833740234375,-0.69915771484375,0.70404052734375,-3.625,-4.9375,-1.1875,-0.24365234375,-0.0576171875,0.96923828125
62,1597952315553280,0.06024169921875,0.108154296875,-0.69921875,0.7041015625,-2.9375,-4.1875,-0.4375,-0.2294921875,-0.06982421875,0.97412109375
63,1597952315575311,0.05999755859375,0.107666015625,-0.69921875,0.70416259765625,1.0625,-2.4375,0.3125,-0.22900390625,-0.07177734375,0.97314453125
64,1597952315598181,0.06048583984375,0.1070556640625,-0.69921875,0.7042236328125,3.5,-0.8125,0.5,-0.2412109375,-0.05029296875,0.97998046875
65,1597952315613203,0.060546875,0.1070556640625,-0.69921875,0.7042236328125,-0.0625,-0.125,0.5625,-0.24169921875,-0.05859375,0.9677734375
66,1597952315636177,0.060302734375,0.1072998046875,-0.6990966796875,0.704345703125,-2.375,-0.5,0.5625,-0.24462890625,-0.06396484375,0.97607421875
67,1597952315658177,0.0599365234375,0.10748291015625,-0.69903564453125,0.70440673828125,-2.25,-0.75,0.25,-0.2421875,-0.06591796875,0.982421875
68,1597952315672181,0.05975341796875,0.1077880859375,-0.69903564453125,0.70440673828125,-1.625,-0.0625,-0.3125,-0.24267578125,-0.072265625,0.978515625
69,1597952315695175,0.05950927734375,0.10809326171875,-0.69903564453125,0.704345703125,-2.8125,0.0,-0.5625,-0.23974609375,-0.0615234375,0.9736328125
70,1597952315718174,0.05865478515625,0.108642578125,-0.698974609375,0.704345703125,-5.5625,-0.8125,-0.375,-0.2333984375,-0.07275390625,0.9736328125
71,1597952315732177,0.057861328125,0.109130859375,-0.698974609375,0.70440673828125,-4.75,-1.3125,-0.5,-0.23291015625,-0.07763671875,0.95556640625
72,1597952315755175,0.05780029296875,0.10919189453125,-0.698974609375,0.704345703125,-0.1875,-0.5,-0.3125,-0.2294921875,-0.08642578125,0.9658203125
73,1597952315778185,0.0582275390625,0.1087646484375,-0.6990966796875,0.70428466796875,3.875,-0.4375,-0.25,-0.23974609375,-0.07958984375,0.966796875
74,1597952315792174,0.05889892578125,0.108154296875,-0.69915771484375,0.70428466796875,4.25,-0.0625,-0.0625,-0.24072265625,-0.0537109375,0.970703125
75,1597952315815186,0.0589599609375,0.108154296875,-0.69915771484375,0.70428466796875,0.6875,-0.625,0.3125,-0.23828125,-0.05517578125,0.96484375
76,1597952315838181,0.05841064453125,0.1083984375,-0.6990966796875,0.704345703125,-3.0625,-1.0625,0.0625,-0.2353515625,-0.07080078125,0.97607421875
77,1597952315852179,0.05780029296875,0.10845947265625,-0.69915771484375,0.704345703125,-1.75,-2.1875,-0.4375,-0.232421875,-0.08349609375,0.9677734375
78,1597952315875176,0.05767822265625,0.10797119140625,-0.6993408203125,0.7042236328125,1.625,-2.0625,-0.875,-0.22802734375,-0.0712890625,0.9677734375
79,1597952315898187,0.0577392578125,0.107421875,-0.69952392578125,0.7041015625,2.25,-2.1875,-1.1875,-0.23583984375,-0.068359375,0.97412109375
80,1597952315912202,0.0576171875,0.10711669921875,-0.69970703125,0.7039794921875,0.9375,-1.6875,-1.1875,-0.236328125,-0.0693359375,0.978515625
81,1597952315935181,0.05743408203125,0.10699462890625,-0.6998291015625,0.70391845703125,-0.5625,-1.375,-1.0,-0.23095703125,-0.064453125,0.9677734375
82,1597952315958186,0.05706787109375,0.10711669921875,-0.699951171875,0.70379638671875,-2.0,-1.25,-1.1875,-0.2333984375,-0.06787109375,0.9638671875
83,1597952315972176,0.05706787109375,0.10711669921875,-0.699951171875,0.70379638671875,-0.9375,-0.375,-0.625,-0.232421875,-0.06591796875,0.9619140625
84,1597952315995172,0.0572509765625,0.1070556640625,-0.699951171875,0.70379638671875,1.0625,0.5,-0.1875,-0.232421875,-0.07177734375,0.97607421875
85,1597952316018180,0.0574951171875,0.10711669921875,-0.699951171875,0.7037353515625,1.125,0.875,0.1875,-0.240234375,-0.0771484375,0.982421875
86,1597952316032185,0.05780029296875,0.107421875,-0.699951171875,0.7037353515625,-0.125,1.6875,-0.125,-0.2431640625,-0.06640625,0.9814453125
87,1597952316055190,0.057861328125,0.1075439453125,-0.6998291015625,0.70379638671875,-1.3125,-0.9375,0.25,-0.25732421875,-0.056640625,0.96240234375
88,1597952316078178,0.05743408203125,0.10772705078125,-0.6998291015625,0.70379638671875,-2.0,-1.3125,-0.25,-0.23388671875,-0.078125,0.9580078125
89,1597952316099194,0.05743408203125,0.107421875,-0.69989013671875,0.7037353515625,2.1875,-1.0625,-0.1875,-0.22900390625,-0.0810546875,0.96826171875
90,1597952316115313,0.0579833984375,0.1070556640625,-0.69989013671875,0.70379638671875,3.3125,0.1875,0.5625,-0.2353515625,-0.064453125,0.96826171875
91,1597952316138493,0.0579833984375,0.1070556640625,-0.69989013671875,0.70379638671875,-0.9375,0.25,0.125,-0.23876953125,-0.07177734375,0.96923828125
92,1597952316159175,0.0577392578125,0.10736083984375,-0.69976806640625,0.70391845703125,-1.8125,-0.6875,0.8125,-0.24462890625,-0.07763671875,0.96044921875
93,1597952316175176,0.05755615234375,0.1072998046875,-0.69970703125,0.7039794921875,-1.0625,-1.5,0.125,-0.234375,-0.0595703125,0.9599609375
94,1597952316198181,0.0574951171875,0.1072998046875,-0.69970703125,0.7039794921875,-0.1875,-0.9375,0.125,-0.22607421875,-0.07568359375,0.962890625
95,1597952316219181,0.05780029296875,0.1070556640625,-0.69976806640625,0.70391845703125,2.5,-0.4375,-0.125,-0.2412109375,-0.07373046875,0.96826171875
96,1597952316235182,0.058349609375,0.1064453125,-0.69976806640625,0.70391845703125,4.0625,-0.1875,0.375,-0.23046875,-0.05908203125,0.96435546875
97,1597952316258193,0.05841064453125,0.1064453125,-0.69976806640625,0.70391845703125,-0.375,-0.5,0.5,-0.2412109375,-0.05859375,0.96533203125
98,1597952316279418,0.05841064453125,0.10650634765625,-0.69976806640625,0.70391845703125,-0.1875,-0.75,0.9375,-0.2333984375,-0.07666015625,0.962890625
