index,timestamp,0,1,2,3,4,5,6,7
0,1597952354380062,-3,-2,0,-3,-1,-1,-2,-2
1,1597952354380062,-3,-7,-30,-12,-1,-2,-2,-2
2,1597952354395074,-3,3,13,-10,0,-2,-2,-2
3,1597952354395074,-3,-3,-10,-2,-3,-2,-1,1
4,1597952354396082,-2,3,-5,3,2,1,-2,-1
5,1597952354396082,0,6,2,7,-1,-2,2,1
6,1597952354417218,-3,-11,6,-4,-1,-1,-1,-1
7,1597952354417218,-3,0,-11,-11,-3,-2,-1,0
8,1597952354419202,-1,3,7,24,4,-2,-2,0
9,1597952354419202,-3,-1,10,1,-2,-2,-3,-2
10,1597952354439525,-1,-10,-25,12,1,-3,-1,1
11,1597952354439525,-1,4,17,-23,0,0,-1,-2
12,1597952354440942,-5,-2,0,-13,-5,-2,-2,0
13,1597952354440942,-1,0,-1,-6,-1,-2,-1,-3
14,1597952354454147,-2,5,7,-13,-2,0,-1,-2
15,1597952354454147,-2,-3,-34,-7,-9,-1,-2,-3
16,1597952354456418,-3,-2,-4,6,2,-1,1,0
17,1597952354456418,-2,7,3,-19,5,4,2,-1
18,1597952354477420,-4,-5,9,12,-2,-1,0,-1
19,1597952354477420,-4,-5,10,0,-8,-3,-5,-3
20,1597952354478413,3,5,8,-13,-8,-1,-1,0
21,1597952354478413,0,-11,-25,9,0,-3,-4,-1
22,1597952354499410,3,7,-2,-5,7,1,-2,2
23,1597952354499410,1,-1,7,-10,-7,0,-3,0
24,1597952354501428,-2,-3,19,-9,-6,-5,-5,-3
25,1597952354501428,1,-4,15,-5,2,2,-8,-2
26,1597952354514410,-3,-6,-6,-6,-4,-3,-3,-4
27,1597952354514410,1,-1,-2,23,8,1,-2,0
28,1597952354516420,1,2,-10,16,-2,-3,1,-2
29,1597952354516420,3,2,-11,4,-5,0,1,0
30,1597952354537414,2,12,-1,-13,2,1,0,-1
31,1597952354537414,-2,-9,23,10,-1,-3,-1,-2
32,1597952354538414,1,-5,-4,-15,-4,0,0,-1
33,1597952354538414,3,1,-1,-3,-5,-3,1,0
34,1597952354559411,2,-3,2,-11,0,-3,-1,-1
35,1597952354559411,5,0,-8,-9,0,2,2,0
36,1597952354561413,1,-1,-7,2,3,2,1,1
37,1597952354561413,-4,-1,3,12,-3,-1,3,-3
38,1597952354574667,-1,-1,-13,2,-2,-3,0,-2
39,1597952354574667,-4,-3,31,-11,-4,1,0,-3
40,1597952354580295,-3,-18,-47,-27,11,3,-1,-1
41,1597952354580295,-3,3,-9,0,-7,1,1,2
42,1597952354597287,-2,-5,6,25,-7,-7,-1,11
43,1597952354597287,-5,-5,7,28,-3,-4,-2,-33
44,1597952354598293,0,9,23,-54,-13,-5,0,-3
45,1597952354598293,-2,-20,-53,-29,4,-3,-4,-5
46,1597952354619997,9,24,45,72,12,6,3,8
47,1597952354619997,-2,-29,-69,-21,-12,-8,-4,11
48,1597952354621467,-5,-1,-8,15,-5,0,-4,-16
49,1597952354621467,4,4,7,-13,2,0,1,0
50,1597952354633940,2,1,-10,-37,-1,4,-3,-3
51,1597952354633940,1,8,25,57,11,5,0,9
52,1597952354640931,-1,-5,-48,19,7,-1,-2,-1
53,1597952354640931,-12,0,25,-17,-13,-1,-4,-3
54,1597952354657492,-5,1,-6,18,-4,-4,2,11
55,1597952354657492,-1,5,-58,-21,4,-2,1,2
56,1597952354658989,-6,10,39,11,-6,-5,-1,-5
57,1597952354658989,2,-1,-7,3,4,-2,1,4
58,1597952354679506,-1,-2,1,-8,-3,-2,-1,-4
59,1597952354679506,5,7,2,-44,0,2,4,13
60,1597952354681489,4,-1,46,-6,2,2,1,3
61,1597952354681489,2,6,-21,9,-3,1,-1,-1
62,1597952354693493,-17,-15,59,-1,-17,-6,-9,-47
63,1597952354693493,5,5,15,21,0,-8,-2,14
64,1597952354702490,8,-17,-45,-59,0,0,0,0
65,1597952354702490,4,23,-10,-63,8,4,0,14
66,1597952354716496,-25,-32,-35,27,-20,-15,-18,-72
67,1597952354716496,3,8,4,-63,-1,4,-1,-6
68,1597952354718489,9,13,7,107,3,3,1,20
69,1597952354718489,3,-9,-16,-56,-2,-6,-1,10
70,1597952354739516,10,0,-19,20,3,1,5,18
71,1597952354739516,0,-10,23,1,-7,-5,-4,0
72,1597952354741872,13,12,-4,-3,3,1,4,30
73,1597952354741872,11,-2,-1,57,18,5,5,-36
74,1597952354753912,-2,2,10,49,5,4,-7,-22
75,1597952354753912,-9,6,60,46,-7,-8,-7,-11
76,1597952354760893,3,-10,-39,-54,-12,-2,-2,9
77,1597952354760893,9,8,2,31,-4,-4,6,40
78,1597952354777265,16,2,11,-68,6,4,9,12
79,1597952354777265,-18,-9,-72,86,7,1,-9,-37
80,1597952354779426,-14,-3,2,-5,-6,-4,1,16
81,1597952354779426,18,-14,28,-85,-13,-8,-1,28
82,1597952354799809,-4,1,-14,45,5,-2,-1,-17
83,1597952354799809,0,-1,53,42,3,1,-2,6
84,1597952354801199,-9,-13,-9,18,-5,-5,-5,1
85,1597952354801199,-34,-9,59,68,-6,-4,-19,-83
86,1597952354813533,6,0,-16,-55,-4,4,5,65
87,1597952354813533,10,7,-62,9,-2,1,3,24
88,1597952354820569,-22,-5,20,-54,5,-3,-7,-38
89,1597952354820569,5,7,-2,8,5,3,8,22
90,1597952354836635,-7,-1,14,6,-12,-9,-6,-5
91,1597952354836635,-1,2,-7,-40,4,1,6,3
92,1597952354838574,12,10,8,23,-1,0,4,26
93,1597952354838574,-17,-27,-5,87,-7,-3,-7,-39
94,1597952354859757,-8,-2,5,-69,-3,-3,-5,11
95,1597952354859757,15,4,-12,-95,-1,-1,7,54
96,1597952354861571,-19,-3,53,104,-4,-7,-8,-73
97,1597952354861571,-10,10,-40,4,6,4,-1,-24
98,1597952354873570,29,-12,-15,37,-4,-4,6,50
99,1597952354873570,-16,1,36,-10,-5,-2,-7,-58
100,1597952354880574,14,-5,-31,-46,7,5,4,32
101,1597952354880574,-16,1,30,43,2,-3,-12,-59
102,1597952354896563,-4,0,-74,-43,6,4,-1,-4
103,1597952354896563,3,3,36,62,-13,-11,-7,12
104,1597952354898744,4,-2,-37,-27,-2,4,3,-13
105,1597952354898744,-3,-5,45,-70,-16,-7,4,44
106,1597952354921303,-1,6,-20,-44,3,-3,2,9
107,1597952354921303,6,-13,-50,-27,10,4,5,6
108,1597952354922805,-6,3,-56,-69,2,3,1,2
109,1597952354922805,6,-11,-61,16,-9,-7,-5,9
110,1597952354933334,13,10,1,60,19,9,9,55
111,1597952354933334,-22,-12,-34,-67,-19,-7,-11,-81
112,1597952354942559,2,5,-34,-50,1,-1,-1,66
113,1597952354942559,-1,6,-3,18,3,4,2,-47
114,1597952354957334,-3,8,26,-61,2,2,1,10
115,1597952354957334,3,-1,-15,86,-3,-1,1,18
116,1597952354959421,-5,-5,36,11,7,2,-1,8
117,1597952354959421,0,-7,38,-44,-10,-6,-3,11
118,1597952354979340,3,-3,2,-84,-9,-1,-4,21
119,1597952354979340,6,10,21,-29,5,6,9,48
120,1597952354981351,-11,-3,-3,55,-8,1,-7,-105
121,1597952354981351,-9,2,17,59,7,-2,-6,43
122,1597952354993335,-8,-8,36,44,-1,-4,-5,-34
123,1597952354993335,-17,-5,-10,-70,-11,-7,-3,19
124,1597952355002337,25,8,-35,-3,3,2,7,9
125,1597952355002337,1,4,4,39,-3,-3,-3,-9
126,1597952355017335,-12,-8,-8,-10,-5,-2,-3,-26
127,1597952355017335,-2,-1,-2,-26,-1,-2,-3,-13
128,1597952355018337,0,7,43,32,4,2,1,8
129,1597952355018337,0,-9,-61,-120,-14,-6,0,15
130,1597952355039360,0,-3,-12,-50,13,2,-1,-13
131,1597952355039360,-2,4,1,-13,0,3,3,6
132,1597952355041653,8,-5,16,21,-15,-6,1,19
133,1597952355041653,-4,-5,13,-21,13,0,-1,-22
134,1597952355053336,-5,-2,-15,59,13,5,0,-22
135,1597952355053336,-17,-9,3,17,-2,-4,-11,-93
136,1597952355062340,-2,7,-19,-31,6,3,-2,7
137,1597952355062340,1,5,1,20,-17,-4,1,25
138,1597952355077336,1,5,39,46,-10,-3,4,32
139,1597952355077336,14,4,-7,-6,12,5,7,45
140,1597952355078342,-21,-7,-21,-1,-6,-4,-9,-100
141,1597952355078342,3,5,-16,-14,2,-1,2,14
142,1597952355099337,-16,-7,18,-56,-10,-4,-5,-34
143,1597952355099337,19,-2,-21,-41,2,1,1,23
144,1597952355101339,-5,-2,-8,-2,-1,-2,-5,7
145,1597952355101339,4,2,4,14,0,0,-3,7
146,1597952355113331,-23,-16,18,34,-12,-8,-8,-20
147,1597952355113331,23,4,3,-11,-1,0,0,27
148,1597952355122336,-9,-4,-15,41,4,-2,-3,-7
149,1597952355122336,1,-5,-13,4,-6,0,0,-4
150,1597952355137333,4,8,-36,-9,5,1,-1,7
151,1597952355137333,-6,-3,21,37,-11,-4,-2,6
152,1597952355139054,9,-3,26,-7,-3,-1,2,42
153,1597952355139054,-5,4,18,-34,2,4,-2,-21
154,1597952355159341,-4,-6,-14,-22,-11,-4,-3,-6
155,1597952355159341,9,-3,-20,31,7,-1,4,38
156,1597952355161335,-9,-1,31,-1,-1,-6,-8,-58
157,1597952355161335,2,-3,-19,-28,4,1,0,34
158,1597952355173360,1,4,-8,-28,-4,-1,-2,-25
159,1597952355173360,-7,1,15,-15,6,-1,-3,2
160,1597952355182333,1,-6,42,-3,-15,-11,-1,36
161,1597952355182333,2,2,4,18,1,0,0,9
162,1597952355197341,7,-4,-14,4,5,1,4,-3
163,1597952355197341,-2,0,30,75,4,-2,0,13
164,1597952355198341,-11,-4,-7,-4,-4,-3,-3,-24
165,1597952355198341,1,6,9,10,3,0,1,0
166,1597952355219362,3,3,-6,-16,-9,-2,-2,-1
167,1597952355219362,-11,-2,0,8,4,1,-1,-27
168,1597952355221341,5,2,-14,-1,-2,0,0,23
169,1597952355221341,-1,-2,34,32,5,-3,-6,-1
170,1597952355233334,-7,4,2,69,7,2,0,-9
171,1597952355233334,-3,-11,-45,-63,0,2,0,-1
172,1597952355242332,1,6,25,44,1,-3,-3,-4
173,1597952355242332,3,-5,-33,-50,2,3,5,22
174,1597952355257342,3,3,12,34,0,-5,-2,-7
175,1597952355257342,-3,-1,3,7,-7,-1,-4,-21
176,1597952355258342,-9,-6,4,29,-4,-4,-4,13
177,1597952355258342,0,1,-24,15,5,5,4,3
178,1597952355279341,-2,1,10,-13,-2,-1,-1,3
179,1597952355279341,-8,-6,6,66,-3,-7,-8,-30
180,1597952355281565,5,-1,-16,-42,-4,2,-1,22
181,1597952355281565,10,1,-6,-5,7,4,5,16
182,1597952355293813,-5,-13,-10,-19,-13,-5,-3,-8
183,1597952355293813,-4,7,-8,-20,4,0,1,2
184,1597952355302352,5,-6,-10,-10,0,-5,0,9
185,1597952355302352,-14,-5,36,52,-5,-2,-6,-10
186,1597952355317348,8,2,3,-7,5,5,1,15
187,1597952355317348,-1,1,-9,5,-5,0,-3,-11
188,1597952355318344,0,-3,6,15,-4,-1,-2,14
189,1597952355318344,-3,-3,-16,-29,5,-1,-3,-14
190,1597952355339360,3,2,10,-6,-2,-3,2,3
191,1597952355339360,-6,-6,12,15,1,1,-1,2
192,1597952355341338,-11,1,-6,-43,5,7,0,-44
193,1597952355341338,4,-5,-4,-25,-12,-7,0,3
194,1597952355353340,1,0,-7,-9,-1,-2,0,3
195,1597952355353340,3,-3,17,-36,-7,-3,-1,8
196,1597952355362364,9,5,-1,15,3,2,5,12
197,1597952355362364,-8,-5,9,-30,-3,-6,-6,-16
198,1597952355377344,-4,-2,-28,-17,-1,-4,-5,-8
199,1597952355377344,3,5,22,-1,-4,-1,-2,-5
200,1597952355378347,-6,-6,-30,-34,4,-1,-2,2
201,1597952355378347,-4,-5,-13,-29,-3,1,2,-2
202,1597952355399339,3,4,11,33,1,2,1,12
203,1597952355399339,0,-6,16,23,-12,-5,-1,6
204,1597952355401341,1,0,12,37,10,1,3,-10
205,1597952355401341,-13,1,-18,22,-3,-4,-5,-31
206,1597952355422343,-5,-5,-6,-20,-1,2,-3,0
207,1597952355422343,4,4,-9,33,0,5,4,30
208,1597952355423340,-5,-6,42,-61,-13,-6,-4,-24
209,1597952355423340,-2,-1,-26,33,1,0,-3,4
210,1597952355437351,1,-3,22,-54,-10,-5,-6,3
211,1597952355437351,2,0,-17,-7,2,-2,1,7
212,1597952355438345,2,2,-10,16,2,2,4,13
213,1597952355438345,3,0,15,28,-4,-2,3,8
214,1597952355459353,2,1,8,27,0,1,0,12
215,1597952355459353,-3,-4,6,-36,3,1,-2,9
216,1597952355461340,-11,-7,-5,-30,-15,-6,-9,-20
217,1597952355461340,4,0,-4,-17,-3,-3,-6,5
218,1597952355482338,3,-1,-19,-12,5,1,3,19
219,1597952355482338,-3,-6,-5,1,1,-2,-1,-20
220,1597952355483347,-6,2,29,43,-4,-4,-4,6
221,1597952355483347,5,4,-6,-57,1,1,0,4
222,1597952355496347,-2,-4,35,44,-10,-6,1,3
223,1597952355496347,-3,-2,-39,-71,1,-2,1,-25
224,1597952355503347,-1,-1,-16,25,1,0,-1,-27
225,1597952355503347,1,-8,23,-18,-6,-4,-1,12
226,1597952355519446,-6,14,-9,49,8,4,1,-34
227,1597952355519446,-10,-4,5,39,-8,-6,-8,-25
228,1597952355521337,1,2,-17,15,7,3,2,5
229,1597952355521337,-2,2,38,51,7,3,-1,10
230,1597952355542332,-3,-3,-40,-29,0,-2,-1,-2
231,1597952355542332,13,-3,1,-13,1,2,-2,10
232,1597952355543495,-8,-6,4,-78,-13,-5,0,9
233,1597952355543495,11,2,-19,-13,2,-1,4,25
234,1597952355556370,-10,-7,12,78,0,-3,-5,-19
235,1597952355556370,-5,4,9,29,4,0,-1,-14
236,1597952355563333,11,-2,-18,-12,4,1,-2,23
237,1597952355563333,-3,-3,10,-43,-11,-2,-2,-18
238,1597952355579487,-5,-3,5,11,0,-5,-3,4
239,1597952355579487,0,1,-23,-59,-3,0,0,-3
240,1597952355581335,4,1,-2,55,2,2,-1,15
241,1597952355581335,-4,-2,2,55,-1,-1,-4,-11
242,1597952355602333,9,3,-9,-23,3,2,3,22
243,1597952355602333,-9,-4,-2,1,-5,-4,-4,-48
244,1597952355603335,-1,-3,24,-9,4,-4,-1,4
245,1597952355603335,2,0,-11,25,-2,-2,3,15
246,1597952355616344,-7,-5,-7,-78,-2,1,-4,-24
247,1597952355616344,-3,2,-11,-26,-4,-2,-2,20
248,1597952355623343,7,2,-17,-29,3,3,4,29
249,1597952355623343,-8,-6,5,60,-6,-2,-6,-55
250,1597952355639363,-10,0,3,28,-1,-1,-3,-32
251,1597952355639363,0,8,16,-9,7,1,-1,5
252,1597952355641350,-4,-9,-38,-72,-11,-7,-2,-3
253,1597952355641350,0,-1,3,-25,-3,-4,1,18
254,1597952355662349,6,-4,-41,-12,-1,-1,0,12
255,1597952355662349,-4,4,15,15,2,-1,-1,-6
256,1597952355663338,11,4,6,67,-1,2,1,25
257,1597952355663338,-2,0,-53,-59,5,4,1,-17
258,1597952355676341,-9,-7,35,-29,-12,-8,-4,-18
259,1597952355676341,-1,-5,29,16,-10,-8,-3,28
260,1597952355683362,-8,2,6,-10,11,1,-2,-20
261,1597952355683362,8,3,-21,49,8,2,4,5
262,1597952355699335,-1,-6,-10,-53,-14,-5,-3,6
263,1597952355699335,8,-3,13,62,1,1,4,41
264,1597952355701344,-8,0,5,-15,-6,1,-3,-48
265,1597952355701344,2,-1,0,5,-1,1,-3,7
266,1597952355722335,-3,1,16,29,5,2,-2,-7
267,1597952355722335,7,0,-11,0,-2,-1,0,11
268,1597952355723340,-1,-7,-13,9,3,1,0,23
269,1597952355723340,-11,-3,10,-22,2,0,-5,-26
270,1597952355736370,5,4,-7,51,4,0,3,34
271,1597952355736370,-5,-3,7,-41,-2,-4,-2,-14
272,1597952355743407,0,1,6,0,-3,-5,0,13
273,1597952355743407,5,3,-37,-41,2,2,1,13
274,1597952355759347,-2,-5,15,-1,0,1,-2,-9
275,1597952355759347,0,2,-12,53,0,0,-2,2
276,1597952355761351,-6,-3,-14,7,-4,-2,0,-12
277,1597952355761351,-6,-5,23,26,-13,-9,-6,-3
