index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952327589430,0.03955078125,0.10833740234375,-0.718505859375,0.68585205078125,8.375,-9.125,-4.25,-0.248046875,-0.0458984375,1.01806640625
1,1597952327605435,0.03875732421875,0.107421875,-0.71868896484375,0.68585205078125,-3.6875,-7.5625,-2.1875,-0.2265625,-0.04052734375,1.03271484375
2,1597952327628517,0.03570556640625,0.10858154296875,-0.7186279296875,0.6859130859375,-19.4375,-10.4375,-2.4375,-0.2421875,-0.07470703125,1.01416015625
3,1597952327649427,0.0308837890625,0.1107177734375,-0.718505859375,0.6859130859375,-26.5,-12.9375,-2.75,-0.2314453125,-0.146484375,1.0419921875
4,1597952327665420,0.0263671875,0.11334228515625,-0.71844482421875,0.685791015625,-23.1875,-7.625,-2.625,-0.20068359375,-0.21630859375,1.04736328125
5,1597952327687427,0.02520751953125,0.11273193359375,-0.71917724609375,0.68511962890625,2.5625,-5.5,-5.3125,-0.1845703125,-0.19384765625,1.03515625
6,1597952327709429,0.02545166015625,0.11126708984375,-0.7200927734375,0.68438720703125,6.8125,-3.4375,-6.375,-0.1904296875,-0.12158203125,1.041015625
7,1597952327725432,0.02557373046875,0.1109619140625,-0.7205810546875,0.68389892578125,0.25,1.1875,-3.875,-0.16796875,-0.1015625,0.9931640625
8,1597952327749596,0.02545166015625,0.1114501953125,-0.72076416015625,0.6837158203125,-5.125,3.625,-1.9375,-0.162109375,-0.09228515625,1.0078125
9,1597952327769428,0.02447509765625,0.11309814453125,-0.7208251953125,0.683349609375,-9.9375,3.75,-2.375,-0.18212890625,-0.1435546875,1.0029296875
10,1597952327785432,0.024658203125,0.11474609375,-0.72088623046875,0.68304443359375,-4.375,9.8125,-1.0,-0.16357421875,-0.15869140625,1.0107421875
11,1597952327808432,0.0264892578125,0.1156005859375,-0.7208251953125,0.68292236328125,5.5625,14.625,1.75,-0.14990234375,-0.16552734375,0.99609375
12,1597952327829435,0.02935791015625,0.1158447265625,-0.720458984375,0.68310546875,8.5,13.0625,3.6875,-0.19482421875,-0.103515625,0.97265625
13,1597952327845438,0.03143310546875,0.11627197265625,-0.71990966796875,0.68353271484375,2.9375,9.3125,4.375,-0.2080078125,-0.07958984375,0.943359375
14,1597952327868426,0.03240966796875,0.1171875,-0.71929931640625,0.6839599609375,-1.4375,9.0,4.8125,-0.1806640625,-0.107421875,0.95166015625
15,1597952327890446,0.03338623046875,0.1181640625,-0.71868896484375,0.68438720703125,1.375,8.5,5.125,-0.1962890625,-0.15576171875,0.9521484375
16,1597952327905442,0.035400390625,0.1185302734375,-0.7181396484375,0.684814453125,7.125,9.0,5.3125,-0.21240234375,-0.1337890625,0.9443359375
17,1597952327928430,0.0377197265625,0.11865234375,-0.7176513671875,0.6851806640625,7.5,7.8125,4.625,-0.23681640625,-0.1064453125,0.92626953125
18,1597952327950440,0.03948974609375,0.1182861328125,-0.71722412109375,0.68560791015625,6.4375,3.5625,4.0,-0.24365234375,-0.0888671875,0.92822265625
19,1597952327965448,0.04034423828125,0.1182861328125,-0.71697998046875,0.685791015625,2.75,2.0625,2.0,-0.23046875,-0.10205078125,0.93310546875
20,1597952327988432,0.041259765625,0.11761474609375,-0.71685791015625,0.68597412109375,6.8125,-0.3125,1.875,-0.23046875,-0.11572265625,0.919921875
21,1597952328010724,0.04205322265625,0.11712646484375,-0.7166748046875,0.6861572265625,4.75,-0.1875,2.0625,-0.23583984375,-0.107421875,0.94677734375
22,1597952328025438,0.0428466796875,0.11669921875,-0.7166748046875,0.686279296875,4.4375,-0.75,0.75,-0.248046875,-0.0966796875,0.93359375
23,1597952328048449,0.043212890625,0.1162109375,-0.71673583984375,0.686279296875,2.375,-2.125,-0.25,-0.24365234375,-0.091796875,0.95849609375
24,1597952328070452,0.04296875,0.11602783203125,-0.7169189453125,0.68609619140625,-0.25,-2.625,-2.0,-0.23388671875,-0.103515625,0.96435546875
25,1597952328084431,0.042724609375,0.11590576171875,-0.71728515625,0.68572998046875,0.25,-2.125,-2.75,-0.2294921875,-0.115234375,0.95458984375
26,1597952328108430,0.0426025390625,0.11578369140625,-0.7176513671875,0.68536376953125,0.8125,-2.0,-3.0625,-0.232421875,-0.1162109375,0.96044921875
27,1597952328131005,0.04229736328125,0.1153564453125,-0.7178955078125,0.6851806640625,0.5,-4.0,-2.0,-0.23095703125,-0.10302734375,0.953125
28,1597952328144561,0.04168701171875,0.11492919921875,-0.71826171875,0.6849365234375,-0.3125,-4.625,-2.75,-0.22412109375,-0.10546875,0.95263671875
29,1597952328167431,0.04132080078125,0.1143798828125,-0.71868896484375,0.68463134765625,1.25,-3.625,-3.3125,-0.216796875,-0.10791015625,0.96728515625
30,1597952328190444,0.0411376953125,0.11395263671875,-0.71905517578125,0.68426513671875,1.0,-2.4375,-2.875,-0.2177734375,-0.10498046875,0.97216796875
31,1597952328204433,0.0408935546875,0.11358642578125,-0.71929931640625,0.68414306640625,-0.3125,-2.4375,-1.6875,-0.2158203125,-0.0927734375,0.97314453125
32,1597952328228787,0.0404052734375,0.1134033203125,-0.71929931640625,0.6842041015625,-2.125,-2.9375,-0.4375,-0.2177734375,-0.0966796875,0.97216796875
33,1597952328250438,0.03973388671875,0.11328125,-0.71942138671875,0.68414306640625,-1.75,-3.25,-1.0,-0.21337890625,-0.115234375,0.97509765625
34,1597952328264457,0.03936767578125,0.1129150390625,-0.71966552734375,0.68389892578125,0.625,-2.5,-2.0625,-0.20703125,-0.115234375,0.984375
35,1597952328288424,0.03924560546875,0.11236572265625,-0.72003173828125,0.68365478515625,1.9375,-1.625,-2.25,-0.20166015625,-0.111328125,0.9931640625
36,1597952328310426,0.038818359375,0.11199951171875,-0.7200927734375,0.68365478515625,-0.75,-2.625,-0.8125,-0.2021484375,-0.10009765625,0.978515625
37,1597952328324791,0.0380859375,0.112060546875,-0.7200927734375,0.68365478515625,-3.875,-2.8125,-0.4375,-0.2099609375,-0.09912109375,0.9765625
38,1597952328348446,0.03729248046875,0.11224365234375,-0.72003173828125,0.68377685546875,-3.75,-2.5625,0.0,-0.205078125,-0.1103515625,0.97265625
39,1597952328370434,0.03704833984375,0.1121826171875,-0.7200927734375,0.68377685546875,-0.6875,-1.375,-0.125,-0.20947265625,-0.11474609375,0.978515625
40,1597952328391437,0.03729248046875,0.11187744140625,-0.7200927734375,0.68377685546875,2.25,-0.1875,0.25,-0.20654296875,-0.111328125,0.97705078125
41,1597952328408437,0.03759765625,0.11163330078125,-0.719970703125,0.68389892578125,1.375,0.0625,0.8125,-0.21142578125,-0.09716796875,0.966796875
42,1597952328430425,0.03753662109375,0.11163330078125,-0.7198486328125,0.68408203125,-0.9375,-0.5,1.0625,-0.21044921875,-0.10498046875,0.97900390625
43,1597952328451429,0.03741455078125,0.11175537109375,-0.7196044921875,0.68426513671875,-1.0625,-0.8125,1.5625,-0.2177734375,-0.109375,0.97265625
44,1597952328468434,0.03765869140625,0.1116943359375,-0.719482421875,0.6844482421875,1.125,-0.0625,1.0625,-0.21875,-0.10986328125,0.97607421875
45,1597952328490431,0.037841796875,0.111572265625,-0.71942138671875,0.68450927734375,1.1875,-0.0625,0.5,-0.21240234375,-0.1103515625,0.9736328125
46,1597952328511431,0.037841796875,0.11151123046875,-0.71942138671875,0.68450927734375,0.5,-0.1875,0.625,-0.2041015625,-0.107421875,0.97021484375
47,1597952328528124,0.037841796875,0.111572265625,-0.71942138671875,0.6844482421875,0.4375,-0.9375,0.6875,-0.2119140625,-0.11181640625,0.97509765625
48,1597952328550425,0.03741455078125,0.1114501953125,-0.71942138671875,0.68450927734375,-0.9375,-3.375,-0.0625,-0.22412109375,-0.11474609375,0.978515625
49,1597952328571620,0.03662109375,0.11102294921875,-0.71966552734375,0.68438720703125,0.1875,-5.0,-1.5625,-0.20751953125,-0.130859375,0.97265625
50,1597952328588431,0.03619384765625,0.11029052734375,-0.7200927734375,0.68408203125,2.25,-3.8125,-2.8125,-0.19580078125,-0.12060546875,0.9814453125
51,1597952328610755,0.0357666015625,0.10992431640625,-0.72039794921875,0.683837890625,0.5,-2.8125,-2.3125,-0.197265625,-0.1162109375,0.9716796875
52,1597952328632119,0.03546142578125,0.10955810546875,-0.72052001953125,0.68377685546875,-0.3125,-2.25,-1.25,-0.1943359375,-0.0986328125,0.970703125
53,1597952328648146,0.0350341796875,0.1094970703125,-0.72064208984375,0.68365478515625,-2.0625,-1.3125,-1.1875,-0.1875,-0.099609375,0.97412109375
54,1597952328670758,0.0350341796875,0.10943603515625,-0.72064208984375,0.68365478515625,-0.375,0.375,-1.0,-0.19384765625,-0.11083984375,0.97021484375
55,1597952328691759,0.035400390625,0.109375,-0.720703125,0.68365478515625,2.1875,1.0,0.125,-0.2041015625,-0.115234375,0.97216796875
56,1597952328707764,0.0362548828125,0.10906982421875,-0.7205810546875,0.68377685546875,4.4375,0.9375,1.0,-0.2197265625,-0.10205078125,0.96875
57,1597952328730917,0.03717041015625,0.108642578125,-0.72064208984375,0.6837158203125,4.4375,0.875,-0.125,-0.22314453125,-0.09619140625,0.9833984375
58,1597952328751775,0.03765869140625,0.10845947265625,-0.7208251953125,0.68359375,3.1875,0.0,-0.8125,-0.2216796875,-0.111328125,0.98046875
59,1597952328767517,0.0382080078125,0.10772705078125,-0.72113037109375,0.68328857421875,5.75,-0.625,-2.0,-0.2060546875,-0.1103515625,0.982421875
60,1597952328790511,0.0390625,0.1070556640625,-0.721435546875,0.68304443359375,4.0,1.1875,-1.8125,-0.20068359375,-0.0693359375,0.9736328125
61,1597952328813844,0.0396728515625,0.10711669921875,-0.72137451171875,0.68304443359375,0.0625,1.5625,-0.125,-0.220703125,-0.06640625,0.96728515625
62,1597952328828533,0.0396728515625,0.1077880859375,-0.72125244140625,0.68310546875,-4.0,1.375,0.25,-0.22314453125,-0.09130859375,0.9736328125
63,1597952328850513,0.03985595703125,0.1083984375,-0.72125244140625,0.6829833984375,-0.75,1.125,-0.5,-0.234375,-0.115234375,0.97900390625
64,1597952328872499,0.04022216796875,0.1082763671875,-0.721435546875,0.68280029296875,2.5625,-0.75,-1.5,-0.2353515625,-0.10888671875,0.9619140625
65,1597952328887504,0.04034423828125,0.10791015625,-0.7218017578125,0.68243408203125,2.8125,-1.8125,-3.0,-0.21728515625,-0.107421875,0.96044921875
66,1597952328910507,0.04010009765625,0.10748291015625,-0.72222900390625,0.68206787109375,1.5,-3.1875,-3.1875,-0.2080078125,-0.103515625,0.9638671875
67,1597952328932517,0.0394287109375,0.10723876953125,-0.72265625,0.68170166015625,-1.625,-3.5625,-3.1875,-0.2001953125,-0.099609375,0.958984375
68,1597952328947522,0.03826904296875,0.1072998046875,-0.72296142578125,0.68145751953125,-4.875,-4.4375,-3.125,-0.19873046875,-0.09423828125,0.951171875
69,1597952328970511,0.0372314453125,0.10736083984375,-0.72320556640625,0.68121337890625,-4.3125,-3.625,-2.875,-0.18701171875,-0.10009765625,0.95654296875
