index,timestamp,0,1,2,3,4,5,6,7
40,1597952303905030,2,-6,-13,-20,-6,-3,-3,0
41,1597952303905030,3,29,-12,-35,-7,-1,-3,-3
42,1597952303906014,-5,-2,9,9,1,-2,-1,0
43,1597952303906014,1,6,26,26,2,2,1,2
44,1597952303918027,-7,-17,17,-7,0,1,-2,-4
45,1597952303918027,8,-15,11,42,4,1,1,5
46,1597952303927027,-1,2,-5,-25,-10,-5,-4,-3
47,1597952303927027,-1,-9,-17,-17,6,1,1,0
48,1597952303942039,2,4,24,26,1,-3,-2,1
49,1597952303942039,1,22,-34,-35,-3,1,2,0
50,1597952303944018,1,-8,-1,35,2,-1,0,0
51,1597952303944018,-1,2,-1,-18,-3,-3,0,-1
52,1597952303965019,5,-1,-8,21,3,-1,1,1
53,1597952303965019,-7,-17,-6,-13,-11,-5,-4,-8
54,1597952303966441,2,1,-17,-22,0,1,2,-3
55,1597952303966441,2,0,0,-15,-5,0,-2,-1
56,1597952303978037,-4,6,9,23,0,-1,-2,3
57,1597952303978037,-4,-9,-19,-58,-1,-3,-1,-3
58,1597952303987021,-3,-1,-13,-20,1,0,0,-1
59,1597952303987021,-3,-6,-5,19,-4,-6,-1,-2
60,1597952304001019,0,-3,5,3,7,2,-1,-2
61,1597952304001019,-4,-9,-15,11,-1,1,-3,-2
62,1597952304010021,2,-1,-17,-19,-2,0,-3,0
63,1597952304010021,-3,3,27,5,-5,-2,0,0
64,1597952304025013,-1,-23,-24,-4,2,-1,0,1
65,1597952304025013,3,-1,-19,-9,3,2,2,2
66,1597952304026018,-3,0,21,19,-7,-6,-5,-4
67,1597952304026018,0,7,-9,3,-4,-1,-2,-1
68,1597952304038520,0,10,13,-8,0,2,0,-2
69,1597952304038520,-5,-17,2,-48,-2,-3,-4,-12
70,1597952304047018,-1,-23,-26,-11,4,5,3,0
71,1597952304047018,-5,-17,-1,-31,-2,-1,-2,-10
72,1597952304062012,1,-4,-21,31,-2,-5,-2,-1
73,1597952304062012,-1,-3,-5,-2,-7,-5,-1,0
74,1597952304064026,-1,5,14,-25,0,-3,-1,2
75,1597952304064026,3,7,21,43,7,-1,1,2
76,1597952304085039,-3,-6,-28,-53,-5,-3,0,0
77,1597952304085039,-1,-23,7,11,-1,0,-2,-2
78,1597952304086019,-2,8,30,18,0,0,0,-2
79,1597952304086019,-3,-4,-2,41,3,0,-1,0
80,1597952304098775,1,2,-26,-74,-9,-3,-3,-2
81,1597952304098775,2,5,-16,16,8,2,0,4
82,1597952304107272,-4,3,4,-38,-9,-3,-3,-2
83,1597952304107272,1,1,16,41,2,0,0,1
84,1597952304121038,-1,18,38,7,-7,-3,-1,0
85,1597952304121038,-20,9,19,17,-2,-2,0,-6
86,1597952304130023,18,4,-10,-10,1,-2,-3,2
87,1597952304130023,-1,-4,-38,-27,-1,0,-2,-4
88,1597952304145050,-9,-9,7,36,0,1,2,-2
89,1597952304145050,8,-7,-17,-19,-2,-1,-1,0
90,1597952304146039,-9,5,26,24,0,-2,0,-2
91,1597952304146039,-2,-15,-6,-11,-6,-4,-1,0
92,1597952304159016,4,-5,6,15,7,0,1,0
93,1597952304159016,-3,8,9,-1,1,-3,-3,-2
94,1597952304168017,-3,-13,-35,0,2,4,1,-2
95,1597952304168017,6,-1,42,4,-5,-1,-5,2
96,1597952304182153,-6,0,-37,-8,-6,-2,0,-7
97,1597952304182153,2,10,19,-20,-5,-4,-1,2
98,1597952304184320,-4,-8,-12,9,3,-2,-1,-1
99,1597952304184320,-3,2,-14,-40,-3,-1,1,1
100,1597952304205015,0,-9,4,36,1,0,0,1
101,1597952304205015,-1,-9,21,-26,-9,-4,-1,-1
102,1597952304206015,-3,5,16,-18,-1,0,1,-2
103,1597952304206015,2,-8,-27,16,-3,1,0,0
104,1597952304227015,3,23,-15,-4,6,1,-2,-2
105,1597952304227015,13,-10,-5,2,-6,0,2,11
106,1597952304229019,-4,29,12,24,-3,-3,-4,0
107,1597952304229019,1,13,-11,10,1,-1,2,-3
108,1597952304242029,-3,-27,4,-11,-2,-3,-2,-1
109,1597952304242029,-5,-12,-2,20,1,2,-1,-5
110,1597952304248734,-3,-5,-20,47,6,0,0,-1
111,1597952304248734,2,-21,-13,-93,-12,-3,-2,3
112,1597952304265020,-7,5,18,31,3,1,-2,-2
113,1597952304265020,-7,2,-15,28,-1,-3,-3,-5
114,1597952304266039,1,-7,32,-15,-7,-3,-1,-1
115,1597952304266039,-8,8,20,51,-2,-3,-1,-4
116,1597952304287015,3,-8,-23,-45,3,2,1,3
117,1597952304287015,-3,14,11,51,7,-1,0,-3
118,1597952304289329,4,-38,-26,-55,-7,-6,-2,-2
119,1597952304289329,0,0,-15,-3,2,0,-1,-1
120,1597952304301014,-2,-4,-4,-27,-6,0,-2,0
121,1597952304301014,1,-7,14,10,-5,-4,-3,4
122,1597952304310015,-3,-11,-7,8,0,0,-1,-2
123,1597952304310015,1,0,-15,9,-1,-1,-1,-2
124,1597952304325013,-2,4,14,-23,-1,-2,-2,0
125,1597952304325013,0,-9,-1,22,0,0,1,-4
126,1597952304327015,-6,-21,-26,-52,0,3,1,0
127,1597952304327015,-4,-4,0,-43,-6,-4,-2,0
128,1597952304347018,-4,12,29,60,3,0,-2,-6
129,1597952304347018,4,5,6,-34,-2,-1,-2,0
130,1597952304349011,5,43,-10,25,-1,-2,-1,1
131,1597952304349011,-4,4,5,-7,3,4,-1,-1
132,1597952304361041,5,5,7,19,-1,-2,-1,1
133,1597952304361041,-4,-11,14,-24,-7,-1,-1,-2
134,1597952304370020,0,10,6,46,1,-4,0,0
135,1597952304370020,-3,-2,-14,-33,11,5,2,0
136,1597952304385017,-1,-5,10,25,-7,-5,0,-2
137,1597952304385017,-2,9,-32,-22,-8,-1,-1,-4
138,1597952304386855,0,4,-8,29,7,0,-1,-1
139,1597952304386855,2,54,47,8,-3,-3,0,0
140,1597952304407017,-3,-6,-15,-8,2,0,-1,-2
141,1597952304407017,-4,-22,4,30,-1,-1,-1,-8
142,1597952304409023,1,7,-13,-23,-3,-1,-2,0
143,1597952304409023,-6,-14,3,23,-2,-5,-2,1
144,1597952304422019,9,-5,-9,0,-1,0,-2,2
145,1597952304422019,-2,2,-16,-27,-1,-2,-3,-2
146,1597952304428032,-1,-6,7,5,-1,0,-1,-2
147,1597952304428032,0,-2,10,14,3,0,0,-3
148,1597952304445012,-2,6,-1,-26,-9,-1,-1,1
149,1597952304445012,3,0,-14,11,-1,2,-3,2
150,1597952304447190,-7,-16,-6,11,6,3,-1,-8
151,1597952304447190,-1,10,-1,-2,-4,-2,-1,-2
152,1597952304467233,-5,-5,-9,-3,-1,-2,0,-2
153,1597952304467233,6,11,9,9,2,-2,1,1
154,1597952304469074,1,-14,-5,12,0,2,-2,2
155,1597952304469074,-1,-7,0,-7,-5,0,-3,-3
156,1597952304482015,-8,-11,-28,-29,-4,-3,-3,-4
157,1597952304482015,-1,25,18,10,7,0,-1,2
158,1597952304488018,3,14,0,-26,-1,1,0,2
159,1597952304488018,-1,-16,-10,28,-5,-4,-4,-3
160,1597952304505013,-5,-20,4,-53,-4,-3,0,4
161,1597952304505013,1,9,13,-11,-5,-3,0,-4
162,1597952304506019,-5,9,-6,23,1,-2,1,-6
163,1597952304506019,-2,-11,-19,-7,0,-1,-2,-3
164,1597952304527098,-1,1,0,10,-2,-2,-1,-3
165,1597952304527098,-2,25,-4,-15,2,-1,-2,1
166,1597952304529021,-3,-15,-2,10,-4,-1,0,0
167,1597952304529021,-4,-11,-17,20,-5,-3,-1,-5
168,1597952304542019,4,7,13,40,4,-1,0,-1
169,1597952304542019,-5,-19,15,-21,-2,-3,-1,-1
170,1597952304549161,1,-2,8,-25,-1,0,-2,-6
171,1597952304549161,-2,-15,16,4,0,-2,-1,9
172,1597952304564677,1,-8,-2,-20,-2,1,1,-1
173,1597952304564677,-4,-3,-7,47,8,0,0,-7
174,1597952304566578,-4,12,2,10,-11,-3,0,2
175,1597952304566578,-9,-9,-3,-49,8,1,3,-3
176,1597952304587622,0,10,3,13,-4,-2,-1,-2
177,1597952304587622,0,-15,-37,-89,-2,2,1,3
178,1597952304589246,-6,-4,22,24,-7,-3,-2,-2
179,1597952304589246,3,2,-13,-46,-8,-2,-1,-2
180,1597952304601239,0,2,-3,29,4,1,-2,1
181,1597952304601239,-6,-3,3,31,1,0,0,-4
182,1597952304610252,1,-5,14,-14,-1,-4,-4,2
183,1597952304610252,3,0,-26,17,-2,-1,-2,-1
184,1597952304625242,-2,-7,1,0,-1,-2,-1,-4
185,1597952304625242,-1,-8,0,8,2,-1,-2,2
186,1597952304626247,-1,-8,-14,-26,0,-1,0,-3
187,1597952304626247,-6,-8,47,31,0,-3,-2,-2
188,1597952304647239,2,5,9,48,1,2,0,6
189,1597952304647239,-5,-18,-81,-99,-18,-4,-3,-5
190,1597952304649455,6,2,12,33,8,1,-1,2
191,1597952304649455,1,-9,-45,-57,-2,0,-2,-2
192,1597952304661247,-7,-10,14,7,-3,-2,-2,-1
193,1597952304661247,0,-14,26,49,1,0,-2,0
194,1597952304670250,-5,-4,-13,-34,-8,-4,-2,-4
195,1597952304670250,0,-36,0,26,0,-2,-2,-1
196,1597952304684843,1,9,3,11,2,0,-1,-3
197,1597952304684843,0,3,17,10,0,-4,-1,-1
198,1597952304686391,-3,-6,-19,-55,-5,-2,-1,0
199,1597952304686391,-2,0,19,65,8,3,1,-4
200,1597952304707409,1,2,-27,-9,-7,-5,-3,-10
201,1597952304707409,-1,-18,14,18,1,1,0,0
202,1597952304709395,-3,-13,-12,-7,-6,-2,-4,-6
203,1597952304709395,1,12,-20,-13,2,1,0,-1
204,1597952304721391,-1,-2,11,-16,-5,-2,-1,0
205,1597952304721391,-2,21,8,-7,1,-1,-1,-2
206,1597952304730385,-6,-8,13,10,-3,-2,-2,-2
207,1597952304730385,3,17,-18,-11,-4,1,1,7
208,1597952304744407,-8,-2,10,28,7,-2,-3,-5
209,1597952304744407,-1,-12,11,-28,-7,-4,-3,-2
210,1597952304746389,6,6,-3,8,2,-2,0,6
211,1597952304746389,-2,5,4,32,-3,-2,-4,-2
212,1597952304767607,-4,-1,-5,-10,1,2,0,-1
213,1597952304767607,3,0,24,5,-3,2,-2,2
214,1597952304769391,-2,3,-18,-6,-3,-2,-2,-2
215,1597952304769391,-1,7,-14,2,1,-2,0,-1
216,1597952304781503,3,2,16,-24,-8,-4,-1,1
217,1597952304781503,0,-38,-10,43,15,4,-2,-5
218,1597952304790387,-3,12,18,-11,-6,-2,1,-3
219,1597952304790387,-2,5,22,56,3,0,2,0
220,1597952304805409,-5,-7,-19,-82,-12,-6,-4,-6
221,1597952304805409,2,9,-19,-1,-2,-4,-1,0
222,1597952304807387,4,-6,-4,12,0,-3,-2,4
223,1597952304807387,-3,1,7,10,2,-1,-2,-8
224,1597952304827388,-1,-1,1,10,5,3,2,0
225,1597952304827388,0,10,8,-13,-9,-2,-1,2
226,1597952304829393,-2,-5,-9,28,-4,-1,-2,-4
227,1597952304829393,3,4,4,-55,1,-3,-2,3
228,1597952304840393,3,0,-16,17,-1,-1,-2,-3
229,1597952304840393,0,-28,4,-19,-3,1,0,-1
230,1597952304849967,-5,5,-21,-21,-4,-1,1,2
231,1597952304849967,-2,-6,12,15,-1,-2,-3,-2
232,1597952304864390,-4,-32,26,32,4,0,0,1
233,1597952304864390,-2,8,8,-2,0,0,0,0
234,1597952304866383,-2,-8,-13,-11,-1,-3,0,0
235,1597952304866383,0,3,-2,-43,-5,-3,-2,0
236,1597952304887408,5,4,4,1,1,-2,-1,3
237,1597952304887408,-6,11,-15,29,4,1,0,-2
238,1597952304889385,0,-4,-1,10,4,2,-1,0
239,1597952304889385,-2,5,-8,0,-2,-1,0,0
240,1597952304909422,-4,4,-2,-16,-8,-3,-4,-2
241,1597952304909422,5,6,-8,0,0,-2,0,-1
242,1597952304911392,-4,13,2,-9,-2,0,-1,-5
243,1597952304911392,-3,-10,-23,-35,-11,-6,-2,-4
244,1597952304924386,-1,21,7,1,9,4,1,2
245,1597952304924386,-4,-8,2,-22,-8,-3,-2,-3
246,1597952304926392,-3,-2,5,20,6,1,-1,-1
247,1597952304926392,-3,2,1,20,-7,-3,-1,-5
248,1597952304946381,1,-12,-9,0,9,0,-1,-1
249,1597952304946381,1,12,-6,-28,-4,-3,-1,-3
250,1597952304955416,0,-13,-23,-23,-8,-3,-2,-5
251,1597952304955416,1,5,25,-6,2,-1,-2,-2
252,1597952304961386,-1,-14,-7,-23,-3,-2,1,4
253,1597952304961386,-6,-32,-45,-7,-2,-2,-1,-1
254,1597952304970389,-1,0,11,21,2,-1,-1,-1
255,1597952304970389,-5,-10,25,-16,-2,-1,0,-3
256,1597952304984622,3,10,-35,23,1,-1,1,-2
257,1597952304984622,-1,7,21,-39,-5,-6,-4,-3
258,1597952304986393,1,0,7,-22,-12,-3,-3,0
259,1597952304986393,-7,-5,-7,-9,10,2,-1,-6
260,1597952305007384,1,-4,-19,16,0,-1,-2,-1
261,1597952305007384,-6,12,-3,-4,-3,-1,-1,1
262,1597952305008386,0,1,1,20,4,-1,1,-1
263,1597952305008386,9,-5,-12,-17,-4,2,-1,4
264,1597952305021387,-5,15,26,-50,-8,-4,-2,-2
265,1597952305021387,-3,9,-18,34,2,-2,-2,-1
266,1597952305030386,-3,-3,17,-7,-1,0,-3,-3
267,1597952305030386,4,11,-10,15,-3,-1,-1,1
268,1597952305044379,-2,-8,5,17,-4,0,-1,-3
269,1597952305044379,2,3,4,-3,3,2,0,3
270,1597952305046390,-7,0,14,-17,0,-2,-2,-8
271,1597952305046390,-8,-12,-12,25,-2,-1,1,-2
272,1597952305067231,-3,3,43,30,0,-4,-2,-3
273,1597952305067231,-2,12,-32,-52,-11,-4,0,0
274,1597952305068884,0,4,17,38,7,3,-2,0
275,1597952305068884,4,35,-31,-14,-1,2,-1,2
276,1597952305081233,-3,-11,-23,1,-6,-1,-1,-2
277,1597952305081233,-1,37,67,44,4,1,-1,-4
278,1597952305090230,-1,-5,-33,-47,-6,-2,-3,1
279,1597952305090230,-6,-7,9,-5,-3,-4,-3,0
280,1597952305105228,1,4,0,4,0,0,1,1
281,1597952305105228,-2,-8,9,50,-5,-3,-1,0
282,1597952305106230,-1,-3,-6,-20,6,1,-2,-4
283,1597952305106230,1,1,14,17,0,-4,0,-1
284,1597952305127231,3,11,-6,-17,1,-1,-2,-2
285,1597952305127231,-4,-22,12,9,-3,-3,0,-3
286,1597952305129231,2,8,2,31,0,0,2,2
287,1597952305129231,-1,-10,-4,12,2,-2,-3,0
288,1597952305150539,-2,43,15,-21,-10,-3,-1,-2
289,1597952305150539,3,8,-20,-25,6,2,0,0
290,1597952305151224,-1,3,2,-3,-3,-1,-3,-1
291,1597952305151224,2,-3,-1,6,2,1,0,-1
292,1597952305164223,-1,-12,-15,-10,1,0,0,-3
293,1597952305164223,-3,-6,-11,17,4,-1,-4,-3
294,1597952305166221,0,2,9,3,-4,-1,0,-1
295,1597952305166221,-2,-6,-38,-57,2,1,-2,-2
296,1597952305187222,-3,-21,12,0,-3,0,-2,-1
297,1597952305187222,-1,-30,-18,14,1,-1,1,0
298,1597952305189221,-3,-21,-22,-5,-5,-3,-3,-1
299,1597952305189221,-3,-8,20,20,-3,-3,-3,-2
300,1597952305209282,-8,4,11,16,-2,-3,-1,-2
301,1597952305209282,-4,0,-8,-21,-8,-5,-2,-1
302,1597952305211221,2,-5,10,22,3,1,2,0
303,1597952305211221,-3,-2,6,4,-8,0,0,-1
304,1597952305225222,1,-10,-32,26,5,1,0,1
305,1597952305225222,-2,2,20,-21,-3,-3,-2,-2
306,1597952305231381,-2,5,-11,-11,3,-3,0,-3
307,1597952305231381,4,1,-3,19,-5,-1,-1,-1
308,1597952305247224,1,-18,14,-6,0,-1,0,-2
309,1597952305247224,-4,10,-14,2,-4,1,-2,1
310,1597952305253220,-5,-2,9,9,2,0,-1,-3
311,1597952305253220,0,-3,-8,-15,4,-2,1,1
312,1597952305269480,1,4,7,14,-6,-4,0,1
313,1597952305269480,2,1,-11,-2,2,0,-1,-1
314,1597952305271222,-1,4,16,-15,-1,-2,-4,-3
315,1597952305271222,1,9,-6,23,0,-2,-2,-3
316,1597952305284219,2,3,-18,-6,-1,0,-1,1
317,1597952305284219,-2,-12,5,0,-4,-3,-4,-6
318,1597952305291223,2,4,-18,3,2,3,-1,1
319,1597952305291223,-7,20,41,24,0,1,0,-1
320,1597952305307392,1,15,-5,-16,-6,-2,-1,-3
321,1597952305307392,-2,-3,-13,2,4,0,1,1
322,1597952305309220,2,-1,-6,5,0,1,-2,4
323,1597952305309220,-5,-12,-12,-14,-2,-2,1,-5
324,1597952305329219,1,-10,13,7,-5,-1,-2,0
325,1597952305329219,-4,4,8,10,5,-2,-1,-3
326,1597952305331350,5,1,1,-2,-3,-3,-2,-2
327,1597952305331350,0,1,1,-11,-2,2,1,1
328,1597952305344219,2,-1,-3,-8,-3,-3,-1,-1
329,1597952305344219,1,12,-9,3,-3,-2,-2,-2
330,1597952305351222,-3,-28,2,-15,-3,-2,-3,-2
331,1597952305351222,0,2,4,12,1,-2,-4,-1
332,1597952305367216,-1,-9,-36,-22,-3,-3,-1,2
333,1597952305367216,-2,4,15,13,0,-2,-1,0
334,1597952305369221,-2,-11,-17,-23,-4,-3,-1,-4
335,1597952305369221,-4,10,7,29,0,0,1,6
336,1597952305389828,-6,-14,17,-42,-1,-1,-3,-7
337,1597952305389828,4,-5,-8,-31,-4,0,0,1
338,1597952305390962,-5,5,-33,-1,4,1,2,-3
339,1597952305390962,3,-6,14,12,-1,-2,-1,1
340,1597952305403826,-3,3,-21,-12,1,-2,-2,-4
341,1597952305403826,0,-3,-9,-4,-8,-1,-1,0
342,1597952305411163,-5,-16,8,-19,4,0,-2,-1
343,1597952305411163,0,6,-2,-7,1,-4,-1,-2
344,1597952305427608,-3,-9,-5,-4,1,3,3,1
345,1597952305427608,-1,-21,-10,3,-5,-3,-3,-3
346,1597952305428844,-1,9,2,12,-1,-2,0,3
347,1597952305428844,-2,-14,-22,-24,-1,-2,-4,-2
348,1597952305449484,-5,4,18,23,-3,-2,-2,-3
349,1597952305449484,-3,-5,9,2,6,-2,-2,-1
350,1597952305451568,1,11,-3,-1,-1,-2,0,-1
351,1597952305451568,6,-4,-1,-2,-2,0,-2,-1
352,1597952305464488,4,14,-8,3,0,-3,-1,-1
353,1597952305464488,-2,12,0,0,-5,2,0,1
354,1597952305470979,-3,-22,4,-24,-3,-1,-3,-4
355,1597952305470979,0,-11,-7,16,-1,0,0,-1
356,1597952305487512,-2,0,-2,-38,3,2,-1,-2
357,1597952305487512,2,6,14,12,0,-1,2,-1
358,1597952305489103,1,4,4,24,-4,-3,0,5
359,1597952305489103,-3,1,0,-13,-11,-5,-2,-5
360,1597952305510477,-1,-7,-5,31,5,1,-2,-3
361,1597952305510477,0,0,2,-19,3,1,-1,1
362,1597952305517660,-1,7,3,-7,-4,-2,-1,-2
363,1597952305517660,-2,2,-5,-17,-8,-3,-1,0
364,1597952305524478,-3,-40,10,29,9,3,-1,0
365,1597952305524478,-3,0,20,29,-5,1,1,3
366,1597952305531819,-3,10,7,2,-2,-3,-1,-3
367,1597952305531819,-2,-9,-2,-12,-3,-1,-1,-3
368,1597952305547506,-3,-1,-13,-19,-3,-4,-1,-3
369,1597952305547506,0,9,5,-32,-2,-4,-4,-4
370,1597952305549129,-1,-6,4,0,-5,-2,1,4
371,1597952305549129,-9,5,-5,-9,4,-1,0,-9
372,1597952305569478,-2,7,17,21,-4,-4,-4,1
373,1597952305569478,-2,-21,-2,33,7,2,1,2
374,1597952305571482,-2,34,-2,-19,-6,-1,0,-4
375,1597952305571482,2,-8,3,-22,-2,2,-2,-1
376,1597952305584473,3,-2,-12,-1,0,-1,2,1
377,1597952305584473,-2,14,-8,-60,-7,-5,-2,-3
378,1597952305590479,0,-6,-15,-17,4,1,1,2
379,1597952305590479,-1,-4,31,60,0,1,-1,-2
380,1597952305608479,1,8,-9,-15,-6,-4,-1,-3
381,1597952305608479,-3,-4,-8,2,5,2,-1,-1
382,1597952305609483,-1,2,-1,-4,-2,-1,-1,-1
383,1597952305609483,1,1,-13,-24,1,0,0,1
384,1597952305629877,0,39,3,9,-7,1,-2,1
385,1597952305629877,0,17,8,17,-4,-5,-1,1
386,1597952305630880,-9,-9,-17,-2,0,0,-1,-11
387,1597952305630880,6,9,-9,5,-2,-2,-4,5
388,1597952305643881,3,-14,5,-15,-5,-1,-2,0
389,1597952305643881,-4,-7,-20,-3,0,-1,0,-1
390,1597952305651872,2,1,25,29,2,-1,0,3
391,1597952305651872,-2,-12,-12,-16,-4,-2,-2,-5
392,1597952305667310,-2,-11,-13,-6,2,-3,-2,-2
393,1597952305667310,2,-2,-5,-26,-1,1,0,-2
394,1597952305668881,-1,-2,11,22,-3,-3,-1,1
395,1597952305668881,-3,-5,2,14,0,-1,0,1
396,1597952305689877,-1,2,6,0,3,-4,-1,0
397,1597952305689877,-4,10,4,27,-3,-3,-2,-6
398,1597952305691208,0,7,-17,-15,3,0,-1,2
399,1597952305691208,0,-12,15,-1,0,1,-1,0
400,1597952305703878,1,18,-28,-30,-7,-3,-3,-1
401,1597952305703878,1,1,2,9,0,-2,-4,-2
402,1597952305711896,0,3,-10,3,3,-1,-3,-2
403,1597952305711896,-3,-5,-5,-9,-3,-3,-3,-3
