index,timestamp,0,1,2,3,4,5,6,7
0,1597952298383766,-6,0,19,11,-7,-2,-3,-10
1,1597952298383766,0,-8,-46,4,4,-1,1,-2
2,1597952298391767,-1,-5,-13,-9,-2,1,0,-10
3,1597952298391767,-2,2,-7,11,6,3,1,3
4,1597952298406772,3,0,-28,-11,-1,2,1,-1
5,1597952298406772,1,10,40,16,0,-3,-1,4
6,1597952298407778,-5,-5,-3,-20,-5,-3,-2,3
7,1597952298407778,-2,1,35,30,-1,-1,0,-5
8,1597952298428767,-3,-17,-44,-28,-3,-3,-2,-4
9,1597952298428767,1,10,18,18,0,-1,1,0
10,1597952298429762,1,-1,-4,19,-4,-2,0,1
11,1597952298429762,-2,1,-11,-26,9,-1,-6,-6
12,1597952298443771,-2,-27,-70,-7,-13,1,-1,-4
13,1597952298443771,0,0,23,7,2,-2,-2,11
14,1597952298451766,1,0,4,20,-1,0,-1,-6
15,1597952298451766,-4,0,-8,-30,-6,-2,-3,-7
16,1597952298466769,-2,3,8,25,1,0,-2,2
17,1597952298466769,1,-3,-13,-27,-1,-1,0,0
18,1597952298467762,-1,-1,4,10,-4,-2,0,5
19,1597952298467762,-1,4,0,3,-3,-1,-1,-6
20,1597952298489310,0,9,21,5,5,-2,-2,0
21,1597952298489310,-2,2,-13,-25,-4,0,0,1
22,1597952298489788,1,13,38,15,1,-1,-2,0
23,1597952298489788,-1,0,-22,-25,-1,-2,0,-2
24,1597952298512773,-3,-5,40,26,2,1,-1,-1
25,1597952298512773,3,29,-61,-10,-4,0,0,0
26,1597952298512773,0,-2,44,5,-3,-6,-2,29
27,1597952298512773,-7,0,-4,19,-8,-6,-2,-37
28,1597952298526773,-3,11,27,-6,9,-2,-1,-2
29,1597952298526773,-2,-20,-17,0,2,0,0,-6
30,1597952298527810,3,12,-36,-47,4,6,0,2
31,1597952298527810,3,-4,53,39,0,1,1,14
32,1597952298549071,4,9,-13,-12,-4,-1,1,20
33,1597952298549071,-3,-9,-2,12,1,-2,3,2
34,1597952298550109,-9,-3,-46,-1,1,-2,-2,-28
35,1597952298550109,-14,-9,45,7,-7,-3,-8,-20
36,1597952298572681,-1,-2,12,49,-4,-5,-5,-11
37,1597952298572681,2,1,22,-19,-2,0,-1,19
38,1597952298572681,-5,-14,0,45,2,-2,-1,-14
39,1597952298572681,7,15,-25,-32,2,4,3,6
40,1597952298586882,-1,6,-23,-3,3,1,-1,-6
41,1597952298586882,2,-4,-23,-54,-2,-1,-1,8
42,1597952298587688,4,-3,7,16,0,-1,1,-3
43,1597952298587688,-5,0,-14,-43,-4,0,2,8
44,1597952298608833,1,2,78,13,-8,-8,-6,-8
45,1597952298608833,-9,-6,-34,-10,-6,-5,-6,-15
