index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952351672534,0.049072265625,0.14337158203125,-0.74639892578125,0.64801025390625,2.5,0.5625,-1.8125,-0.27783203125,-0.1806640625,0.97705078125
1,1597952351687526,0.04925537109375,0.1431884765625,-0.7464599609375,0.64794921875,1.75,-0.5625,-0.5,-0.26806640625,-0.1552734375,0.955078125
2,1597952351712137,0.0494384765625,0.14215087890625,-0.74664306640625,0.64801025390625,6.125,-2.25,0.4375,-0.24853515625,-0.1640625,0.9755859375
3,1597952351732972,0.04974365234375,0.14117431640625,-0.74658203125,0.64825439453125,5.1875,-3.0625,1.375,-0.26806640625,-0.14697265625,0.962890625
4,1597952351746961,0.05023193359375,0.14013671875,-0.7464599609375,0.6485595703125,5.25,-3.4375,2.125,-0.27685546875,-0.13232421875,0.9482421875
5,1597952351770327,0.0501708984375,0.1396484375,-0.74609375,0.64910888671875,0.8125,-2.1875,3.875,-0.2548828125,-0.13525390625,0.95654296875
6,1597952351792963,0.0498046875,0.139892578125,-0.7454833984375,0.6497802734375,-1.125,-0.1875,5.4375,-0.24560546875,-0.17529296875,0.96484375
7,1597952351806957,0.050537109375,0.13922119140625,-0.74517822265625,0.65020751953125,5.8125,1.5,3.9375,-0.248046875,-0.15576171875,0.97265625
8,1597952351829963,0.0516357421875,0.13818359375,-0.74505615234375,0.65045166015625,7.8125,0.3125,2.5,-0.26171875,-0.13232421875,0.95703125
9,1597952351852958,0.0523681640625,0.1376953125,-0.74481201171875,0.65081787109375,4.375,0.625,2.875,-0.2626953125,-0.1328125,0.95654296875
10,1597952351867277,0.05242919921875,0.137939453125,-0.744384765625,0.6512451171875,-1.0625,0.6875,3.375,-0.25927734375,-0.1396484375,0.9482421875
11,1597952351890210,0.05303955078125,0.13720703125,-0.7440185546875,0.6517333984375,4.5625,1.125,4.125,-0.23681640625,-0.1298828125,0.96484375
12,1597952351913208,0.0538330078125,0.13641357421875,-0.74383544921875,0.652099609375,5.25,0.125,2.875,-0.26171875,-0.1240234375,0.95556640625
13,1597952351927217,0.05450439453125,0.1361083984375,-0.74371337890625,0.6522216796875,2.9375,-0.9375,1.3125,-0.2919921875,-0.12158203125,0.94189453125
14,1597952351950205,0.05438232421875,0.135986328125,-0.74365234375,0.65234375,1.0,-2.875,0.5,-0.2783203125,-0.1396484375,0.9296875
15,1597952351973215,0.05474853515625,0.13494873046875,-0.7437744140625,0.65240478515625,7.375,-1.75,0.875,-0.24609375,-0.15478515625,0.95458984375
16,1597952351987359,0.05548095703125,0.13330078125,-0.74395751953125,0.6524658203125,10.5,-2.3125,0.875,-0.24658203125,-0.13330078125,0.9560546875
17,1597952352010212,0.05670166015625,0.13104248046875,-0.74395751953125,0.65283203125,12.375,-3.9375,2.75,-0.25927734375,-0.09912109375,0.955078125
18,1597952352033208,0.0556640625,0.13140869140625,-0.74322509765625,0.65362548828125,-2.625,-6.25,5.5625,-0.27783203125,-0.1669921875,0.888671875
19,1597952352047231,0.053955078125,0.12969970703125,-0.742431640625,0.655029296875,0.4375,-13.875,8.75,-0.23974609375,-0.13232421875,0.9609375
20,1597952352070200,0.05419921875,0.1265869140625,-0.7420654296875,0.65606689453125,17.25,-9.1875,7.9375,-0.23583984375,-0.1767578125,1.037109375
21,1597952352093202,0.0562744140625,0.125244140625,-0.74114990234375,0.65716552734375,12.5,1.8125,9.8125,-0.27978515625,-0.12255859375,1.00244140625
22,1597952352114207,0.057861328125,0.1239013671875,-0.74029541015625,0.658203125,10.6875,1.25,9.3125,-0.24560546875,-0.1025390625,0.94677734375
23,1597952352130202,0.0616455078125,0.12017822265625,-0.7396240234375,0.6593017578125,22.375,0.0625,9.125,-0.271484375,0.00390625,0.97802734375
24,1597952352153203,0.06195068359375,0.119873046875,-0.7391357421875,0.659912109375,-6.4375,-7.1875,1.8125,-0.35693359375,0.02294921875,0.96435546875
