index,timestamp,0,1,2,3,4,5,6,7
0,1597952308997760,-2,3,1,-3,-1,0,-2,-1
1,1597952308997760,-3,-5,2,-1,-4,-1,0,-1
2,1597952308998919,-1,2,-5,0,-1,-1,-1,-1
3,1597952308998919,-1,-6,-1,3,0,0,-3,-2
4,1597952309019650,2,10,-2,-6,0,0,0,0
5,1597952309019650,-1,2,0,1,-1,-2,-2,2
6,1597952309021658,0,0,0,3,3,-1,1,0
7,1597952309021658,-3,2,2,-1,1,0,-1,-1
8,1597952309034646,-1,-2,-3,-4,-3,-1,-1,-1
9,1597952309034646,0,-3,1,4,-2,-3,-1,-2
10,1597952309040655,-3,-9,-5,-9,1,1,-1,0
11,1597952309040655,-1,0,0,0,1,-1,1,-3
12,1597952309057640,-1,-23,-5,-3,-4,-1,-1,-2
13,1597952309057640,0,2,3,6,-5,-1,-3,-1
14,1597952309058642,0,-6,-4,-10,-2,0,-1,-1
15,1597952309058642,-1,-2,7,5,-3,0,0,0
16,1597952309079644,-3,2,-12,3,-5,-5,-3,-1
17,1597952309079644,-1,7,-6,-11,9,1,0,-1
18,1597952309081806,-3,-11,0,12,-5,-4,-2,-1
19,1597952309081806,-3,-5,-7,-11,1,-1,-2,-2
20,1597952309093642,1,2,6,1,-3,-1,-2,0
21,1597952309093642,2,4,-1,-11,1,1,-1,-4
22,1597952309100646,-2,9,3,3,-6,1,-1,-2
23,1597952309100646,-1,0,-3,-1,0,-1,-2,0
24,1597952309117644,-1,1,3,9,5,1,-1,-1
25,1597952309117644,-3,-4,-3,-8,-4,-2,-2,-2
26,1597952309118654,1,7,2,13,-6,-3,-2,-1
27,1597952309118654,-1,5,8,-11,5,2,0,-1
28,1597952309139670,-4,8,-20,-22,-1,-2,-1,-1
29,1597952309139670,-2,-17,9,29,0,4,1,0
30,1597952309141647,-2,-2,-7,-35,-12,-7,-4,-3
31,1597952309141647,-3,-5,12,-22,-7,-6,-3,-2
32,1597952309153652,1,4,-14,-2,2,0,-2,1
33,1597952309153652,-1,8,-7,-1,7,3,0,0
34,1597952309160664,0,-4,2,6,-3,-2,0,0
35,1597952309160664,2,1,-6,11,3,-3,1,-1
36,1597952309177650,-3,-5,17,-1,-3,-1,1,-2
37,1597952309177650,-2,-3,-10,-16,-3,0,0,0
38,1597952309178646,-1,-6,0,8,5,0,-1,0
39,1597952309178646,-2,-7,8,8,-3,-2,0,-1
40,1597952309199648,2,17,13,7,1,-2,0,-2
41,1597952309199648,-1,2,-18,-7,-11,-1,-3,0
42,1597952309201644,0,4,-8,16,7,1,-1,-1
43,1597952309201644,-5,-17,-22,-29,0,1,-1,-2
44,1597952309213651,-2,-8,-1,-35,-9,-2,0,-2
45,1597952309213651,-3,-4,16,0,-6,-5,-2,-4
46,1597952309220651,0,7,3,13,1,-1,0,-1
47,1597952309220651,2,4,12,39,-4,0,0,0
48,1597952309237646,0,-7,-8,37,17,7,1,0
49,1597952309237646,-7,6,-7,29,-7,-4,-3,-3
50,1597952309238653,-6,-15,15,-54,-11,-7,-3,-4
51,1597952309238653,-1,8,4,29,3,0,-1,1
52,1597952309260340,-5,-29,14,-39,-12,-4,-1,-2
53,1597952309260340,-2,2,18,47,9,0,-1,-2
54,1597952309261651,-3,-11,-62,-69,-3,1,-1,0
55,1597952309261651,-5,-6,20,19,-13,-7,-6,-3
56,1597952309273650,2,3,7,-17,5,-2,-2,0
57,1597952309273650,2,4,10,49,3,-1,-1,0
58,1597952309280659,-1,7,-7,-42,1,-1,0,-1
59,1597952309280659,0,-9,-24,-32,-5,-3,0,-1
60,1597952309297658,-3,10,-12,7,-11,-1,-2,-1
61,1597952309297658,0,0,-6,-14,8,-2,-1,-1
62,1597952309299061,1,6,6,34,28,11,3,2
63,1597952309299061,-2,-14,11,8,0,2,1,0
64,1597952309319675,-7,-1,-17,16,-30,-9,-4,-4
65,1597952309319675,3,-1,-13,-67,17,2,-2,1
66,1597952309321644,2,-23,19,43,-5,-1,0,1
67,1597952309321644,-6,-4,-19,-13,2,4,0,-1
68,1597952309333649,-2,-3,-42,-7,-8,-2,-2,-1
69,1597952309333649,4,2,16,88,-10,-8,-1,1
70,1597952309340882,11,3,-32,-50,17,6,3,3
71,1597952309340882,18,29,0,-7,4,-3,-3,2
72,1597952309357653,10,34,8,-18,4,-2,2,1
73,1597952309357653,-59,-43,-3,-15,-28,-7,-6,-15
74,1597952309359036,27,32,29,53,3,0,3,9
75,1597952309359036,-3,56,22,-38,20,16,13,12
76,1597952309379643,45,-67,0,15,-2,-6,-11,-12
77,1597952309379643,-71,42,-19,-30,-12,-11,-11,-25
78,1597952309381644,-21,-37,1,30,-38,-18,-15,-30
79,1597952309381644,-20,-16,-32,-1,3,-5,0,4
80,1597952309393640,-17,7,5,17,9,6,3,-2
81,1597952309393640,115,50,8,-30,7,4,6,16
82,1597952309402846,-8,-26,-16,-54,-7,-1,0,1
83,1597952309402846,-64,-55,-4,32,-14,-7,-5,-13
84,1597952309417643,9,38,27,-15,8,3,3,10
85,1597952309417643,-13,-116,2,19,-19,-2,1,5
86,1597952309418901,49,54,43,17,10,-6,-8,4
87,1597952309418901,53,15,-43,-7,1,2,0,12
88,1597952309439667,-16,-59,0,6,-3,-7,-8,-28
89,1597952309439667,73,13,-19,3,7,0,6,12
90,1597952309441774,-99,29,38,-25,-2,2,-4,-3
91,1597952309441774,-6,-90,-48,-45,8,-4,-8,-5
92,1597952309453657,35,100,-10,-3,9,0,4,27
93,1597952309453657,19,-7,-10,12,-47,-15,-8,-18
94,1597952309462648,45,28,5,18,1,4,2,-9
95,1597952309462648,23,-24,-26,-6,28,-1,2,22
96,1597952309477647,-7,24,19,33,-18,-5,0,-9
97,1597952309477647,30,96,16,-32,45,26,17,44
98,1597952309478647,55,54,6,22,-27,-9,-8,4
99,1597952309478647,-19,31,28,37,-20,-9,-9,-37
100,1597952309499713,-88,-94,-37,-51,-1,-1,-4,-27
101,1597952309499713,-4,18,12,-22,-4,-1,-3,14
102,1597952309501905,87,8,-18,-10,12,3,6,21
103,1597952309501905,-25,-61,-6,7,-25,-4,3,16
104,1597952309513647,26,47,12,28,36,7,8,33
105,1597952309513647,-73,-7,39,-11,-14,-3,-6,-30
106,1597952309522650,-49,-102,15,28,-5,1,-4,-21
107,1597952309522650,69,107,30,-30,-4,4,10,81
108,1597952309537775,-29,-31,-14,5,12,0,-2,-68
109,1597952309537775,7,-44,-7,-45,-20,-5,-9,-33
110,1597952309538645,-65,23,-30,10,7,-4,-3,-12
111,1597952309538645,0,115,36,7,-7,-5,-13,-21
112,1597952309559644,27,46,30,44,4,2,1,17
