index,timestamp,0,1,2,3,4,5,6,7
0,1597952311646725,2,-4,-20,-59,-11,-5,1,7
1,1597952311646725,-11,-8,-17,28,10,1,-1,-12
2,1597952311647268,-1,3,-4,-74,-2,1,1,-3
3,1597952311647268,0,2,-18,54,0,-3,-4,0
4,1597952311658260,9,10,32,40,-1,-1,-2,0
5,1597952311658260,-1,1,-57,-99,-2,2,2,1
6,1597952311667634,1,9,14,38,-8,-7,-4,-4
7,1597952311667634,4,27,23,-15,10,5,0,-1
8,1597952311682265,-10,-26,-48,-26,-13,-2,-4,-4
9,1597952311682265,-2,-8,-45,27,8,1,0,3
10,1597952311684366,5,0,-12,14,-7,-4,-4,-5
11,1597952311684366,-3,5,-11,8,4,-2,-1,2
12,1597952311705261,15,-2,35,-31,-6,-3,-1,0
13,1597952311705261,2,5,-5,22,2,2,-1,0
14,1597952311706264,-16,-14,13,16,-3,-2,-3,-10
15,1597952311706264,5,-6,32,43,-4,-3,-4,-2
16,1597952311718254,5,9,0,20,3,1,-1,3
17,1597952311718254,-6,-5,12,-26,-7,-4,-1,-3
18,1597952311727273,7,6,8,6,5,0,-1,-3
19,1597952311727273,-1,0,21,-23,6,1,-1,1
20,1597952311742260,-10,45,-20,20,0,-1,1,-2
21,1597952311742260,5,1,29,50,3,-2,0,2
22,1597952311744264,-3,6,-13,-55,-10,-2,1,10
23,1597952311744264,-2,-3,13,31,6,-3,-3,-4
24,1597952311765745,5,-6,-35,-22,-7,-2,-1,0
25,1597952311765745,-2,18,30,24,-1,2,-1,1
26,1597952311766262,2,5,-11,-30,8,3,3,0
27,1597952311766262,1,-2,13,46,-14,-6,-3,4
28,1597952311787286,5,-2,-18,8,10,-1,-1,-4
29,1597952311787286,-8,-6,16,20,2,0,-4,-13
30,1597952311788263,-4,16,-4,-19,-4,2,-1,0
31,1597952311788263,4,-2,-93,-23,3,2,-1,8
32,1597952311802264,-16,-9,30,31,0,-3,-2,-4
33,1597952311802264,9,-13,-18,-28,-7,1,0,5
34,1597952311803472,-6,-11,32,-15,-3,-4,-2,1
35,1597952311803472,-2,-9,-22,10,-10,-2,-1,-5
36,1597952311825263,-4,8,8,-10,-5,-2,-2,-2
37,1597952311825263,-11,-13,-3,-1,0,-4,-3,-11
38,1597952311826268,-1,2,-2,17,4,1,1,8
39,1597952311826268,-2,-44,12,-14,-3,0,0,-7
40,1597952311847265,-4,2,-1,4,-6,-4,1,-3
41,1597952311847265,-3,-10,-37,-23,16,1,1,1
42,1597952311849274,0,-1,24,30,-1,-3,-3,1
43,1597952311849274,3,-13,18,19,-4,-2,-1,-5
44,1597952311862272,3,-5,-9,-30,-6,-1,-1,10
45,1597952311862272,4,-1,25,-8,-6,-3,-1,2
46,1597952311864273,1,-9,-9,1,1,-4,-1,-4
47,1597952311864273,-3,11,0,-25,4,4,0,-2
48,1597952311885263,-10,-18,59,48,3,0,-4,0
49,1597952311885263,3,11,14,34,-2,-2,-2,-4
50,1597952311886286,-1,-5,-34,10,0,-1,-1,-1
51,1597952311886286,7,35,15,-13,-2,0,2,-1
52,1597952311907251,-11,-1,-1,23,1,-3,0,-1
53,1597952311907251,17,-8,-10,-43,-3,-3,-2,-6
54,1597952311909265,3,8,22,37,1,-1,-2,-1
55,1597952311909265,-2,0,-31,-45,-8,-4,-4,1
56,1597952311921262,-2,-9,-30,-7,2,-2,-1,-7
57,1597952311921262,-10,12,21,-8,5,0,1,6
58,1597952311928261,5,-8,8,7,-1,0,-3,-3
59,1597952311928261,-4,7,23,-31,-13,-5,-2,3
60,1597952311945260,-3,2,-6,-39,4,-1,-4,-1
61,1597952311945260,-6,-28,-29,63,-3,0,0,2
62,1597952311946335,-3,4,-16,-52,1,-1,-2,-11
63,1597952311946335,-13,3,20,-19,-9,-3,-3,-3
64,1597952311967257,2,-33,6,-8,-1,0,0,-1
65,1597952311967257,1,5,-23,-11,-3,-5,-4,-6
66,1597952311968283,1,3,25,30,2,1,-1,1
67,1597952311968283,4,-16,-18,31,5,0,0,0
68,1597952311981257,-10,-10,2,-41,-10,-6,-3,-13
69,1597952311981257,5,4,-10,-21,-5,-1,0,9
70,1597952311988259,-6,1,20,30,0,-3,-2,-5
71,1597952311988259,3,-6,-66,5,-4,-3,-2,2
72,1597952312005260,3,-1,-10,-40,1,0,-1,-1
73,1597952312005260,-19,1,1,-1,-5,2,2,-3
74,1597952312006260,17,-2,23,49,-4,0,-4,2
75,1597952312006260,2,1,3,-33,-2,1,0,-2
76,1597952312027383,3,40,-21,-11,-4,0,1,13
77,1597952312027383,3,7,15,56,3,0,-3,-10
78,1597952312029278,-7,-22,-26,-80,-9,-3,-1,1
79,1597952312029278,-2,6,30,59,8,-2,-1,-1
80,1597952312041265,-1,-8,-12,-47,-4,-3,-2,2
81,1597952312041265,-2,11,17,10,-4,-3,-2,-15
82,1597952312049260,-6,-4,29,-27,-2,0,0,7
83,1597952312049260,-1,-10,34,36,5,1,3,4
84,1597952312064373,-3,4,-12,38,1,1,-1,-17
85,1597952312064373,0,-3,8,-62,-12,-6,-4,5
86,1597952312066259,-3,-2,13,48,5,-1,-2,-5
87,1597952312066259,-1,-3,-9,-37,-4,0,-3,-5
88,1597952312087283,6,-2,8,17,6,4,1,2
89,1597952312087283,-5,1,1,-3,-3,0,-1,2
90,1597952312089263,0,-5,-5,-24,6,-4,-1,-1
91,1597952312089263,-5,0,0,18,-9,-3,0,-2
92,1597952312101290,6,27,-43,-34,-3,0,2,1
93,1597952312101290,-3,-15,8,-3,-6,-2,-3,5
94,1597952312108261,-7,1,7,11,-5,-4,-2,-7
95,1597952312108261,1,-2,-58,-14,3,2,-2,1
96,1597952312124493,-5,-5,20,-9,1,-1,-3,-2
97,1597952312124493,2,-24,1,41,2,-2,-2,0
98,1597952312126278,-4,9,-12,-21,0,-1,1,-1
99,1597952312126278,-9,4,13,33,-5,-2,-2,-20
100,1597952312147607,3,-3,-10,-18,-11,-3,-1,-1
101,1597952312147607,1,5,14,-3,1,-2,-2,2
102,1597952312149269,-2,7,7,21,-1,1,1,1
103,1597952312149269,-2,3,31,3,4,-2,-1,3
104,1597952312161275,-2,31,1,10,-1,-2,0,3
105,1597952312161275,1,6,1,-16,0,-2,-1,-1
106,1597952312168267,5,-4,-29,-8,-1,1,1,3
107,1597952312168267,0,11,57,3,4,0,1,3
108,1597952312185263,-2,-30,-25,-5,-2,-3,-3,-6
109,1597952312185263,-3,-16,-15,-37,2,1,-1,1
110,1597952312186272,0,3,-13,6,-4,0,-1,-2
111,1597952312186272,5,-11,0,-44,-2,-1,-1,2
112,1597952312207270,-5,-5,2,18,4,-2,-2,-3
113,1597952312207270,-1,5,0,14,-1,-3,1,0
114,1597952312209264,-3,-6,-7,-70,-6,-2,-2,-3
115,1597952312209264,1,2,1,12,-1,4,0,2
116,1597952312221725,0,4,3,20,-2,-2,-1,1
117,1597952312221725,-6,6,0,-5,2,3,-1,-2
118,1597952312228581,5,-8,1,7,-5,-2,-2,3
119,1597952312228581,-3,-8,-19,-37,-1,-4,-3,-2
120,1597952312244609,-1,4,65,33,-6,-3,-3,0
121,1597952312244609,-4,-2,-39,-26,1,-1,-2,-1
122,1597952312246600,-1,4,2,16,0,0,0,-2
123,1597952312246600,0,2,-23,-2,0,0,-1,3
124,1597952312267599,0,-5,-2,0,1,-1,1,-2
125,1597952312267599,-3,4,19,-7,-4,-1,-2,-3
126,1597952312268595,-2,-4,-10,8,-3,-1,-2,-2
127,1597952312268595,1,4,-3,1,-2,-1,-4,-2
128,1597952312280959,0,-6,-15,-3,-1,-2,-1,-1
129,1597952312280959,3,49,-1,32,5,4,2,1
130,1597952312289598,-3,0,-27,2,3,-1,0,1
131,1597952312289598,0,0,14,-2,-8,-1,-2,3
132,1597952312304595,-5,-8,2,25,3,-2,-3,-8
133,1597952312304595,0,-11,-23,-4,-5,-4,-1,0
134,1597952312306824,2,-2,-11,-3,6,0,0,1
135,1597952312306824,-3,-4,9,16,2,1,-1,-4
136,1597952312327596,0,-5,21,-4,-3,1,-2,0
137,1597952312327596,-3,-21,-54,-11,-2,-1,-1,-1
138,1597952312328605,-3,-5,11,32,0,0,-1,-1
139,1597952312328605,1,-7,-21,-18,-3,-4,-1,0
140,1597952312340915,-5,3,-14,-22,-3,1,-1,-2
141,1597952312340915,8,-10,31,0,-2,-2,-2,0
142,1597952312350204,3,4,-19,0,-3,-2,-1,-1
143,1597952312350204,-4,9,1,12,5,-3,-1,-3
144,1597952312365191,1,-17,-7,8,-1,-1,0,2
145,1597952312365191,-3,18,22,12,-1,0,0,-7
146,1597952312366198,-4,-8,-19,-52,-6,-2,-3,-6
147,1597952312366198,4,-1,-7,10,1,-1,0,4
148,1597952312387179,3,-1,16,55,-1,-1,-1,0
149,1597952312387179,-5,-14,-1,-5,-1,-2,-1,-1
150,1597952312389184,0,0,11,-17,1,-1,-1,-1
151,1597952312389184,-9,0,-23,18,-6,0,-2,-3
152,1597952312401190,-3,11,9,-27,5,2,0,-1
153,1597952312401190,4,3,0,70,-2,-1,-1,1
154,1597952312410181,-9,-15,4,-43,-7,-5,-4,-5
155,1597952312410181,2,14,48,24,10,1,2,1
156,1597952312425185,-5,-11,-41,-81,-9,-4,-2,0
157,1597952312425185,-1,0,15,6,0,-1,-1,-1
158,1597952312426184,1,23,-13,17,-6,0,0,2
159,1597952312426184,-6,-7,19,24,4,0,-3,-7
160,1597952312447484,0,-2,-6,-45,-3,0,-2,-2
161,1597952312447484,-3,-1,0,-6,-1,-1,-1,-2
162,1597952312449185,3,-5,3,24,1,0,1,2
163,1597952312449185,1,-9,-16,-16,-4,-2,-2,-1
164,1597952312461187,-1,4,2,22,1,-3,-1,-1
165,1597952312461187,-2,-15,-21,-42,-1,-1,-1,0
166,1597952312470188,1,2,13,21,0,-1,-1,-3
167,1597952312470188,-1,-6,-8,-22,-5,-1,-3,-2
168,1597952312485193,1,-6,3,17,-1,-3,-2,-1
169,1597952312485193,0,0,0,-21,-2,-5,-2,0
170,1597952312486201,-3,-1,15,5,1,3,1,-1
171,1597952312486201,0,4,-26,-19,-2,0,-1,-1
172,1597952312507451,0,8,-6,9,0,1,0,0
173,1597952312507451,-1,-7,10,14,3,0,0,0
174,1597952312509185,-2,28,-4,15,-3,1,-1,-2
175,1597952312509185,-1,-1,-2,-14,-4,-3,0,2
176,1597952312521190,-1,15,9,-2,-3,-1,1,-6
177,1597952312521190,0,-2,-26,-6,-10,-2,-1,-1
178,1597952312530185,-2,-15,-2,14,4,-2,-3,-3
179,1597952312530185,1,-3,7,14,4,-1,1,0
