index,timestamp,0,1,2,3,4,5,6,7
0,1597952346293572,0,2,22,39,-1,-1,-1,-5
1,1597952346293572,17,3,-48,-23,2,1,7,57
2,1597952346294586,-10,-3,-16,-81,-2,0,0,-71
3,1597952346294586,-15,-11,36,74,-3,-8,-10,-10
4,1597952346317573,-1,-3,13,88,-4,-4,-2,5
5,1597952346317573,-7,-3,10,-38,1,0,0,14
6,1597952346317573,4,2,-4,-9,-6,-3,0,27
7,1597952346317573,5,2,-20,-10,-2,2,2,2
8,1597952346331580,-4,-4,-19,-8,4,1,-2,-14
9,1597952346331580,4,7,-5,-25,12,2,1,10
10,1597952346331580,-3,-9,25,71,-6,-1,-3,-4
11,1597952346331580,1,-1,-20,-17,-6,-2,-1,-14
12,1597952346353759,-4,2,36,-6,-2,-5,-3,0
13,1597952346353759,2,0,-19,-12,-4,-3,0,-13
14,1597952346354578,-2,4,20,13,5,5,0,7
15,1597952346354578,1,3,13,-14,12,1,1,5
16,1597952346377572,-4,-6,-38,13,-3,1,0,4
17,1597952346377572,-4,2,8,-22,-9,-4,-3,-13
18,1597952346377572,4,5,-5,78,8,0,-1,-7
19,1597952346377572,5,-5,68,49,-13,-7,0,23
20,1597952346399754,-9,4,-37,-44,2,1,-3,-37
21,1597952346399754,-1,-7,9,28,-4,-3,0,5
22,1597952346400765,-8,-3,20,18,-3,-2,-2,-4
23,1597952346400765,9,0,-37,-5,4,5,1,8
24,1597952346413755,-2,0,1,-28,1,0,4,21
25,1597952346413755,-7,-4,-9,31,1,-1,-7,-50
26,1597952346414754,0,2,-14,-66,-8,-4,-4,-15
27,1597952346414754,-5,-5,-35,-10,4,1,-2,-2
28,1597952346436780,-3,0,10,-12,0,1,-4,3
29,1597952346436780,-3,-12,11,15,-5,-4,0,19
30,1597952346437775,5,7,15,0,-7,-4,1,8
31,1597952346437775,-3,-6,-80,-107,10,1,0,-10
32,1597952346451763,0,0,42,68,6,-1,0,5
33,1597952346451763,9,-2,-20,-4,-2,-2,1,3
34,1597952346451763,-7,-8,25,-49,-14,-5,-3,6
35,1597952346451763,2,5,-15,-1,-3,0,1,4
36,1597952346473780,8,-1,-41,-24,5,5,2,-8
37,1597952346473780,-12,-3,35,103,-6,-5,-6,1
38,1597952346474752,20,-3,30,-9,-6,-4,-3,5
39,1597952346474752,-3,4,-17,-53,-3,0,-3,-18
40,1597952346496760,-1,0,-13,-10,7,3,0,1
41,1597952346496760,-3,6,16,-6,7,3,0,-19
42,1597952346497766,-7,0,-52,-23,-3,0,2,13
43,1597952346497766,-2,-14,51,94,-7,-4,0,11
44,1597952346510754,-4,0,-11,-22,-6,-7,-5,-8
45,1597952346510754,-1,0,-6,-24,-2,0,1,6
46,1597952346518764,-1,0,-12,-22,10,2,-1,8
47,1597952346518764,0,1,-12,8,-1,2,1,7
48,1597952346533754,-2,-5,-3,1,-2,-1,2,14
49,1597952346533754,-3,2,2,30,2,3,0,-16
50,1597952346534761,-9,-7,13,68,-7,-6,-3,8
51,1597952346534761,6,6,-6,32,2,-2,-3,-3
52,1597952346556779,-14,-8,45,-60,-19,-9,-3,-13
53,1597952346556779,11,3,-18,-22,4,0,-4,16
54,1597952346557769,0,-1,6,63,6,1,-1,-3
55,1597952346557769,-7,2,10,28,-1,-1,-2,2
56,1597952346570773,1,-1,3,7,-1,-1,0,13
57,1597952346570773,-9,-6,-14,10,-3,-1,-2,-44
58,1597952346579259,-12,-5,-4,-51,-2,-5,-4,-5
59,1597952346579259,4,4,-10,-31,2,2,-1,-11
60,1597952346594861,2,2,-15,89,6,4,0,26
61,1597952346594861,-7,-9,2,-71,-9,-5,-1,9
62,1597952346594861,8,1,54,85,-7,-2,-3,4
63,1597952346594861,-6,0,27,-43,4,-2,0,-33
64,1597952346616771,-1,-1,-19,-66,-12,-3,-4,-18
65,1597952346616771,-7,-5,-19,-55,5,0,-4,-7
66,1597952346617902,0,-4,0,17,-5,-2,1,-16
67,1597952346617902,-1,-1,6,-48,-5,-2,-3,12
68,1597952346630769,-2,-3,-9,-42,4,0,-1,-7
69,1597952346630769,9,6,5,28,4,-1,1,39
70,1597952346638766,0,4,-32,-48,3,1,2,-3
71,1597952346638766,-13,-2,-13,-14,-9,-3,-3,3
72,1597952346653763,5,-7,-11,-67,-7,-4,-4,-24
73,1597952346653763,4,-3,28,38,-2,-3,-4,15
74,1597952346654764,4,1,-28,-49,0,1,5,38
75,1597952346654764,-5,-2,11,34,1,0,0,-14
76,1597952346676764,-9,-2,-16,3,-4,-1,-4,-9
77,1597952346676764,4,-4,-17,-55,-3,0,0,26
78,1597952346677765,-4,-1,23,59,8,2,-1,-17
79,1597952346677765,-1,-4,-25,-40,-7,-2,-4,1
80,1597952346690772,11,9,-4,32,1,1,2,22
81,1597952346690772,-4,0,-19,-16,0,-4,-2,-31
82,1597952346698766,-2,-5,7,-50,-2,-2,-1,9
83,1597952346698766,9,0,9,48,-8,-1,5,22
84,1597952346713999,-4,4,19,68,12,0,-1,4
85,1597952346713999,6,-4,-23,-40,-3,3,2,13
86,1597952346714766,-10,2,-11,-3,-1,-5,-5,-48
87,1597952346714766,-1,-4,8,37,5,-1,-6,24
88,1597952346736762,6,4,-3,-75,-1,3,2,7
89,1597952346736762,-3,-2,1,35,-5,-2,-1,0
90,1597952346737768,4,1,-18,-34,3,0,0,6
91,1597952346737768,-5,-2,7,38,-1,-1,-1,-10
92,1597952346750768,3,4,3,18,-2,-1,0,1
93,1597952346750768,-4,3,38,2,3,0,0,3
94,1597952346758776,-12,-13,-19,-18,-6,-3,-6,-19
95,1597952346758776,-6,4,-17,-62,-8,-4,-4,-19
96,1597952346773763,-1,-9,25,24,-4,-3,-4,-5
97,1597952346773763,-8,-3,-11,-39,6,1,-3,-22
98,1597952346774769,-2,-2,18,50,-8,-4,-1,13
99,1597952346774769,9,2,-36,15,8,4,3,14
100,1597952346796785,-1,-30,8,77,5,-1,0,1
101,1597952346796785,0,6,13,-7,-7,-3,-2,-5
102,1597952346798119,8,4,-28,10,8,5,4,7
103,1597952346798119,-4,2,-5,-35,-1,-4,-2,13
104,1597952346820759,-18,-16,-23,-37,-14,-10,-8,-75
105,1597952346820759,-2,-4,1,-16,1,-3,-1,-4
106,1597952346821881,7,-2,15,17,-12,-4,2,43
107,1597952346821881,1,0,-23,-19,0,0,1,-42
108,1597952346833833,0,8,19,24,10,1,-2,52
109,1597952346833833,2,5,-7,28,-3,3,1,-14
110,1597952346834836,-20,-4,-16,-86,-5,-6,-9,-23
