index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952306350666,0.06964111328125,0.1046142578125,-0.6954345703125,0.70751953125,1.125,0.5,-0.6875,-0.2314453125,-0.0576171875,0.9677734375
1,1597952306373580,0.07000732421875,0.10418701171875,-0.695556640625,0.70745849609375,2.875,0.8125,-0.4375,-0.23095703125,-0.041015625,0.97265625
2,1597952306387574,0.070068359375,0.1041259765625,-0.695556640625,0.70745849609375,0.25,0.875,0.4375,-0.2470703125,-0.02978515625,0.9716796875
3,1597952306410787,0.06988525390625,0.1044921875,-0.69537353515625,0.70758056640625,-2.8125,-0.3125,0.9375,-0.2568359375,-0.0380859375,0.96337890625
4,1597952306433574,0.06951904296875,0.1048583984375,-0.69525146484375,0.70770263671875,-2.75,-0.3125,0.4375,-0.2529296875,-0.052734375,0.96875
5,1597952306447576,0.06951904296875,0.10479736328125,-0.69525146484375,0.70770263671875,1.0,-0.75,0.3125,-0.25146484375,-0.06103515625,0.962890625
6,1597952306470584,0.070068359375,0.10443115234375,-0.69525146484375,0.70770263671875,3.625,-0.125,0.3125,-0.2568359375,-0.0478515625,0.96826171875
7,1597952306492570,0.07012939453125,0.10443115234375,-0.69525146484375,0.70770263671875,0.875,-0.625,-0.0625,-0.25927734375,-0.0361328125,0.96240234375
8,1597952306507571,0.06964111328125,0.104736328125,-0.69525146484375,0.7076416015625,-3.0625,-0.875,-0.6875,-0.2451171875,-0.04248046875,0.95751953125
9,1597952306530580,0.0692138671875,0.10491943359375,-0.69537353515625,0.70758056640625,-2.875,-0.5,-1.3125,-0.24072265625,-0.04443359375,0.96728515625
10,1597952306553576,0.0692138671875,0.10491943359375,-0.69537353515625,0.70758056640625,-0.375,0.1875,-0.125,-0.23876953125,-0.046875,0.96923828125
11,1597952306574571,0.06964111328125,0.10479736328125,-0.6953125,0.7076416015625,0.875,1.4375,0.625,-0.2421875,-0.03125,0.97802734375
12,1597952306590581,0.0699462890625,0.10491943359375,-0.695068359375,0.70782470703125,-0.375,0.5,1.5,-0.26904296875,-0.0341796875,0.97998046875
13,1597952306613573,0.070068359375,0.10504150390625,-0.69488525390625,0.70794677734375,-0.3125,-0.5625,1.125,-0.26708984375,-0.0478515625,0.96533203125
14,1597952306634568,0.0703125,0.104736328125,-0.6949462890625,0.70794677734375,2.75,0.0,0.125,-0.24267578125,-0.05322265625,0.9677734375
15,1597952306650729,0.07098388671875,0.104248046875,-0.69482421875,0.7080078125,4.0,0.125,1.125,-0.25146484375,-0.03662109375,0.96240234375
16,1597952306672575,0.07147216796875,0.10382080078125,-0.6947021484375,0.70819091796875,2.25,-1.1875,1.375,-0.26416015625,-0.0234375,0.95849609375
17,1597952306694571,0.07135009765625,0.10394287109375,-0.6944580078125,0.70843505859375,-1.25,-0.625,1.75,-0.25146484375,-0.04296875,0.962890625
18,1597952306710585,0.07080078125,0.10443115234375,-0.69415283203125,0.70867919921875,-3.25,-0.4375,1.9375,-0.2451171875,-0.0634765625,0.9384765625
19,1597952306733569,0.07073974609375,0.10418701171875,-0.6939697265625,0.70892333984375,0.625,-2.125,1.8125,-0.2529296875,-0.044921875,0.93896484375
20,1597952306754587,0.070556640625,0.10400390625,-0.69384765625,0.70904541015625,-0.1875,-2.0625,0.75,-0.24560546875,-0.04296875,0.94091796875
21,1597952306770577,0.07025146484375,0.10418701171875,-0.69390869140625,0.708984375,-1.6875,-0.625,-0.625,-0.2470703125,-0.04736328125,0.96484375
22,1597952306792572,0.0699462890625,0.104248046875,-0.6939697265625,0.70892333984375,-2.875,-1.0,-1.0625,-0.23974609375,-0.0263671875,0.955078125
23,1597952306814572,0.069091796875,0.10467529296875,-0.6939697265625,0.708984375,-6.0,-1.6875,-0.5,-0.244140625,-0.03369140625,0.966796875
24,1597952306830956,0.06787109375,0.10516357421875,-0.69378662109375,0.709228515625,-6.5625,-2.75,0.875,-0.24267578125,-0.06005859375,0.9658203125
25,1597952306852573,0.0672607421875,0.1053466796875,-0.6937255859375,0.70928955078125,-2.5,-1.625,0.0,-0.24169921875,-0.06103515625,0.9736328125
26,1597952306874579,0.0667724609375,0.105224609375,-0.69378662109375,0.70928955078125,-1.0,-1.8125,-0.1875,-0.23388671875,-0.05859375,0.97216796875
27,1597952306898579,0.06634521484375,0.1048583984375,-0.69390869140625,0.70928955078125,-0.1875,-3.375,-0.8125,-0.24658203125,-0.0546875,0.97509765625
28,1597952306913572,0.06622314453125,0.1043701171875,-0.694091796875,0.709228515625,1.0625,-3.0,-1.0625,-0.24560546875,-0.04345703125,0.97314453125
29,1597952306934754,0.06597900390625,0.10394287109375,-0.6942138671875,0.70916748046875,-0.6875,-2.75,-0.875,-0.24169921875,-0.033203125,0.9794921875
30,1597952306950579,0.06561279296875,0.1038818359375,-0.6942138671875,0.709228515625,-1.25,-1.625,-0.0625,-0.2421875,-0.05029296875,0.9794921875
31,1597952306973573,0.065673828125,0.10394287109375,-0.6942138671875,0.709228515625,0.1875,-1.0,0.0625,-0.248046875,-0.05810546875,0.97412109375
32,1597952306994567,0.0657958984375,0.103759765625,-0.69415283203125,0.709228515625,1.1875,-0.8125,0.125,-0.25048828125,-0.04931640625,0.978515625
33,1597952307010574,0.0657958984375,0.103759765625,-0.69415283203125,0.709228515625,-0.375,-0.875,0.0,-0.25390625,-0.05419921875,0.97265625
34,1597952307033375,0.06591796875,0.10369873046875,-0.6942138671875,0.70916748046875,1.125,-0.625,-0.125,-0.25,-0.0576171875,0.970703125
35,1597952307056044,0.06591796875,0.103515625,-0.69439697265625,0.70904541015625,1.0625,-0.75,-1.4375,-0.2392578125,-0.05126953125,0.97607421875
36,1597952307070847,0.06585693359375,0.1036376953125,-0.69464111328125,0.70880126953125,-0.75,0.625,-1.9375,-0.23388671875,-0.048828125,0.97412109375
37,1597952307092839,0.0653076171875,0.10400390625,-0.69482421875,0.7086181640625,-3.1875,-0.4375,-1.8125,-0.2353515625,-0.0595703125,0.962890625
38,1597952307116150,0.06488037109375,0.104248046875,-0.69488525390625,0.70855712890625,-1.6875,-0.1875,-0.875,-0.228515625,-0.06591796875,0.96630859375
39,1597952307131123,0.06488037109375,0.104248046875,-0.69488525390625,0.70855712890625,-0.0625,0.6875,-0.0625,-0.23291015625,-0.05029296875,0.96728515625
40,1597952307152836,0.06488037109375,0.104248046875,-0.69488525390625,0.70855712890625,0.0,0.4375,0.75,-0.244140625,-0.05810546875,0.96337890625
41,1597952307175838,0.06500244140625,0.10430908203125,-0.69476318359375,0.70867919921875,0.375,-0.3125,1.0625,-0.25048828125,-0.0546875,0.9619140625
42,1597952307189843,0.065185546875,0.10406494140625,-0.69476318359375,0.70867919921875,1.375,-0.75,0.25,-0.24853515625,-0.0498046875,0.962890625
43,1597952307212836,0.0655517578125,0.10406494140625,-0.69476318359375,0.7086181640625,1.375,0.625,-0.25,-0.2451171875,-0.04833984375,0.9658203125
44,1597952307235841,0.06536865234375,0.1043701171875,-0.6947021484375,0.70867919921875,-2.1875,-0.125,0.1875,-0.2490234375,-0.05078125,0.962890625
45,1597952307249836,0.06500244140625,0.104736328125,-0.694580078125,0.70880126953125,-2.75,-0.75,0.6875,-0.24560546875,-0.060546875,0.96533203125
46,1597952307273029,0.06500244140625,0.104736328125,-0.694580078125,0.70880126953125,-0.5625,-0.9375,0.375,-0.23828125,-0.0556640625,0.966796875
47,1597952307295014,0.064697265625,0.10455322265625,-0.694580078125,0.70880126953125,-0.75,-2.0,-0.1875,-0.24072265625,-0.05078125,0.96875
48,1597952307310017,0.06439208984375,0.10443115234375,-0.69464111328125,0.70880126953125,-0.75,-1.875,-0.25,-0.23583984375,-0.05517578125,0.95556640625
49,1597952307333177,0.06402587890625,0.1043701171875,-0.6947021484375,0.70880126953125,-1.125,-1.5,-0.5,-0.2333984375,-0.05322265625,0.9697265625
50,1597952307356022,0.06402587890625,0.1043701171875,-0.6947021484375,0.70880126953125,-0.8125,-0.8125,0.1875,-0.23583984375,-0.05712890625,0.97216796875
51,1597952307370023,0.06402587890625,0.1043701171875,-0.6947021484375,0.70880126953125,-0.5625,-0.9375,0.5,-0.2421875,-0.0517578125,0.9677734375
52,1597952307393019,0.06378173828125,0.10443115234375,-0.694580078125,0.70892333984375,-1.1875,-0.875,0.6875,-0.23681640625,-0.06005859375,0.96875
53,1597952307416034,0.063720703125,0.10443115234375,-0.694580078125,0.70892333984375,0.3125,-0.0625,0.4375,-0.2373046875,-0.06005859375,0.97998046875
54,1597952307430020,0.06402587890625,0.1041259765625,-0.69451904296875,0.708984375,2.25,-0.375,0.6875,-0.23828125,-0.052734375,0.974609375
55,1597952307453369,0.0643310546875,0.10394287109375,-0.6944580078125,0.70904541015625,1.4375,-0.125,0.6875,-0.24853515625,-0.0458984375,0.9765625
56,1597952307476016,0.06439208984375,0.10394287109375,-0.6944580078125,0.70904541015625,-1.0,-0.0625,0.375,-0.2548828125,-0.0390625,0.96875
57,1597952307490025,0.06402587890625,0.1043701171875,-0.69439697265625,0.7091064453125,-2.9375,-0.625,0.1875,-0.2490234375,-0.06005859375,0.97119140625
58,1597952307513014,0.06402587890625,0.1043701171875,-0.69439697265625,0.7091064453125,-0.0625,0.1875,0.0,-0.2392578125,-0.06787109375,0.97265625
59,1597952307536021,0.06451416015625,0.10406494140625,-0.69451904296875,0.708984375,3.625,0.625,-0.4375,-0.24072265625,-0.0595703125,0.97509765625
60,1597952307557037,0.06494140625,0.103759765625,-0.69464111328125,0.7088623046875,1.875,0.25,-0.9375,-0.2392578125,-0.03369140625,0.96875
61,1597952307573031,0.0645751953125,0.10400390625,-0.69464111328125,0.7088623046875,-3.5625,-0.375,-1.0,-0.23486328125,-0.037109375,0.96337890625
62,1597952307596015,0.06390380859375,0.1046142578125,-0.69464111328125,0.70880126953125,-5.0,-0.25,-0.75,-0.23974609375,-0.05859375,0.9658203125
63,1597952307617014,0.0635986328125,0.10491943359375,-0.6947021484375,0.708740234375,-1.25,-0.375,-0.3125,-0.24169921875,-0.068359375,0.96533203125
64,1597952307633019,0.06365966796875,0.10467529296875,-0.69488525390625,0.70855712890625,1.875,-0.375,-1.25,-0.23388671875,-0.06787109375,0.97412109375
65,1597952307656036,0.0638427734375,0.1043701171875,-0.69512939453125,0.7083740234375,2.5,-0.0625,-1.5625,-0.22900390625,-0.05908203125,0.97314453125
66,1597952307677017,0.0638427734375,0.10430908203125,-0.69512939453125,0.7083740234375,-0.5,-0.5,-0.9375,-0.23583984375,-0.04296875,0.97509765625
67,1597952307693027,0.06353759765625,0.1046142578125,-0.69512939453125,0.7083740234375,-3.0625,-0.125,-0.1875,-0.236328125,-0.04736328125,0.96826171875
68,1597952307716016,0.063232421875,0.10498046875,-0.69500732421875,0.70843505859375,-1.5625,0.25,0.4375,-0.2392578125,-0.072265625,0.96728515625
69,1597952307737018,0.0634765625,0.10491943359375,-0.69500732421875,0.70843505859375,2.25,0.625,0.25,-0.23779296875,-0.0703125,0.9716796875
70,1597952307753014,0.064208984375,0.10443115234375,-0.69512939453125,0.7083740234375,4.375,0.5625,-0.125,-0.24365234375,-0.05126953125,0.970703125
71,1597952307776016,0.06463623046875,0.104248046875,-0.695068359375,0.7083740234375,1.9375,-0.1875,0.125,-0.251953125,-0.04296875,0.96728515625
72,1597952307797018,0.0645751953125,0.1043701171875,-0.69500732421875,0.70843505859375,-1.5,-0.25,0.125,-0.24658203125,-0.04541015625,0.97216796875
73,1597952307813011,0.06414794921875,0.1048583984375,-0.69500732421875,0.70843505859375,-3.0625,-0.1875,-0.125,-0.24462890625,-0.0654296875,0.96240234375
74,1597952307836047,0.06414794921875,0.10491943359375,-0.69500732421875,0.70843505859375,-0.9375,-0.4375,-0.4375,-0.2451171875,-0.0703125,0.96875
75,1597952307857016,0.06414794921875,0.10491943359375,-0.69500732421875,0.70843505859375,0.875,0.0625,-0.6875,-0.24462890625,-0.05224609375,0.96875
76,1597952307873037,0.064208984375,0.10491943359375,-0.69500732421875,0.70843505859375,-0.1875,-0.4375,-0.125,-0.24853515625,-0.04248046875,0.95947265625
77,1597952307896027,0.063720703125,0.1051025390625,-0.69488525390625,0.70849609375,-2.3125,-1.0,0.375,-0.23193359375,-0.06201171875,0.966796875
78,1597952307917023,0.06365966796875,0.1051025390625,-0.69488525390625,0.70849609375,-0.875,-0.5,0.75,-0.234375,-0.06298828125,0.96533203125
79,1597952307933012,0.063232421875,0.1055908203125,-0.6947021484375,0.70867919921875,-3.1875,-0.4375,1.4375,-0.2431640625,-0.0693359375,0.94970703125
80,1597952307957022,0.06158447265625,0.106689453125,-0.69390869140625,0.70941162109375,-7.0,-3.3125,5.5625,-0.234375,-0.12451171875,0.90087890625
81,1597952307978024,0.0618896484375,0.1051025390625,-0.69342041015625,0.71014404296875,8.375,-6.5,5.9375,-0.25341796875,-0.08349609375,0.9775390625
82,1597952307992018,0.062255859375,0.10247802734375,-0.69342041015625,0.71044921875,17.3125,-12.1875,3.5,-0.2578125,-0.13330078125,0.91845703125
83,1597952308016015,0.0653076171875,0.09747314453125,-0.69293212890625,0.71142578125,30.1875,-7.875,9.125,-0.21484375,-0.0166015625,0.9638671875
84,1597952308038026,0.0684814453125,0.09246826171875,-0.69195556640625,0.71270751953125,25.9375,-8.9375,11.3125,-0.23291015625,0.05224609375,0.94873046875
85,1597952308053020,0.07025146484375,0.090087890625,-0.69097900390625,0.71380615234375,8.625,-1.3125,8.625,-0.2119140625,0.07666015625,1.009765625
86,1597952308076018,0.07110595703125,0.08990478515625,-0.6904296875,0.7142333984375,1.375,5.5625,3.875,-0.19775390625,0.01171875,1.03466796875
87,1597952308098020,0.07171630859375,0.09051513671875,-0.69036865234375,0.71417236328125,-1.6875,1.4375,-0.375,-0.29443359375,0.0009765625,1.033203125
88,1597952308112016,0.0706787109375,0.0909423828125,-0.690185546875,0.71435546875,-6.9375,-4.1875,0.4375,-0.26025390625,-0.01318359375,1.00732421875
89,1597952308136018,0.069091796875,0.09136962890625,-0.69000244140625,0.7147216796875,-7.625,-1.75,1.375,-0.18603515625,-0.041015625,0.978515625
90,1597952308158024,0.06854248046875,0.09173583984375,-0.68988037109375,0.71484375,-3.0,-0.625,0.75,-0.22607421875,-0.0419921875,0.984375
91,1597952308172019,0.0679931640625,0.09246826171875,-0.69000244140625,0.71466064453125,-3.875,0.3125,-1.6875,-0.234375,-0.04638671875,0.95654296875
92,1597952308196016,0.0682373046875,0.09271240234375,-0.6903076171875,0.71429443359375,-0.0625,1.8125,-2.625,-0.22119140625,-0.0263671875,0.9423828125
93,1597952308218035,0.06805419921875,0.0927734375,-0.6905517578125,0.71405029296875,-1.0,-0.5,-2.25,-0.22509765625,-0.025390625,0.95849609375
94,1597952308232563,0.06781005859375,0.0924072265625,-0.69061279296875,0.71405029296875,0.3125,-1.625,-0.375,-0.20849609375,-0.0283203125,0.96875
95,1597952308257295,0.0679931640625,0.0919189453125,-0.69061279296875,0.714111328125,2.125,-0.9375,0.4375,-0.2177734375,-0.0263671875,0.9619140625
96,1597952308284293,0.0677490234375,0.09234619140625,-0.69061279296875,0.71405029296875,-2.6875,0.1875,-0.5,-0.2314453125,-0.03173828125,0.9599609375
97,1597952308292026,0.067138671875,0.09271240234375,-0.6907958984375,0.71392822265625,-2.8125,-1.6875,-1.3125,-0.23388671875,-0.0439453125,0.94873046875
98,1597952308316254,0.06671142578125,0.0927734375,-0.6910400390625,0.7137451171875,-0.8125,-2.0,-1.875,-0.22802734375,-0.04931640625,0.9609375
99,1597952308338014,0.0665283203125,0.09246826171875,-0.69134521484375,0.7135009765625,1.75,-2.4375,-2.0,-0.23095703125,-0.0458984375,0.97509765625
