index,timestamp,0,1,2,3,4,5,6,7
0,1597952332935879,-1,-6,-3,-1,0,-1,-1,-2
1,1597952332935879,-2,-2,-1,-2,-1,1,-1,-1
2,1597952332944877,0,10,1,-1,-2,0,0,0
3,1597952332944877,0,1,1,-3,-3,0,-1,0
4,1597952332959888,-1,3,1,-1,-2,0,-1,0
5,1597952332959888,0,-4,-1,-4,0,0,-2,-1
6,1597952332961459,-2,4,2,3,-1,-2,1,-1
7,1597952332961459,-1,-4,-8,-3,-2,-2,-1,-2
8,1597952332981873,-2,-7,6,-6,4,1,-1,-2
9,1597952332981873,0,-1,-7,4,-1,-3,-1,1
10,1597952332983882,1,9,5,1,-1,0,0,0
11,1597952332983882,-2,-11,-5,-6,2,-1,-1,-4
12,1597952332996096,-2,-1,-8,-4,-7,0,-1,-1
13,1597952332996096,0,5,13,8,-2,-1,-1,0
14,1597952333004876,-1,3,-5,3,0,-1,-1,-1
15,1597952333004876,-3,-4,-7,22,-2,-4,-2,-1
16,1597952333019867,-1,-6,6,-26,10,2,-2,0
17,1597952333019867,-4,7,-2,2,-15,3,0,-1
18,1597952333020873,0,8,2,0,2,-2,-2,-3
19,1597952333020873,-1,-5,19,6,-2,1,-2,-2
20,1597952333041867,-3,-6,-3,17,1,-3,-1,-3
21,1597952333041867,-1,-5,-5,-4,-1,-3,-1,-2
22,1597952333044452,1,4,1,7,-12,-1,-2,1
23,1597952333044452,2,6,3,7,14,-1,0,0
24,1597952333056892,4,7,19,-12,-7,-1,0,2
25,1597952333056892,-4,-21,-98,12,3,1,-1,-1
26,1597952333063874,-2,-3,-3,-55,-9,0,0,1
27,1597952333063874,-2,-1,6,-5,1,-4,-5,-1
28,1597952333080004,-2,8,12,22,-5,-7,-2,-2
29,1597952333080004,3,14,2,8,16,-2,0,0
30,1597952333080871,-3,-16,39,-8,-12,-2,1,-3
31,1597952333080871,0,-6,-93,-13,-11,3,2,1
32,1597952333101895,-9,-31,-10,-29,8,4,-1,-1
33,1597952333101895,-1,9,30,19,-6,-1,-1,-2
34,1597952333103886,-2,7,24,14,8,-2,-2,-2
35,1597952333103886,1,15,28,-2,-7,0,-1,0
36,1597952333115874,-1,-3,3,18,-8,-3,-2,-2
37,1597952333115874,0,-6,-8,-5,1,-1,-2,0
38,1597952333124870,-2,-5,-37,-1,2,-3,-1,-2
39,1597952333124870,0,13,44,-10,0,1,1,-1
40,1597952333139871,-1,-19,-92,2,0,-2,-2,0
41,1597952333139871,-5,-6,20,-11,4,-4,-2,-4
42,1597952333141713,0,21,36,-21,-26,-5,-2,-1
43,1597952333141713,-1,-5,26,33,5,-6,-1,-1
44,1597952333161873,1,22,-2,-46,16,8,0,-1
45,1597952333161873,2,-12,13,36,13,4,1,1
46,1597952333163868,-8,-37,-58,-50,-7,-3,-6,-4
47,1597952333163868,-1,7,55,28,5,1,0,1
48,1597952333175894,3,12,33,33,-14,-2,3,3
49,1597952333175894,6,13,8,-14,-8,-3,1,1
50,1597952333184874,2,4,-3,57,18,2,1,1
51,1597952333184874,-14,-25,-50,-113,-13,-7,-4,-8
52,1597952333199898,-5,-7,35,37,-6,-7,-4,-5
53,1597952333199898,-4,2,-7,-1,-4,-2,-3,-2
54,1597952333200868,4,9,17,12,5,1,1,1
55,1597952333200868,3,7,-2,6,-5,3,-1,2
56,1597952333221895,9,7,-22,22,-2,-2,0,2
57,1597952333221895,5,-4,25,-30,10,2,-1,0
58,1597952333223975,-13,3,-21,-20,-3,-1,-1,-3
59,1597952333223975,-3,-6,12,64,2,0,0,0
60,1597952333235872,-13,9,-22,-53,-16,-6,-2,-5
61,1597952333235872,37,5,38,24,18,8,5,5
62,1597952333244880,20,48,28,40,10,6,4,12
63,1597952333244880,-41,-53,-77,-36,-21,-9,-11,-14
64,1597952333259862,6,13,65,92,1,-4,-2,-3
65,1597952333259862,53,-49,-90,-98,-33,-10,-4,-1
66,1597952333260877,1,-58,-13,41,20,-3,-7,-17
67,1597952333260877,-51,-51,11,5,7,-1,-2,-1
68,1597952333283866,9,-67,21,-18,-5,-1,-5,3
69,1597952333283866,-65,50,12,39,-17,-2,0,-7
70,1597952333284874,55,84,2,-6,9,1,2,2
71,1597952333284874,37,-23,-21,-19,-5,4,7,9
72,1597952333295871,-5,73,30,18,17,5,7,13
73,1597952333295871,-19,-83,-47,-72,-27,-11,-7,4
74,1597952333304870,39,-32,-17,-48,21,6,6,-17
75,1597952333304870,-92,-59,-23,-35,-14,-23,-20,-20
76,1597952333319867,24,13,-5,-22,-5,-2,-4,10
77,1597952333319867,35,20,47,53,12,2,1,8
78,1597952333320880,1,63,31,26,-9,0,10,62
79,1597952333320880,53,-20,7,-23,-1,-2,-11,-97
80,1597952333341868,16,20,19,21,-34,-6,3,45
81,1597952333341868,-84,-32,-26,19,46,7,2,21
82,1597952333343869,-39,-94,-71,-12,-32,-7,-10,-38
83,1597952333343869,23,-10,67,3,15,12,8,56
84,1597952333355875,-62,80,-31,-10,-36,-13,-7,-37
85,1597952333355875,-73,-69,-10,47,11,6,-3,5
86,1597952333364874,47,98,45,-1,4,-4,6,28
87,1597952333364874,-71,-1,-8,-32,-3,-1,-3,1
88,1597952333380866,37,-98,-17,11,15,3,-2,-29
89,1597952333380866,42,96,-21,-15,-34,-9,-1,37
90,1597952333385871,-41,-54,-13,-1,-7,-4,-8,-6
91,1597952333385871,5,56,2,3,-22,0,-2,-71
92,1597952333401888,81,78,12,-32,31,6,4,27
93,1597952333401888,-66,-61,62,-20,4,-6,-5,-14
94,1597952333404005,-13,-38,7,21,-24,-8,2,70
95,1597952333404005,24,-57,4,2,24,7,3,-54
96,1597952333415868,-39,49,-2,-39,20,-4,-4,-19
97,1597952333415868,7,68,11,-44,-5,12,4,-10
98,1597952333424869,2,-23,-59,-22,6,-1,-2,-17
99,1597952333424869,51,67,28,44,-31,-3,7,75
100,1597952333439867,-88,-112,1,15,30,9,1,-6
101,1597952333439867,49,29,32,29,-12,-14,-9,-26
102,1597952333440866,0,12,12,-54,-5,3,2,-26
103,1597952333440866,-7,8,-7,17,3,1,-1,51
104,1597952333462225,-15,23,-4,32,-23,-5,-10,-68
105,1597952333462225,9,51,16,-59,22,-1,1,25
106,1597952333463873,29,15,92,18,-16,0,-8,-33
107,1597952333463873,-4,57,3,45,-7,-2,6,27
108,1597952333475894,0,24,-26,-60,4,5,9,54
109,1597952333475894,21,-57,7,37,-16,-7,-9,-60
110,1597952333484875,-19,-3,34,43,11,5,1,7
111,1597952333484875,71,114,36,-48,13,6,7,30
112,1597952333498874,-25,-68,-12,-20,-5,-4,-3,-24
113,1597952333498874,-1,9,-27,-15,-11,3,5,8
114,1597952333505871,13,21,-67,32,-34,-9,-4,2
115,1597952333505871,-40,-34,44,-3,39,-3,-8,-39
116,1597952333521864,16,-40,-96,-5,-34,-4,2,8
117,1597952333521864,8,-23,-3,-8,29,10,-1,-15
118,1597952333523869,9,71,32,3,-12,-3,-3,14
119,1597952333523869,-9,5,-39,8,23,2,5,43
120,1597952333544968,17,22,43,-6,-12,0,2,-23
121,1597952333544968,-21,-70,-3,-5,-4,-9,-5,-37
122,1597952333545866,-20,56,-12,7,4,-3,-5,-36
123,1597952333545866,29,44,-15,10,-6,3,-1,5
124,1597952333558454,-14,80,22,30,11,-4,-7,25
