index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952295745611,0.09698486328125,0.061279296875,-0.686767578125,0.71771240234375,15.4375,-2.3125,0.125,-0.26220703125,0.0703125,1.0087890625
1,1597952295760735,0.09814453125,0.060302734375,-0.68707275390625,0.7174072265625,6.625,-2.0,-1.9375,-0.26708984375,0.09033203125,1.01513671875
2,1597952295789611,0.09735107421875,0.060791015625,-0.6875,0.717041015625,-5.9375,-2.1875,-3.75,-0.24853515625,0.07666015625,1.02734375
3,1597952295805610,0.09539794921875,0.06268310546875,-0.68798828125,0.7166748046875,-14.0625,-0.1875,-5.0625,-0.234375,0.03857421875,1.02392578125
4,1597952295820038,0.093505859375,0.06488037109375,-0.6884765625,0.71624755859375,-13.9375,1.625,-5.25,-0.22998046875,0.01220703125,1.01904296875
5,1597952295843441,0.09228515625,0.0675048828125,-0.68902587890625,0.71563720703125,-13.3125,6.375,-6.0625,-0.22314453125,0.01904296875,1.00634765625
6,1597952295865449,0.0906982421875,0.0706787109375,-0.689453125,0.71514892578125,-18.125,6.5625,-5.75,-0.228515625,0.0205078125,0.98046875
7,1597952295879436,0.0888671875,0.07342529296875,-0.6895751953125,0.7149658203125,-18.3125,5.75,-3.75,-0.19970703125,0.03076171875,0.9560546875
8,1597952295903615,0.0870361328125,0.0750732421875,-0.6893310546875,0.71527099609375,-14.5625,0.875,0.3125,-0.19921875,0.0244140625,0.94091796875
9,1597952295925449,0.08575439453125,0.07537841796875,-0.68902587890625,0.7156982421875,-3.625,-4.1875,3.3125,-0.22216796875,-0.03466796875,0.93115234375
10,1597952295946685,0.0863037109375,0.07342529296875,-0.68902587890625,0.7158203125,10.8125,-7.75,1.9375,-0.24267578125,0.009765625,0.9443359375
11,1597952295963292,0.08673095703125,0.07159423828125,-0.6893310546875,0.7156982421875,9.4375,-7.875,-0.8125,-0.25048828125,0.02294921875,0.96484375
12,1597952295985287,0.0860595703125,0.07244873046875,-0.68975830078125,0.7152099609375,-5.625,-1.625,-4.25,-0.25,0.01953125,0.94921875
13,1597952296003467,0.0841064453125,0.0736083984375,-0.6903076171875,0.71484375,-11.3125,-2.75,-4.9375,-0.20947265625,0.0029296875,0.9306640625
14,1597952296023286,0.08428955078125,0.0716552734375,-0.69091796875,0.71435546875,6.1875,-6.75,-4.0625,-0.216796875,0.0625,1.001953125
15,1597952296045283,0.08270263671875,0.0716552734375,-0.69140625,0.71417236328125,-3.6875,-10.125,-2.8125,-0.26513671875,-0.017578125,0.97021484375
16,1597952296060290,0.0814208984375,0.07232666015625,-0.691650390625,0.7139892578125,-6.25,-0.625,-2.375,-0.20458984375,-0.001953125,1.02978515625
17,1597952296083287,0.080810546875,0.073974609375,-0.6917724609375,0.7137451171875,-7.5,8.1875,-2.0,-0.17626953125,-0.009765625,1.05078125
18,1597952296105284,0.0814208984375,0.075439453125,-0.69158935546875,0.71368408203125,-5.1875,9.1875,-0.375,-0.22314453125,0.0390625,1.0234375
19,1597952296126275,0.08013916015625,0.0787353515625,-0.69097900390625,0.714111328125,-20.0625,7.375,1.75,-0.24365234375,0.02294921875,0.984375
20,1597952296143356,0.07818603515625,0.08197021484375,-0.6904296875,0.7144775390625,-18.375,6.125,2.0,-0.220703125,-0.0458984375,0.99853515625
21,1597952296165739,0.0777587890625,0.08367919921875,-0.68994140625,0.71478271484375,-4.5625,5.8125,2.9375,-0.2265625,-0.06787109375,0.9912109375
22,1597952296186277,0.079345703125,0.083740234375,-0.68988037109375,0.71466064453125,7.8125,5.0625,0.9375,-0.248046875,-0.02783203125,0.9599609375
23,1597952296203393,0.0810546875,0.08251953125,-0.69024658203125,0.7142333984375,11.5,1.75,-2.0,-0.224609375,0.01513671875,0.94677734375
24,1597952296225450,0.0821533203125,0.08160400390625,-0.6905517578125,0.71392822265625,8.0625,1.875,-1.6875,-0.205078125,0.0087890625,0.94580078125
25,1597952296246856,0.0828857421875,0.0811767578125,-0.69061279296875,0.7138671875,3.875,2.625,-0.1875,-0.2119140625,0.01708984375,0.97265625
26,1597952296262886,0.083740234375,0.08154296875,-0.6905517578125,0.7137451171875,0.5,4.1875,-0.1875,-0.236328125,0.0283203125,0.96826171875
27,1597952296285878,0.083984375,0.08245849609375,-0.69061279296875,0.71356201171875,-3.9375,3.3125,-1.5625,-0.25,0.025390625,0.94775390625
28,1597952296306893,0.08343505859375,0.08392333984375,-0.69085693359375,0.71319580078125,-6.6875,3.4375,-3.3125,-0.23828125,-0.0146484375,0.9580078125
29,1597952296322883,0.0833740234375,0.08477783203125,-0.6910400390625,0.71295166015625,-1.0,3.3125,-1.5,-0.232421875,-0.03369140625,0.9521484375
30,1597952296345883,0.08441162109375,0.08453369140625,-0.691162109375,0.7127685546875,5.375,2.6875,-0.875,-0.24169921875,0.00439453125,0.9638671875
31,1597952296367008,0.08563232421875,0.084228515625,-0.69146728515625,0.71234130859375,4.3125,3.0625,-2.4375,-0.2421875,0.0361328125,0.958984375
32,1597952296383151,0.08575439453125,0.08477783203125,-0.6917724609375,0.71197509765625,-4.0625,2.5625,-3.9375,-0.2431640625,0.044921875,0.96044921875
33,1597952296405880,0.08489990234375,0.0860595703125,-0.6920166015625,0.711669921875,-8.25,1.9375,-3.1875,-0.23828125,-0.00146484375,0.9638671875
34,1597952296411216,0.08453369140625,0.08709716796875,-0.69219970703125,0.71142578125,-4.5,2.4375,-2.0,-0.2431640625,-0.0107421875,0.95751953125
35,1597952296433982,0.08477783203125,0.08740234375,-0.6922607421875,0.7113037109375,-1.0625,2.0,-1.25,-0.24365234375,0.01025390625,0.962890625
36,1597952296449000,0.08502197265625,0.087646484375,-0.69244384765625,0.7110595703125,-0.375,1.375,-1.75,-0.24755859375,0.0078125,0.958984375
37,1597952296471133,0.0850830078125,0.0880126953125,-0.69268798828125,0.71075439453125,-0.3125,1.875,-2.3125,-0.24365234375,-0.0107421875,0.96875
38,1597952296493860,0.08587646484375,0.08807373046875,-0.69287109375,0.71044921875,2.8125,2.5,-1.5625,-0.2578125,0.0029296875,0.96875
39,1597952296508920,0.0859375,0.088134765625,-0.69287109375,0.71044921875,0.125,0.0625,-0.5625,-0.263671875,0.00048828125,0.9638671875
40,1597952296530864,0.08538818359375,0.0885009765625,-0.69305419921875,0.7103271484375,-2.4375,-0.9375,-1.4375,-0.24560546875,-0.01708984375,0.95849609375
41,1597952296553860,0.085693359375,0.08843994140625,-0.6932373046875,0.7100830078125,3.0625,0.625,-1.3125,-0.24560546875,-0.02294921875,0.9619140625
42,1597952296568860,0.0865478515625,0.08807373046875,-0.69366455078125,0.70965576171875,5.0,1.0,-2.8125,-0.2578125,0.005859375,0.9677734375
43,1597952296590863,0.0867919921875,0.0880126953125,-0.69390869140625,0.7093505859375,0.375,0.3125,-2.625,-0.2529296875,0.0185546875,0.96142578125
44,1597952296613865,0.08624267578125,0.08856201171875,-0.69403076171875,0.709228515625,-4.1875,0.5,-1.5,-0.23779296875,-0.0029296875,0.962890625
45,1597952296628858,0.08563232421875,0.08935546875,-0.6942138671875,0.70904541015625,-5.3125,0.625,-1.8125,-0.2451171875,-0.01123046875,0.96240234375
46,1597952296650877,0.08538818359375,0.08984375,-0.69439697265625,0.70880126953125,-1.8125,0.625,-2.1875,-0.24609375,-0.0146484375,0.953125
47,1597952296673870,0.0855712890625,0.08990478515625,-0.694580078125,0.7086181640625,1.0,1.875,-1.3125,-0.23388671875,-0.01025390625,0.9609375
48,1597952296690385,0.0858154296875,0.09027099609375,-0.6947021484375,0.7083740234375,0.75,2.625,-1.25,-0.24560546875,-0.01904296875,0.96826171875
49,1597952296710861,0.08587646484375,0.09075927734375,-0.69464111328125,0.70843505859375,-2.5,1.9375,-0.0625,-0.25048828125,0.00341796875,0.962890625
50,1597952296733866,0.0853271484375,0.09149169921875,-0.69464111328125,0.7083740234375,-4.6875,0.125,-0.5625,-0.25244140625,-0.01171875,0.95556640625
51,1597952296748861,0.08526611328125,0.09149169921875,-0.69464111328125,0.7083740234375,-0.5625,-0.3125,-0.875,-0.248046875,-0.025390625,0.966796875
52,1597952296770859,0.0860595703125,0.0906982421875,-0.69482421875,0.70819091796875,6.6875,0.6875,-0.625,-0.24169921875,-0.00537109375,0.9765625
53,1597952296793856,0.08709716796875,0.09014892578125,-0.69482421875,0.70819091796875,4.4375,1.5625,0.1875,-0.25146484375,0.02734375,0.97119140625
54,1597952296808854,0.08709716796875,0.0906982421875,-0.6947021484375,0.70819091796875,-3.6875,1.625,-0.125,-0.25537109375,0.01611328125,0.9677734375
55,1597952296830893,0.08612060546875,0.09185791015625,-0.694580078125,0.70831298828125,-7.5,0.375,0.0625,-0.26220703125,-0.0234375,0.9736328125
56,1597952296853864,0.08551025390625,0.09246826171875,-0.694580078125,0.70831298828125,-3.8125,-1.5,-0.4375,-0.26953125,-0.02490234375,0.95703125
57,1597952296869063,0.08575439453125,0.09197998046875,-0.69476318359375,0.7081298828125,3.9375,-1.6875,-0.8125,-0.25537109375,-0.0166015625,0.96044921875
58,1597952296891172,0.08636474609375,0.0911865234375,-0.69488525390625,0.70806884765625,5.75,-0.25,-0.125,-0.2431640625,-0.00732421875,0.97216796875
59,1597952296913863,0.08697509765625,0.090576171875,-0.6949462890625,0.7080078125,4.0,-0.25,-0.0625,-0.25390625,0.00927734375,0.974609375
60,1597952296929863,0.0870361328125,0.090576171875,-0.6949462890625,0.7080078125,0.5625,0.375,0.25,-0.2646484375,0.021484375,0.96826171875
61,1597952296951599,0.08636474609375,0.0911865234375,-0.69488525390625,0.70806884765625,-5.5625,-0.9375,-0.4375,-0.26025390625,-0.0029296875,0.962890625
62,1597952296973862,0.0858154296875,0.0916748046875,-0.69488525390625,0.70806884765625,-2.75,0.125,0.0625,-0.244140625,-0.0263671875,0.966796875
63,1597952296989867,0.08612060546875,0.091552734375,-0.69488525390625,0.70806884765625,2.0625,0.625,0.0625,-0.2509765625,-0.0126953125,0.97314453125
64,1597952297010888,0.0865478515625,0.09130859375,-0.69488525390625,0.7080078125,1.625,-0.3125,-0.125,-0.26318359375,0.009765625,0.95849609375
65,1597952297033862,0.0859375,0.0916748046875,-0.69488525390625,0.70806884765625,-3.5,-1.8125,-0.4375,-0.25439453125,-0.01025390625,0.9501953125
66,1597952297049960,0.08544921875,0.09173583984375,-0.6949462890625,0.70806884765625,-0.75,-1.3125,-0.125,-0.24267578125,-0.02783203125,0.95947265625
67,1597952297070867,0.0860595703125,0.09124755859375,-0.69500732421875,0.70794677734375,4.125,0.625,-0.1875,-0.24853515625,-0.00244140625,0.97265625
68,1597952297093857,0.08612060546875,0.09124755859375,-0.69500732421875,0.70794677734375,0.9375,-0.875,-0.375,-0.2587890625,0.02001953125,0.96337890625
69,1597952297109962,0.08575439453125,0.09136962890625,-0.6949462890625,0.70806884765625,-2.5625,-0.75,0.25,-0.2451171875,0.0029296875,0.96435546875
70,1597952297130994,0.08575439453125,0.09136962890625,-0.6949462890625,0.70806884765625,0.1875,-0.5625,0.8125,-0.240234375,-0.01318359375,0.9580078125
71,1597952297153977,0.08599853515625,0.0909423828125,-0.6949462890625,0.70806884765625,2.0625,-1.1875,0.1875,-0.25341796875,0.0009765625,0.96142578125
72,1597952297169981,0.0858154296875,0.0906982421875,-0.69500732421875,0.70806884765625,0.1875,-1.6875,-0.375,-0.248046875,-0.00146484375,0.96533203125
73,1597952297191370,0.0855712890625,0.090576171875,-0.69512939453125,0.7080078125,-0.3125,-1.4375,-0.5625,-0.244140625,-0.0087890625,0.96435546875
74,1597952297213296,0.08551025390625,0.0904541015625,-0.69525146484375,0.7078857421875,-0.0625,-1.0625,-1.3125,-0.25244140625,0.0009765625,0.9658203125
75,1597952297230300,0.08514404296875,0.09063720703125,-0.6954345703125,0.70770263671875,-2.8125,-1.25,-1.75,-0.25146484375,0.00244140625,0.96435546875
76,1597952297252298,0.08441162109375,0.0909423828125,-0.69561767578125,0.7076416015625,-3.75,-2.4375,-1.6875,-0.25146484375,-0.0107421875,0.958984375
77,1597952297273297,0.08392333984375,0.0908203125,-0.69573974609375,0.70751953125,-0.375,-2.3125,-0.8125,-0.24462890625,-0.01953125,0.96630859375
78,1597952297290300,0.083984375,0.0902099609375,-0.6959228515625,0.70745849609375,2.75,-2.4375,-0.5625,-0.24951171875,-0.00830078125,0.97412109375
79,1597952297311211,0.08416748046875,0.0897216796875,-0.6959228515625,0.70745849609375,2.0,-1.75,-0.125,-0.24951171875,0.0,0.9638671875
80,1597952297334218,0.08380126953125,0.0897216796875,-0.69598388671875,0.70745849609375,-1.875,-1.9375,-0.5,-0.24609375,0.0029296875,0.9638671875
81,1597952297350207,0.08306884765625,0.09002685546875,-0.69598388671875,0.70751953125,-4.0,-1.5625,-0.125,-0.2451171875,-0.01513671875,0.97509765625
82,1597952297371210,0.08282470703125,0.09014892578125,-0.69598388671875,0.70751953125,-0.9375,-1.25,-0.125,-0.25146484375,-0.015625,0.97314453125
83,1597952297393237,0.0826416015625,0.0899658203125,-0.696044921875,0.70751953125,-0.4375,-1.875,-0.375,-0.2470703125,-0.001953125,0.9609375
