index,timestamp,0,1,2,3,4,5,6,7
0,1597952359734673,0,3,9,6,2,-2,-2,-1
1,1597952359734673,3,8,3,9,2,6,0,-1
2,1597952359749672,-2,1,-4,-23,-2,-4,-2,-3
3,1597952359749672,-1,-4,-5,12,-2,-2,-1,-2
4,1597952359751180,0,8,7,-9,-1,-1,0,0
5,1597952359751180,-2,-13,8,20,2,-2,-1,-1
6,1597952359771673,3,10,-9,-11,-2,1,-1,1
7,1597952359771673,-3,-18,-46,-14,1,-3,0,-3
8,1597952359773672,1,-6,20,24,5,-1,-1,-1
9,1597952359773672,0,3,-38,-44,-6,-1,-1,1
10,1597952359785669,-4,-8,6,15,-4,-5,-2,-9
11,1597952359785669,0,12,5,-53,-2,-3,-1,0
12,1597952359794669,-3,0,3,34,2,1,0,-2
13,1597952359794669,3,-2,0,-3,1,-1,0,1
14,1597952359810212,-3,0,-12,-10,-2,-1,0,0
15,1597952359810212,2,5,3,-10,-2,-2,-1,2
16,1597952359810664,-1,1,13,-8,3,3,0,-1
17,1597952359810664,-4,-1,-44,-3,-2,-1,-2,-3
18,1597952359831522,-6,-31,-10,-19,-2,-2,-5,-4
19,1597952359831522,2,4,17,33,-5,1,0,2
20,1597952359833528,-4,25,-50,-47,-3,-2,1,-6
21,1597952359833528,-3,7,46,48,-9,-6,-1,-4
22,1597952359845877,1,18,17,7,7,4,1,2
23,1597952359845877,-9,-15,-41,8,11,2,0,-3
24,1597952359854881,6,-8,21,63,-1,0,-1,5
25,1597952359854881,0,-8,-5,-21,2,3,-1,-3
26,1597952359869872,0,5,-17,-23,-8,-3,-2,0
27,1597952359869872,-5,7,29,5,-4,-2,-3,-2
28,1597952359870882,0,-4,12,22,1,-1,-2,-5
29,1597952359870882,-1,1,-1,19,-4,-3,0,0
30,1597952359899877,1,-4,25,5,10,1,0,2
31,1597952359899877,0,-3,-46,-63,-7,-1,-2,-5
32,1597952359901361,-7,-14,-27,-8,-4,-4,-3,-4
33,1597952359901361,-1,8,22,-7,2,-1,-1,1
34,1597952359905899,-1,-5,12,29,-5,-4,-2,2
35,1597952359905899,4,19,24,8,-4,-1,-3,-6
36,1597952359914880,5,-8,-29,-20,3,0,-3,3
37,1597952359914880,-11,-17,-31,-17,-7,-4,-3,-2
38,1597952359929880,0,13,2,19,1,-1,-2,-7
39,1597952359929880,4,-6,-32,-55,-5,-1,0,2
40,1597952359930875,4,0,28,-5,-3,-3,1,6
41,1597952359930875,2,6,-23,23,9,3,-1,-3
42,1597952359951873,-9,-16,-27,-58,-10,-5,-4,-3
43,1597952359951873,-3,7,32,-23,0,0,-1,3
44,1597952359953872,-1,5,-27,42,11,3,2,0
45,1597952359953872,-9,-5,96,9,-8,-6,-6,0
46,1597952359965879,-3,-2,-38,5,4,-2,-1,-1
47,1597952359965879,0,5,2,69,-3,0,1,0
48,1597952359974991,-6,-11,-20,-105,-1,-1,-2,-2
49,1597952359974991,1,-1,24,18,3,2,1,-2
50,1597952359989551,0,-3,-15,-19,5,4,2,4
51,1597952359989551,2,-3,11,14,-5,-2,-2,-4
52,1597952359991554,0,-3,-11,28,-8,-1,-2,-2
53,1597952359991554,-6,11,12,15,3,0,1,9
