index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952316940891,0.056396484375,0.11810302734375,-0.70135498046875,0.70068359375,-3.3125,4.375,-0.125,-0.24609375,-0.08251953125,0.98974609375
1,1597952316955065,0.056640625,0.1190185546875,-0.70098876953125,0.70086669921875,-1.625,5.1875,2.5,-0.248046875,-0.11083984375,0.9912109375
2,1597952316977924,0.0574951171875,0.1201171875,-0.70074462890625,0.70086669921875,1.3125,8.0625,1.875,-0.2529296875,-0.125,0.98193359375
3,1597952317000886,0.05902099609375,0.12060546875,-0.70037841796875,0.7010498046875,5.5,9.375,3.5,-0.2314453125,-0.1123046875,0.97265625
4,1597952317021897,0.0616455078125,0.12060546875,-0.69976806640625,0.701416015625,10.625,12.5625,6.375,-0.228515625,-0.0927734375,0.9716796875
5,1597952317037893,0.06512451171875,0.1204833984375,-0.69903564453125,0.70184326171875,12.3125,14.0,6.3125,-0.25,-0.0556640625,0.95556640625
6,1597952317060886,0.06744384765625,0.12115478515625,-0.69842529296875,0.70208740234375,4.375,11.5,4.5625,-0.2724609375,-0.0498046875,0.96142578125
7,1597952317081891,0.06842041015625,0.1221923828125,-0.69769287109375,0.70257568359375,-1.4375,7.75,5.0625,-0.27294921875,-0.0693359375,0.95947265625
8,1597952317097888,0.06903076171875,0.12322998046875,-0.697021484375,0.7030029296875,-0.375,6.0625,4.6875,-0.27392578125,-0.10107421875,0.95166015625
9,1597952317120895,0.07037353515625,0.12298583984375,-0.69659423828125,0.70330810546875,7.5,4.375,4.375,-0.2666015625,-0.09423828125,0.9482421875
10,1597952317141892,0.072265625,0.12200927734375,-0.6961669921875,0.7037353515625,11.5625,3.4375,5.5625,-0.26953125,-0.08056640625,0.9462890625
11,1597952317157888,0.07427978515625,0.120849609375,-0.69573974609375,0.70416259765625,11.9375,0.875,4.8125,-0.28955078125,-0.0517578125,0.9013671875
12,1597952317181054,0.0762939453125,0.11895751953125,-0.69561767578125,0.704345703125,14.5,-0.125,3.0625,-0.271484375,-0.0419921875,0.93017578125
13,1597952317201887,0.07794189453125,0.1173095703125,-0.695556640625,0.70452880859375,12.5625,-0.4375,2.875,-0.27197265625,-0.048828125,0.9306640625
14,1597952317217890,0.07952880859375,0.1160888671875,-0.69537353515625,0.70477294921875,10.5,0.1875,3.0,-0.2822265625,-0.0380859375,0.9384765625
15,1597952317240893,0.0804443359375,0.11529541015625,-0.69512939453125,0.70501708984375,4.875,0.3125,2.375,-0.27490234375,-0.021484375,0.94140625
16,1597952317261887,0.0809326171875,0.11492919921875,-0.69476318359375,0.705322265625,1.25,-1.25,2.5625,-0.29150390625,-0.02294921875,0.939453125
17,1597952317277902,0.07977294921875,0.1162109375,-0.69415283203125,0.70587158203125,-7.0625,-3.4375,3.875,-0.32421875,-0.09619140625,0.92822265625
18,1597952317300884,0.07940673828125,0.11651611328125,-0.69415283203125,0.70587158203125,1.4375,-3.5625,0.8125,-0.3134765625,-0.11083984375,0.9228515625
19,1597952317321894,0.080078125,0.11505126953125,-0.6949462890625,0.70526123046875,13.5625,-5.4375,-3.375,-0.294921875,-0.1064453125,0.91259765625
20,1597952317337892,0.08197021484375,0.1109619140625,-0.6961669921875,0.7044677734375,25.4375,-12.5,-5.3125,-0.29833984375,-0.04052734375,0.8818359375
21,1597952317360900,0.08343505859375,0.10595703125,-0.69757080078125,0.7037353515625,26.75,-15.5625,-5.3125,-0.259765625,-0.021484375,0.8828125
22,1597952317381902,0.08843994140625,0.0997314453125,-0.699462890625,0.7021484375,44.0,-1.125,-8.75,-0.2216796875,0.025390625,1.02294921875
23,1597952317397997,0.09423828125,0.09521484375,-0.7012939453125,0.70013427734375,39.9375,9.625,-10.5625,-0.23779296875,0.048828125,1.0869140625
