index,timestamp,0,1,2,3,4,5,6,7
0,1597952340939445,-1,-2,-1,1,-1,-3,-1,-1
1,1597952340939445,0,-7,1,14,3,-2,-2,-1
2,1597952340941725,-4,-5,-4,-17,-6,-3,-2,-2
3,1597952340941725,-3,-29,-13,-21,0,0,0,-2
4,1597952340962598,-3,-3,-2,-1,-4,2,1,-4
5,1597952340962598,1,4,-2,2,-2,1,0,2
6,1597952340963618,-1,-2,-1,1,0,-4,-2,1
7,1597952340963618,1,2,0,5,-2,-4,-2,1
8,1597952340975434,-1,-1,1,1,0,-4,0,-1
9,1597952340975434,1,-2,-3,-14,-6,-2,-1,0
10,1597952340984437,-3,-11,-1,5,1,1,-2,0
11,1597952340984437,-1,5,-3,-3,0,1,0,0
12,1597952340999433,-1,3,1,9,1,-1,-2,-1
13,1597952340999433,-1,4,-1,-7,-5,-2,-1,-1
14,1597952341001436,-2,-2,0,-7,-1,1,0,-2
15,1597952341001436,-1,9,-1,2,-4,-2,-2,0
16,1597952341022467,0,2,1,-1,2,-1,0,1
17,1597952341022467,0,-6,-2,-2,-1,-3,-2,-2
18,1597952341023453,-2,-1,-2,0,-1,0,-1,-3
19,1597952341023453,0,5,-1,6,1,-2,-1,-1
20,1597952341035435,-1,-4,0,-6,-5,-2,-1,-2
21,1597952341035435,-1,-1,0,8,3,-2,-2,-2
22,1597952341045093,-3,-4,-8,-20,2,-1,0,-3
23,1597952341045093,-1,5,0,4,-6,0,0,-2
24,1597952341059799,-2,1,5,7,4,1,0,0
25,1597952341059799,-2,-1,-9,-13,-4,1,1,1
26,1597952341061438,2,1,-2,10,-5,-4,-1,-1
27,1597952341061438,-1,-1,1,-5,-3,-1,0,-2
28,1597952341082446,-1,-1,-1,-4,-5,-3,-3,-2
29,1597952341082446,1,-2,-1,-1,-2,-1,0,-2
30,1597952341083975,1,0,1,12,3,-2,0,0
31,1597952341083975,-1,3,-3,-9,-3,1,-2,-1
32,1597952341095434,-2,-5,-18,5,-12,-3,-1,-3
33,1597952341095434,-3,-3,-2,-18,4,1,-2,-2
34,1597952341104440,-1,6,11,-1,0,-2,0,0
35,1597952341104440,-3,-2,-5,-1,1,-1,1,1
36,1597952341119460,-2,2,11,3,1,-1,-1,0
37,1597952341119460,0,-14,-23,-5,-7,-3,-2,-1
38,1597952341121446,1,2,3,3,-5,0,1,1
39,1597952341121446,0,-2,-5,-14,-1,-3,-3,-3
40,1597952341142472,0,13,7,-3,6,0,0,-1
41,1597952341142472,-1,-13,-6,22,-8,0,-3,-1
42,1597952341144391,0,-6,-13,-19,10,3,-1,-1
43,1597952341144391,-1,1,7,-6,-1,-4,-5,-1
44,1597952341165460,1,-8,-15,19,2,-1,0,-3
45,1597952341165460,3,7,6,18,4,3,1,0
46,1597952341166444,-4,-8,-11,-13,-11,-6,-3,-3
47,1597952341166444,-1,-4,1,-17,-3,-3,-3,-2
48,1597952341179437,-2,-9,-5,6,-4,-2,-1,0
49,1597952341179437,1,14,21,-25,14,-2,-2,1
50,1597952341181926,0,0,23,33,-6,3,-1,1
51,1597952341181926,1,-5,-23,18,1,0,1,-1
52,1597952341202452,-2,-7,8,-52,-8,-3,-3,-1
53,1597952341202452,-5,2,-9,-16,-9,-4,0,-2
54,1597952341203433,-2,-6,-7,-49,-1,1,-1,-1
55,1597952341203433,-2,3,2,24,-2,-2,-2,0
56,1597952341224448,1,9,-7,18,7,5,-1,0
57,1597952341224448,-4,-5,-15,-15,-3,-1,0,-2
58,1597952341226448,-3,-4,-11,37,-8,-6,-2,-3
59,1597952341226448,0,2,19,-12,8,2,0,-1
60,1597952341239461,-1,1,0,4,-5,0,0,0
61,1597952341239461,-1,0,47,34,2,-3,-4,-2
62,1597952341241438,0,5,8,2,-3,0,1,-2
63,1597952341241438,0,7,-51,-11,-7,-4,-1,0
64,1597952341262452,1,4,28,13,19,4,1,2
65,1597952341262452,-4,-14,-77,-85,-13,-1,-3,2
66,1597952341263434,-8,-25,23,2,-8,-8,-4,-6
67,1597952341263434,1,2,10,21,-10,-3,-1,-1
68,1597952341284460,0,-2,-5,-8,-5,-4,-1,-3
69,1597952341284460,3,7,-16,-4,3,2,2,1
70,1597952341286439,3,11,38,27,8,0,-1,2
71,1597952341286439,-5,-22,-58,-21,1,1,-1,-2
72,1597952341299442,-2,-1,-7,-72,-20,-4,-1,-1
73,1597952341299442,11,26,78,54,21,2,3,3
74,1597952341305437,-3,-11,-73,-6,-3,3,-1,-1
75,1597952341305437,1,-6,61,40,6,-1,-3,-2
76,1597952341322441,10,14,-4,-36,-4,4,0,7
77,1597952341322441,-3,16,4,9,-16,-5,-2,-2
78,1597952341323438,4,23,56,-5,-10,-5,-3,-6
79,1597952341323438,23,-4,-62,-1,18,2,1,3
80,1597952341345460,-67,-44,8,40,-3,-6,-6,-7
81,1597952341345460,45,51,15,-71,-15,-2,4,3
82,1597952341346445,-64,-77,-9,-3,-1,-2,-2,-7
83,1597952341346445,66,42,16,14,2,-2,-3,2
84,1597952341359446,-6,-23,-4,45,-6,-11,-9,-7
85,1597952341359446,-60,-52,-5,36,-4,-7,-12,-42
86,1597952341365542,11,-31,-33,-17,-1,-7,-3,10
87,1597952341365542,-15,42,52,-17,8,5,4,-2
88,1597952341382439,54,14,16,39,1,3,3,8
89,1597952341382439,41,50,-14,-72,8,9,7,27
90,1597952341383445,7,36,-19,41,2,-1,1,-14
91,1597952341383445,28,-57,99,-44,-3,-2,-2,3
92,1597952341404433,29,-62,-55,-5,-5,-1,0,15
93,1597952341404433,-45,-106,-35,4,-24,-11,-5,-7
94,1597952341406445,80,69,53,25,-10,-2,-2,4
95,1597952341406445,16,73,0,-26,22,0,4,22
96,1597952341418438,-64,2,-9,-15,4,0,-4,-17
97,1597952341418438,38,-62,-17,25,-23,-5,-14,-23
98,1597952341426432,-56,-81,-69,-9,16,0,-5,-8
99,1597952341426432,5,38,59,0,-25,-6,4,15
100,1597952341443190,115,127,88,71,-40,3,11,60
101,1597952341443190,-60,-30,-24,-66,65,4,-6,-61
102,1597952341444105,53,41,11,34,-20,2,10,58
103,1597952341444105,-80,33,-57,31,-9,-14,-22,-109
104,1597952341465572,51,60,-10,-33,25,19,14,86
105,1597952341465572,-51,-16,22,-20,7,-5,-9,-81
106,1597952341467575,-12,9,-9,-10,13,6,3,-1
107,1597952341467575,21,-52,16,14,-32,0,8,44
108,1597952341478615,-101,-3,-18,-53,-11,-13,-14,-82
109,1597952341478615,4,-3,-16,35,-6,-8,-3,37
110,1597952341487582,21,36,11,-23,20,4,4,4
111,1597952341487582,-15,-13,-8,-25,12,-4,-2,9
112,1597952341502574,31,35,20,46,-7,-4,11,68
113,1597952341502574,23,13,6,-59,39,16,1,-42
114,1597952341503577,-27,8,-7,-27,-5,-7,-16,-20
115,1597952341503577,-15,-78,-22,39,-28,-4,-4,-15
116,1597952341524572,38,18,-6,-10,12,0,1,3
117,1597952341524572,65,127,22,47,-5,-4,13,72
118,1597952341526576,25,56,18,5,-21,4,12,12
119,1597952341526576,38,0,-29,-28,39,8,5,-9
120,1597952341538576,-72,26,-9,-23,-20,-12,-22,-108
121,1597952341538576,14,58,39,12,-25,0,-5,7
122,1597952341547574,50,70,4,-16,32,2,2,-11
123,1597952341547574,-7,34,2,-5,-14,-2,0,19
124,1597952341562440,13,-4,23,-23,-16,-5,2,21
125,1597952341562440,27,-60,20,8,39,9,5,20
126,1597952341564195,-128,-77,-26,7,0,-13,-18,-9
127,1597952341564195,6,63,10,20,-26,-1,-1,-1
128,1597952341585192,-2,28,-49,3,27,4,-3,-17
129,1597952341585192,-46,60,10,73,11,-3,-3,-30
130,1597952341586197,10,-36,3,-15,-11,3,2,22
131,1597952341586197,4,71,-50,12,13,2,3,23
132,1597952341598196,27,-8,-15,-12,-6,-2,-5,-21
133,1597952341598196,-45,-93,-7,10,-41,-12,-3,11
134,1597952341607197,68,127,24,-35,13,6,-2,-23
135,1597952341607197,4,-40,11,28,5,-1,-8,4
136,1597952341622188,-12,-75,-13,20,40,1,8,-10
137,1597952341622188,21,10,-14,-35,-57,-6,-9,-19
138,1597952341623419,-28,-90,-4,-9,18,-4,-2,-19
139,1597952341623419,-16,-26,-5,-27,-11,0,-6,-24
140,1597952341644183,15,-35,-9,-28,10,1,4,30
141,1597952341644183,20,66,8,38,-11,1,4,63
142,1597952341646187,-11,14,1,26,-33,-6,-5,-43
143,1597952341646187,47,54,105,15,32,5,7,42
144,1597952341658201,9,21,35,10,-9,-5,-11,-44
145,1597952341658201,-38,-31,10,-37,20,0,-8,9
146,1597952341667182,50,24,-15,-22,1,4,10,31
147,1597952341667182,-13,-11,0,16,-18,-2,-1,24
148,1597952341682284,45,39,2,10,-17,-5,-3,-27
149,1597952341682284,-32,-52,-11,20,-1,-3,-1,4
150,1597952341683191,14,109,-19,7,10,5,5,5
151,1597952341683191,-18,-128,-37,-70,-6,-7,-8,17
152,1597952341704222,-29,9,32,26,-8,1,-6,-27
153,1597952341704222,-21,-69,-72,-2,-26,-7,-3,0
154,1597952341706198,-11,34,21,3,3,0,-2,-10
155,1597952341706198,-35,-27,28,20,2,0,5,3
156,1597952341718219,-17,-10,-17,-21,-12,-4,-2,13
157,1597952341718219,35,62,61,3,10,1,5,-9
158,1597952341727290,9,-30,6,25,-7,1,-4,42
159,1597952341727290,-44,-10,-33,-34,-15,-2,-7,-11
160,1597952341742189,0,-18,6,-7,4,2,0,-8
161,1597952341742189,11,-17,-21,30,7,4,6,25
162,1597952341744196,-21,-81,-11,-9,-13,-8,-1,27
163,1597952341744196,-17,73,4,-18,19,2,-5,-38
164,1597952341764208,-41,-109,-1,12,-6,-5,-6,-13
165,1597952341764208,34,59,8,12,13,3,3,25
166,1597952341766197,17,15,33,-29,-19,-1,5,38
167,1597952341766197,6,-14,-41,14,7,-2,-7,-87
168,1597952341778367,-4,45,4,-9,26,2,3,25
169,1597952341778367,15,4,-8,16,-12,-3,-2,-6
170,1597952341787460,-2,-56,-12,19,-2,-1,-4,21
171,1597952341787460,11,43,35,27,-28,1,7,8
172,1597952341802215,-5,-17,-50,-26,16,0,-3,-7
173,1597952341802215,14,21,1,22,5,-2,1,-12
174,1597952341803454,-11,-60,-2,-49,-11,-6,-4,-12
175,1597952341803454,11,5,-10,2,-3,-3,3,14
176,1597952341824218,3,32,10,-43,-4,1,0,3
177,1597952341824218,7,-78,-20,-1,-15,-2,5,60
178,1597952341826640,-15,-31,-36,17,8,1,-5,-52
179,1597952341826640,5,-3,13,-4,-1,-1,-2,-42
