index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952330252720,0.04498291015625,0.09759521484375,-0.71710205078125,0.68865966796875,-1.25,-4.625,9.0,-0.16943359375,-0.08056640625,0.98583984375
1,1597952330275723,0.04534912109375,0.095458984375,-0.716796875,0.689208984375,9.3125,-5.25,4.25,-0.1826171875,-0.0703125,1.03466796875
2,1597952330297500,0.04638671875,0.09259033203125,-0.71722412109375,0.6890869140625,13.3125,-7.5625,-1.5625,-0.2197265625,-0.03271484375,1.0595703125
3,1597952330312716,0.0467529296875,0.09002685546875,-0.71820068359375,0.68841552734375,9.4375,-10.0625,-6.25,-0.23095703125,-0.02685546875,1.0625
4,1597952330335706,0.0460205078125,0.08819580078125,-0.71954345703125,0.687255859375,3.125,-10.875,-10.6875,-0.21337890625,-0.03564453125,1.060546875
5,1597952330356707,0.044677734375,0.08740234375,-0.7210693359375,0.6859130859375,-1.9375,-7.9375,-12.1875,-0.19287109375,-0.05224609375,1.05029296875
6,1597952330372713,0.04351806640625,0.08782958984375,-0.72235107421875,0.6845703125,-5.0625,-1.875,-11.1875,-0.1796875,-0.0771484375,1.04833984375
7,1597952330395717,0.0428466796875,0.08935546875,-0.723388671875,0.68328857421875,-7.1875,4.875,-9.75,-0.177734375,-0.08740234375,1.04052734375
8,1597952330416707,0.04254150390625,0.0916748046875,-0.7239990234375,0.68231201171875,-8.875,9.9375,-6.875,-0.1708984375,-0.10302734375,1.02587890625
9,1597952330432711,0.04290771484375,0.094482421875,-0.72418212890625,0.68170166015625,-8.625,14.75,-3.3125,-0.16943359375,-0.09765625,1.01123046875
10,1597952330455842,0.04400634765625,0.09716796875,-0.72393798828125,0.6815185546875,-6.375,16.0,0.25,-0.1826171875,-0.08984375,0.97412109375
11,1597952330476705,0.04534912109375,0.09942626953125,-0.72344970703125,0.68170166015625,-3.5,15.8125,3.25,-0.18115234375,-0.09716796875,0.9609375
12,1597952330492713,0.046875,0.10137939453125,-0.72265625,0.68212890625,-0.4375,15.0625,5.5625,-0.18310546875,-0.111328125,0.9560546875
13,1597952330515794,0.0491943359375,0.1026611328125,-0.7220458984375,0.68243408203125,3.8125,15.125,4.9375,-0.19580078125,-0.08837890625,0.92431640625
14,1597952330536706,0.05133056640625,0.10345458984375,-0.7215576171875,0.6826171875,5.0,11.5,3.6875,-0.20458984375,-0.0771484375,0.9072265625
15,1597952330553714,0.052978515625,0.1033935546875,-0.7210693359375,0.68304443359375,6.75,6.75,4.625,-0.20263671875,-0.07666015625,0.9189453125
16,1597952330575714,0.05450439453125,0.102783203125,-0.72064208984375,0.6834716796875,8.5,2.875,4.6875,-0.22412109375,-0.078125,0.9345703125
17,1597952330596710,0.05615234375,0.10211181640625,-0.72039794921875,0.68365478515625,8.4375,3.75,2.6875,-0.22216796875,-0.0634765625,0.9443359375
18,1597952330613720,0.057373046875,0.10150146484375,-0.72039794921875,0.68365478515625,7.75,1.0625,1.0,-0.23291015625,-0.07275390625,0.92431640625
19,1597952330635713,0.05841064453125,0.1004638671875,-0.72027587890625,0.68389892578125,6.6875,-1.625,1.9375,-0.236328125,-0.0400390625,0.93212890625
20,1597952330656745,0.05853271484375,0.099853515625,-0.71978759765625,0.6844482421875,2.875,-3.6875,4.3125,-0.234375,-0.06396484375,0.93115234375
21,1597952330672717,0.0570068359375,0.1007080078125,-0.718994140625,0.685302734375,-9.375,-6.375,5.25,-0.26513671875,-0.08251953125,0.95654296875
22,1597952330695909,0.05633544921875,0.1007080078125,-0.7188720703125,0.685546875,-1.0,-4.25,1.5625,-0.24560546875,-0.09716796875,1.02001953125
23,1597952330717906,0.0560302734375,0.1011962890625,-0.7186279296875,0.68572998046875,-2.75,-3.75,1.0625,-0.287109375,-0.078125,0.970703125
24,1597952330732729,0.0556640625,0.100830078125,-0.71783447265625,0.68658447265625,-1.75,-5.5625,6.25,-0.2548828125,-0.05517578125,0.9892578125
25,1597952330763170,0.05523681640625,0.10015869140625,-0.71728515625,0.68731689453125,-2.125,-7.0625,4.5,-0.2548828125,-0.03271484375,0.99072265625
26,1597952330779713,0.05413818359375,0.10009765625,-0.71685791015625,0.6878662109375,-10.0625,-4.375,2.0625,-0.2216796875,0.00537109375,1.03466796875
27,1597952330792718,0.05218505859375,0.10272216796875,-0.717041015625,0.68743896484375,-17.4375,5.25,-4.3125,-0.19970703125,-0.09326171875,1.068359375
28,1597952330815733,0.05224609375,0.1046142578125,-0.717041015625,0.6871337890625,-7.3125,9.0,-1.6875,-0.212890625,-0.0859375,1.033203125
29,1597952330837710,0.0513916015625,0.10675048828125,-0.7164306640625,0.6875,-13.625,4.75,2.75,-0.22607421875,-0.07177734375,0.9873046875
30,1597952330852718,0.049072265625,0.10906982421875,-0.71588134765625,0.68792724609375,-18.625,-1.875,1.6875,-0.23828125,-0.091796875,0.9453125
31,1597952330875712,0.04736328125,0.1102294921875,-0.71563720703125,0.68804931640625,-9.6875,-1.1875,0.6875,-0.1884765625,-0.12060546875,0.94140625
32,1597952330897719,0.0474853515625,0.11016845703125,-0.71551513671875,0.68817138671875,2.25,2.3125,1.625,-0.181640625,-0.11328125,0.93798828125
33,1597952330912726,0.04888916015625,0.10992431640625,-0.71514892578125,0.68853759765625,5.75,5.25,3.625,-0.21240234375,-0.08203125,0.95947265625
34,1597952330935715,0.04949951171875,0.11065673828125,-0.7144775390625,0.6890869140625,-0.9375,4.75,5.1875,-0.2236328125,-0.091796875,0.92822265625
35,1597952330957714,0.05029296875,0.111083984375,-0.71368408203125,0.68975830078125,0.125,3.9375,5.9375,-0.2255859375,-0.0791015625,0.9296875
36,1597952330972713,0.0504150390625,0.1109619140625,-0.71307373046875,0.6904296875,-0.375,1.25,5.125,-0.1982421875,-0.07275390625,0.935546875
37,1597952330995710,0.0506591796875,0.11077880859375,-0.71258544921875,0.69091796875,1.5625,1.0,4.3125,-0.2060546875,-0.0888671875,0.9609375
38,1597952331017722,0.05108642578125,0.1103515625,-0.71197509765625,0.69158935546875,3.0625,0.3125,5.625,-0.21630859375,-0.09521484375,0.96044921875
39,1597952331032712,0.0513916015625,0.1099853515625,-0.7113037109375,0.69232177734375,2.625,-1.5625,5.9375,-0.24072265625,-0.09033203125,0.95751953125
40,1597952331055713,0.05157470703125,0.109619140625,-0.7108154296875,0.69287109375,2.125,-2.0625,4.3125,-0.2333984375,-0.09130859375,0.9404296875
41,1597952331077713,0.0516357421875,0.10888671875,-0.71051025390625,0.69329833984375,3.25,-3.75,3.4375,-0.232421875,-0.08642578125,0.94482421875
42,1597952331092718,0.0518798828125,0.10772705078125,-0.710205078125,0.6937255859375,5.5625,-4.0625,3.3125,-0.2275390625,-0.0830078125,0.9697265625
43,1597952331115711,0.0523681640625,0.10662841796875,-0.7100830078125,0.69403076171875,6.0,-3.1875,2.375,-0.23046875,-0.076171875,0.9697265625
44,1597952331137705,0.052734375,0.10565185546875,-0.7099609375,0.69427490234375,4.9375,-3.9375,1.8125,-0.244140625,-0.07421875,0.98095703125
45,1597952331152708,0.0528564453125,0.1048583984375,-0.70977783203125,0.69451904296875,2.875,-4.4375,1.5625,-0.24609375,-0.06591796875,0.98095703125
46,1597952331175713,0.05255126953125,0.10394287109375,-0.70989990234375,0.69464111328125,2.1875,-5.1875,0.0,-0.22607421875,-0.0693359375,0.9873046875
47,1597952331197707,0.05218505859375,0.10296630859375,-0.7100830078125,0.694580078125,2.5,-4.5625,-0.8125,-0.20703125,-0.07763671875,0.98486328125
48,1597952331211726,0.05224609375,0.10211181640625,-0.710205078125,0.694580078125,2.25,-2.9375,-0.5625,-0.21728515625,-0.05078125,0.99462890625
49,1597952331235707,0.05206298828125,0.1016845703125,-0.7103271484375,0.69451904296875,-0.3125,-3.6875,-1.125,-0.23583984375,-0.0546875,0.982421875
50,1597952331257707,0.05181884765625,0.10125732421875,-0.7105712890625,0.69439697265625,-0.3125,-3.0,-1.6875,-0.22216796875,-0.05419921875,0.99267578125
51,1597952331278710,0.0518798828125,0.10089111328125,-0.7108154296875,0.69415283203125,0.6875,-1.0625,-2.0625,-0.2138671875,-0.05615234375,0.98388671875
52,1597952331295704,0.05194091796875,0.1007080078125,-0.7110595703125,0.6939697265625,-0.625,0.0625,-2.3125,-0.212890625,-0.046875,0.98779296875
53,1597952331317716,0.05133056640625,0.10125732421875,-0.7113037109375,0.69366455078125,-5.125,-0.1875,-2.6875,-0.2119140625,-0.06005859375,0.9697265625
54,1597952331338741,0.05072021484375,0.10174560546875,-0.7115478515625,0.693359375,-4.3125,-0.5,-2.75,-0.21142578125,-0.07421875,0.96728515625
55,1597952331355878,0.05047607421875,0.10186767578125,-0.7117919921875,0.693115234375,-0.8125,-0.5,-2.0,-0.21533203125,-0.08642578125,0.97119140625
56,1597952331377712,0.05047607421875,0.101806640625,-0.7120361328125,0.69287109375,1.625,0.1875,-1.875,-0.2109375,-0.09033203125,0.9765625
57,1597952331398737,0.05072021484375,0.10162353515625,-0.71240234375,0.6925048828125,1.6875,1.4375,-2.6875,-0.19677734375,-0.06982421875,0.9755859375
58,1597952331415715,0.05072021484375,0.10205078125,-0.71258544921875,0.6922607421875,-3.375,1.5625,-2.3125,-0.21435546875,-0.04833984375,0.95703125
59,1597952331437706,0.04974365234375,0.10296630859375,-0.712646484375,0.692138671875,-7.4375,-1.1875,-1.6875,-0.22216796875,-0.0791015625,0.95654296875
60,1597952331458737,0.049072265625,0.10345458984375,-0.7127685546875,0.6920166015625,-3.1875,-0.875,-1.25,-0.21044921875,-0.1005859375,0.970703125
61,1597952331475723,0.0494384765625,0.1029052734375,-0.71295166015625,0.69183349609375,4.875,-0.1875,-1.0,-0.208984375,-0.0908203125,0.978515625
62,1597952331498430,0.05023193359375,0.1021728515625,-0.713134765625,0.69171142578125,4.8125,0.25,-0.9375,-0.21728515625,-0.06005859375,0.98095703125
63,1597952331518738,0.05029296875,0.1024169921875,-0.71319580078125,0.691650390625,-2.0,0.1875,-0.875,-0.2255859375,-0.05322265625,0.96142578125
64,1597952331535724,0.04937744140625,0.10296630859375,-0.71319580078125,0.69158935546875,-6.0625,-2.6875,-0.9375,-0.224609375,-0.078125,0.9560546875
65,1597952331557704,0.04833984375,0.1033935546875,-0.71331787109375,0.69146728515625,-3.75,-2.4375,-1.1875,-0.212890625,-0.10888671875,0.96826171875
66,1597952331579832,0.048095703125,0.103271484375,-0.71368408203125,0.691162109375,2.25,-1.4375,-2.625,-0.2158203125,-0.11767578125,0.9814453125
67,1597952331595724,0.04876708984375,0.10272216796875,-0.71405029296875,0.6907958984375,4.6875,-0.125,-2.4375,-0.21826171875,-0.0693359375,0.9638671875
68,1597952331617720,0.04888916015625,0.1026611328125,-0.71405029296875,0.6907958984375,0.0625,-0.5625,-0.8125,-0.224609375,-0.04736328125,0.966796875
69,1597952331638737,0.04815673828125,0.10357666015625,-0.7139892578125,0.6907958984375,-7.1875,-0.625,-0.75,-0.228515625,-0.07421875,0.96630859375
70,1597952331655707,0.0474853515625,0.1041259765625,-0.714111328125,0.69061279296875,-3.125,-1.0625,-1.625,-0.22216796875,-0.10791015625,0.97314453125
71,1597952331678069,0.0474853515625,0.10406494140625,-0.71441650390625,0.6903076171875,2.6875,-0.75,-2.0,-0.2177734375,-0.11474609375,0.97412109375
72,1597952331700724,0.0478515625,0.10345458984375,-0.71478271484375,0.69000244140625,4.0625,-1.5,-2.4375,-0.2236328125,-0.0830078125,0.97802734375
73,1597952331715711,0.0477294921875,0.10302734375,-0.715087890625,0.68975830078125,0.625,-2.875,-2.375,-0.22021484375,-0.0703125,0.97216796875
74,1597952331737708,0.0467529296875,0.1031494140625,-0.71527099609375,0.6895751953125,-4.0625,-3.6875,-2.375,-0.2119140625,-0.08251953125,0.96533203125
75,1597952331760711,0.04571533203125,0.10308837890625,-0.715576171875,0.6893310546875,-2.25,-4.75,-2.5,-0.20849609375,-0.1005859375,0.96044921875
76,1597952331775720,0.04498291015625,0.1025390625,-0.7159423828125,0.6890869140625,1.0,-4.625,-2.375,-0.19482421875,-0.10791015625,0.96875
77,1597952331797723,0.04473876953125,0.10150146484375,-0.71624755859375,0.68896484375,4.75,-4.125,-1.4375,-0.19140625,-0.09912109375,0.97216796875
78,1597952331820721,0.04522705078125,0.0997314453125,-0.716552734375,0.68890380859375,9.0625,-4.375,-0.5625,-0.1962890625,-0.0810546875,0.98388671875
79,1597952331834716,0.04583740234375,0.098388671875,-0.716552734375,0.68902587890625,6.375,-2.875,0.875,-0.19921875,-0.05859375,0.9775390625
80,1597952331857717,0.04595947265625,0.09796142578125,-0.71649169921875,0.68914794921875,-0.5,-2.6875,0.0625,-0.2197265625,-0.03662109375,0.9619140625
81,1597952331880713,0.0452880859375,0.09820556640625,-0.71636962890625,0.68927001953125,-5.6875,-2.6875,-0.0625,-0.21240234375,-0.04638671875,0.9609375
82,1597952331894883,0.044189453125,0.09906005859375,-0.71624755859375,0.6893310546875,-7.4375,-0.6875,0.0625,-0.19189453125,-0.09130859375,0.982421875
83,1597952331917715,0.043701171875,0.0994873046875,-0.71624755859375,0.6893310546875,-3.375,0.0625,-0.3125,-0.1953125,-0.0859375,0.97412109375
84,1597952331940710,0.04339599609375,0.099853515625,-0.71630859375,0.689208984375,-3.8125,0.6875,-1.0625,-0.193359375,-0.068359375,0.978515625
85,1597952331954726,0.04315185546875,0.10040283203125,-0.71630859375,0.68914794921875,-4.25,1.8125,-0.625,-0.19482421875,-0.07177734375,0.9853515625
