index,timestamp,0,1,2,3,4,5,6,7
0,1597952365104118,1,5,-8,7,9,2,0,0
1,1597952365104118,-3,-5,-16,6,3,3,1,-1
2,1597952365106225,0,4,17,40,3,0,0,-1
3,1597952365106225,-3,-10,-17,-29,-10,-5,-3,-2
4,1597952365127127,2,6,52,28,3,-3,-2,-1
5,1597952365127127,-6,-16,-54,-15,-14,-8,-4,-5
6,1597952365128117,6,11,35,9,11,5,2,3
7,1597952365128117,-6,-13,-4,-6,-12,-7,-5,-4
8,1597952365141219,-1,4,23,23,3,1,-1,4
9,1597952365141219,-1,1,22,13,-2,-4,-3,-3
10,1597952365148127,-4,-4,-32,-6,-1,-2,-2,-1
11,1597952365148127,6,10,-10,-49,9,5,3,1
12,1597952365164115,-6,-11,-33,-25,-10,-4,0,-6
13,1597952365164115,10,-1,25,36,-3,-1,-3,5
14,1597952365166181,-6,-3,-32,-43,-3,-1,-1,-1
15,1597952365166181,-3,-5,12,18,0,-3,-2,-1
16,1597952365187125,2,5,-38,-24,1,3,0,0
17,1597952365187125,-7,-13,54,64,-2,-5,-2,-3
18,1597952365188466,-2,-2,4,-12,-5,-7,-4,-6
19,1597952365188466,3,2,10,-31,-1,-2,0,1
20,1597952365201122,-2,-6,-29,-27,-3,-2,-2,-2
21,1597952365201122,-1,4,-11,-31,-5,0,1,0
22,1597952365208665,2,5,20,30,-1,-3,0,3
23,1597952365208665,-4,-16,-17,10,6,2,-1,-2
24,1597952365224118,-3,-2,-9,-3,-4,-1,-1,-3
25,1597952365224118,-2,3,-8,-24,-1,1,-1,-2
26,1597952365226122,1,-2,-15,-4,-7,-1,0,2
27,1597952365226122,-3,4,35,40,3,-7,-4,-2
28,1597952365247117,-1,-1,15,79,3,3,0,0
29,1597952365247117,-6,-3,-30,-44,-5,-6,-2,-3
30,1597952365248127,0,2,23,6,3,0,-2,1
31,1597952365248127,0,-7,-6,21,-13,-3,-3,0
32,1597952365261123,0,-6,-3,-26,3,-5,-2,3
33,1597952365261123,-2,9,0,41,6,4,1,-7
34,1597952365268116,3,3,-6,8,3,2,-1,2
35,1597952365268116,4,0,-3,81,2,0,0,3
36,1597952365284208,-12,-2,38,-28,-9,-9,-3,-4
37,1597952365284208,2,3,-16,-16,3,1,0,0
38,1597952365286124,-3,-1,-1,7,-4,-5,-2,-2
39,1597952365286124,-1,3,-11,-25,7,3,3,-2
40,1597952365307131,1,2,-44,-15,0,3,2,0
41,1597952365307131,-4,-7,18,10,-9,-7,-5,-1
42,1597952365309127,-7,-5,12,25,5,-1,1,-9
