index,timestamp,0,1,2,3,4,5,6,7
369,1597952324093712,-8,-10,-7,16,-3,-3,-4,-31
370,1597952324101730,5,0,27,71,2,-1,-2,5
371,1597952324101730,-4,-4,-33,-68,-3,-1,3,11
372,1597952324117708,1,-2,-1,3,5,-1,1,18
373,1597952324117708,-5,-2,18,8,-5,-5,-3,1
374,1597952324117708,4,-1,-23,12,6,3,1,-10
375,1597952324117708,-1,-19,7,-26,-6,-4,-4,13
376,1597952324139703,-6,2,0,6,-2,-4,-2,-34
377,1597952324139703,0,-9,-24,-12,4,2,1,4
378,1597952324140704,-2,2,13,39,3,-1,-1,-1
379,1597952324140704,-5,2,20,-52,-9,-2,-1,0
380,1597952324153710,-1,2,-29,-53,-1,-1,1,3
381,1597952324153710,2,0,-8,7,5,2,1,4
382,1597952324154730,-3,-56,-9,26,-14,-4,-3,-2
383,1597952324154730,1,-2,-1,-22,13,0,2,1
384,1597952324176712,-2,16,13,-11,-9,-2,-2,-7
385,1597952324176712,2,12,29,8,-1,-3,-1,0
386,1597952324177714,0,4,-18,-66,-2,-2,1,-3
387,1597952324177714,-3,2,-5,27,0,0,4,16
388,1597952324199704,-6,2,-20,-18,-1,-3,-5,-59
389,1597952324199704,-9,-5,19,53,1,-2,-5,-2
390,1597952324200707,9,52,31,20,2,1,2,11
391,1597952324200707,2,2,16,43,-5,-2,-2,9
392,1597952324213706,-1,-5,1,-37,5,1,0,7
393,1597952324213706,-1,0,-14,-62,-18,-2,0,0
394,1597952324214982,0,1,-6,2,16,1,-1,-10
395,1597952324214982,0,-4,13,8,-6,-2,-4,1
396,1597952324236709,0,0,19,32,-3,1,-2,13
397,1597952324236709,-2,-21,-7,2,0,-1,-4,-3
398,1597952324237708,1,2,-13,-19,-9,-3,-2,3
399,1597952324237708,-6,0,11,33,3,0,0,-13
400,1597952324259728,-4,-12,-58,-18,-4,-2,2,2
401,1597952324259728,11,5,-7,-35,1,-3,1,7
402,1597952324260710,-3,-28,0,35,2,0,0,5
403,1597952324260710,1,-3,5,18,1,-3,-5,-10
404,1597952324273870,-7,2,-6,-1,-2,-3,-2,-12
