index,timestamp,0,1,2,3,4,5,6,7
0,1597952348979292,-9,1,15,13,11,2,-1,-4
1,1597952348979292,-1,3,13,17,-15,-5,-3,-1
2,1597952348979402,19,50,-13,-36,11,4,3,4
3,1597952348979402,-7,-32,0,-4,-18,-6,-5,-5
4,1597952349002225,11,-2,-12,-2,-7,-1,1,1
5,1597952349002225,10,-4,-4,12,26,5,2,3
6,1597952349003229,-25,60,0,-20,-10,0,-2,-8
7,1597952349003229,-15,-18,-21,6,1,-1,-2,-2
8,1597952349024222,-3,48,23,3,1,-2,-1,-1
9,1597952349024222,15,-5,-8,-8,-19,-5,-3,-4
10,1597952349025234,14,-10,13,21,3,0,0,5
11,1597952349025234,-34,18,-5,14,-1,4,2,5
12,1597952349039221,22,-23,-11,-12,-7,-10,-6,-5
13,1597952349039221,-32,14,-15,-7,10,4,0,-3
14,1597952349039221,1,-5,15,13,0,-4,-3,-8
15,1597952349039221,1,-22,-11,21,-4,-2,0,-3
16,1597952349062216,-17,-45,15,-28,-6,-4,-3,-2
17,1597952349062216,2,-5,-34,-18,-4,0,-2,0
18,1597952349063219,3,-12,4,-9,-3,-1,0,0
19,1597952349063219,16,21,13,28,11,0,0,3
20,1597952349084217,7,28,-7,19,8,0,1,1
21,1597952349084217,-9,48,4,-10,-8,1,-1,-3
22,1597952349085224,-8,-17,-1,-1,-5,-1,-3,-2
23,1597952349085224,4,5,-2,-15,-6,2,1,2
24,1597952349099222,-7,-27,-17,7,8,1,0,-3
25,1597952349099222,-12,-15,-1,1,-2,0,-2,-3
26,1597952349099465,20,-13,17,25,-2,0,0,7
27,1597952349099465,24,26,-16,-54,8,-1,1,-4
28,1597952349122422,-6,27,34,-2,8,2,-3,-9
29,1597952349122422,-11,-53,-6,19,-17,-9,-4,0
30,1597952349122422,6,32,1,-13,-2,0,1,9
31,1597952349122422,-13,-32,-7,-28,-33,-12,-4,4
32,1597952349144398,-7,-37,-20,-3,46,13,0,-15
33,1597952349144398,6,-6,7,12,-1,0,-4,-1
34,1597952349145392,-10,-47,-23,0,-1,-4,-4,-20
35,1597952349145392,17,11,56,5,-38,-5,1,27
36,1597952349167396,-1,29,-4,-14,-2,-6,-4,-46
37,1597952349167396,-12,-15,-12,9,33,6,1,-3
38,1597952349168400,3,-61,10,6,-16,-3,1,28
39,1597952349168400,9,100,-6,35,37,11,1,-58
40,1597952349182391,-10,-29,-1,2,-14,-4,-2,24
41,1597952349182391,-9,9,-1,-29,-16,-4,0,-16
42,1597952349182391,45,58,17,10,-18,-2,6,10
43,1597952349182391,-8,-35,-5,32,15,0,-6,-21
44,1597952349204401,-63,19,-5,-2,-7,-4,-5,4
45,1597952349204401,-1,-18,-3,9,1,0,1,12
46,1597952349205406,-14,-7,11,9,4,-1,-1,-14
47,1597952349205406,19,40,-1,-2,-32,-5,1,30
48,1597952349218420,10,-23,31,-1,3,0,2,22
49,1597952349218420,-19,-86,-71,6,-27,-12,-8,-16
50,1597952349219398,9,25,-27,-43,68,16,4,0
51,1597952349219398,-36,7,-11,-12,4,0,-6,-21
52,1597952349242405,25,16,-8,16,-13,0,1,35
53,1597952349242405,10,41,55,3,-16,-1,5,-2
54,1597952349243402,2,39,20,-20,-19,-6,2,42
55,1597952349243402,-8,-8,-68,-5,2,0,-10,-83
56,1597952349264406,5,-19,-20,-18,-4,-5,-4,11
57,1597952349264406,-30,12,32,35,22,-4,-4,2
58,1597952349265399,7,-10,1,2,-27,-7,-6,-18
59,1597952349265399,-6,-30,16,-20,-2,-2,7,60
60,1597952349279413,-11,-19,-10,-27,20,6,6,-35
61,1597952349279413,29,34,4,12,-6,-1,-4,-3
62,1597952349279737,-12,-17,0,8,1,-2,-4,7
63,1597952349279737,-10,-59,12,8,-6,0,1,33
64,1597952349302410,19,11,-18,-2,-12,-5,-7,-14
65,1597952349302410,27,6,15,-9,-12,-4,-2,6
66,1597952349302410,-13,0,-14,-18,14,3,-2,-21
67,1597952349302410,35,16,11,38,5,-3,2,36
68,1597952349324977,-31,-20,-10,-71,-4,5,1,10
69,1597952349324977,-1,-7,34,-5,0,0,-7,-6
70,1597952349325403,-18,64,-23,22,1,0,-3,-40
71,1597952349325403,-12,2,-7,7,10,-2,-3,-21
72,1597952349338425,21,6,1,26,-9,-5,3,43
73,1597952349338425,2,32,9,-9,4,4,1,-9
74,1597952349346411,-3,10,-8,-37,17,4,4,19
75,1597952349346411,-6,-75,12,-7,0,-6,-2,-4
76,1597952349360918,-43,91,11,10,-1,0,-4,-15
77,1597952349360918,6,-20,-43,-14,-20,-5,6,74
78,1597952349362258,-34,-69,-1,14,-11,-5,-12,-99
79,1597952349362258,9,39,-6,18,12,0,0,21
80,1597952349384442,26,8,14,-13,-4,-1,5,2
81,1597952349384442,3,-42,32,7,12,1,5,14
82,1597952349385443,-20,52,-55,-8,-19,-6,-13,-39
83,1597952349385443,-5,-37,-12,3,29,5,7,48
84,1597952349398445,9,7,13,25,-20,-2,-13,-89
85,1597952349398445,-20,-52,-18,-1,-17,-6,-7,11
86,1597952349406445,24,8,3,-6,7,1,3,7
87,1597952349406445,-13,-8,11,-42,1,0,-3,5
88,1597952349422442,23,3,0,29,1,0,5,27
89,1597952349422442,-10,-22,-7,-12,4,-4,-6,-45
90,1597952349422442,-6,-38,12,-1,-11,-2,2,49
91,1597952349422442,40,37,-3,12,0,2,-2,2
92,1597952349444439,-25,-37,6,-5,-6,-3,1,-5
93,1597952349444439,-29,73,-3,-17,-9,-6,-10,-38
94,1597952349445446,3,-56,9,25,2,-6,1,46
95,1597952349445446,-16,-12,9,-13,-4,-2,-6,-30
96,1597952349458446,17,16,-10,6,-9,-3,-5,21
97,1597952349458446,6,7,-2,5,-8,-1,0,-8
98,1597952349466445,20,37,9,30,4,-3,1,31
99,1597952349466445,-28,-36,-16,-14,12,5,-5,-37
100,1597952349482448,-8,21,6,13,-1,-1,0,20
101,1597952349482448,23,-18,-12,7,-14,-2,-2,-33
102,1597952349483227,-39,-78,3,-18,20,6,-1,-15
103,1597952349483227,2,14,-2,-21,-31,-7,-1,1
104,1597952349504133,13,-2,-7,6,0,-2,1,-9
105,1597952349504133,1,33,-11,16,52,8,1,3
106,1597952349505110,8,54,21,-16,-13,-4,0,-10
107,1597952349505110,7,3,-25,-2,-1,-1,4,56
108,1597952349518108,-16,25,4,21,8,-2,-4,-79
109,1597952349518108,-16,-70,-2,-17,-23,-4,3,32
110,1597952349527291,6,-11,-12,3,-2,-2,-5,-42
111,1597952349527291,7,-25,0,2,3,0,-1,2
112,1597952349542104,10,-48,3,4,-3,-3,1,50
113,1597952349542104,17,67,3,3,2,-1,-1,10
114,1597952349543793,-7,1,-18,8,-17,-2,3,-17
115,1597952349543793,14,23,-19,-23,22,3,1,11
116,1597952349564108,-45,-41,0,2,-20,-5,-10,-19
117,1597952349564108,-6,-30,-6,-23,21,2,0,-13
118,1597952349565573,7,-23,6,2,-9,-4,-1,19
119,1597952349565573,10,13,9,-15,-10,-1,5,13
120,1597952349578118,-14,-16,-13,1,-7,-4,-5,-21
121,1597952349578118,9,44,-5,10,-11,1,5,55
122,1597952349586109,0,40,14,-21,10,0,2,23
123,1597952349586109,2,-46,6,17,1,-1,-7,-70
124,1597952349602134,-40,32,-6,0,5,-1,-10,-12
125,1597952349602134,14,4,13,-14,-6,1,1,-2
126,1597952349603119,1,38,5,21,-9,-1,1,43
127,1597952349603119,-19,21,1,12,-5,-1,-3,-37
128,1597952349624108,34,8,4,-3,-6,1,11,56
129,1597952349624108,-7,-16,8,21,-4,-5,-4,-60
130,1597952349625111,8,-25,-25,-12,8,2,2,18
131,1597952349625111,-23,-2,20,-20,5,-2,-13,-38
132,1597952349638132,33,16,-6,6,14,-1,2,35
133,1597952349638132,-9,-37,-10,-12,-4,0,-3,-58
134,1597952349646109,-18,-20,5,-20,7,-1,1,8
135,1597952349646109,7,26,2,23,-21,-4,2,9
136,1597952349662112,-2,-19,17,-23,0,-1,2,-26
137,1597952349662112,14,7,-26,-23,12,2,-3,-10
138,1597952349663112,-21,-32,14,2,-17,-7,-1,6
139,1597952349663112,-13,31,-28,12,-19,-4,-3,-11
140,1597952349684116,22,10,-6,-4,16,5,6,39
141,1597952349684116,-23,-13,11,-6,-23,-7,-3,16
142,1597952349685107,31,-7,-10,8,18,2,-6,-27
143,1597952349685107,-22,-4,15,-6,17,-5,-8,-6
144,1597952349707133,-2,4,-11,-23,10,2,3,25
