index,timestamp,0,1,2,3,4,5,6,7
0,1597952314306279,-6,-2,-9,8,-3,-5,-3,-4
1,1597952314306279,0,1,-19,14,-5,1,0,1
2,1597952314315336,-5,6,18,-4,0,-1,-3,0
3,1597952314315336,-6,-6,-25,2,-6,1,0,-8
4,1597952314329260,-1,-6,9,-7,11,1,0,-1
5,1597952314329260,-4,-3,11,8,-1,-2,-2,0
6,1597952314331257,2,-10,-25,-5,0,-2,-2,2
7,1597952314331257,-1,1,9,-22,-9,-4,-1,4
8,1597952314352262,-3,5,-14,23,-1,-2,-3,-11
9,1597952314352262,-1,0,11,-6,-4,-2,0,-12
10,1597952314353266,-8,-18,-34,11,2,0,-4,5
11,1597952314353266,-1,4,1,2,-4,-4,-3,-5
12,1597952314366258,-1,-3,4,6,-5,-3,-1,0
13,1597952314366258,-1,1,-10,-86,-2,2,2,2
14,1597952314375259,0,-1,-1,23,-1,1,2,-5
15,1597952314375259,-2,-3,-5,26,10,1,-1,5
16,1597952314390420,0,2,20,-1,-7,-1,1,2
17,1597952314390420,-1,0,-6,30,3,-1,-2,0
18,1597952314391265,-1,3,5,-15,0,1,-1,0
19,1597952314391265,-1,-2,-3,0,0,-1,-3,0
20,1597952314412259,3,28,-18,-37,-6,-1,-1,0
21,1597952314412259,-2,-1,22,21,3,-4,-3,0
22,1597952314416433,1,1,8,14,3,1,2,-1
23,1597952314416433,-2,-4,-13,-36,-2,1,0,1
24,1597952314426262,-2,-14,0,33,-3,1,-1,0
25,1597952314426262,-4,-4,-2,16,-2,-5,-3,3
26,1597952314435273,-1,2,1,-28,-7,-1,-1,-6
27,1597952314435273,-2,-3,-10,26,1,-1,-1,-3
28,1597952314449272,-1,0,5,-57,-3,-3,-3,0
29,1597952314449272,1,2,8,0,-8,-2,-3,0
30,1597952314451489,-3,-4,12,29,9,-3,-3,-4
31,1597952314451489,1,12,20,-10,-2,0,-2,-1
32,1597952314472285,0,-12,-66,18,-6,-1,-1,-2
33,1597952314472285,-1,-14,10,-13,7,4,2,2
34,1597952314474262,2,10,-18,-57,1,0,0,-2
35,1597952314474262,1,-10,-24,59,2,-1,-1,2
36,1597952314486258,-2,2,50,16,-9,-3,1,6
37,1597952314486258,-1,3,-13,-72,-1,0,-1,-4
38,1597952314495259,-12,-11,3,61,-9,-6,-6,-31
39,1597952314495259,-4,0,2,18,8,-1,-2,3
40,1597952314509264,5,-7,-10,-26,-3,-1,-2,-6
41,1597952314509264,4,16,43,2,-1,1,1,11
42,1597952314512263,3,-20,-36,9,-1,-1,3,15
43,1597952314512263,-2,-4,32,-5,-15,-8,0,2
44,1597952314532457,-10,0,-13,-5,2,-1,-2,-18
45,1597952314532457,-5,1,8,17,-3,-3,-3,-13
46,1597952314534260,0,4,7,-3,2,-1,1,3
47,1597952314534260,0,-1,-23,-45,-1,0,-1,3
48,1597952314546260,3,-1,-22,16,19,6,3,10
49,1597952314546260,-1,-6,22,37,-5,-2,-3,-5
50,1597952314555263,2,2,0,-48,1,0,-1,3
51,1597952314555263,-1,-37,-39,2,-8,-5,-1,5
52,1597952314569257,5,7,34,-10,-6,-4,-1,7
53,1597952314569257,-21,-11,15,35,-8,-7,-8,-57
54,1597952314571268,5,5,-44,-87,3,2,3,19
55,1597952314571268,3,1,48,6,-2,-5,0,35
56,1597952314592284,4,0,3,27,-4,-2,7,23
57,1597952314592284,8,2,-59,-21,11,4,-4,-24
58,1597952314594263,-13,-8,-3,53,3,2,-10,-30
59,1597952314594263,-23,-3,9,-52,-8,-5,-8,-41
60,1597952314615356,-5,-4,-1,-29,-5,0,-1,-1
61,1597952314615356,20,13,16,59,-1,-1,10,82
62,1597952314616241,-7,-11,-22,8,-15,-4,2,1
63,1597952314616241,5,7,-9,15,18,4,1,20
64,1597952314630035,-13,25,2,-24,-1,3,-8,-46
65,1597952314630035,-10,-10,-9,-90,-12,-9,-7,-26
66,1597952314632031,1,-5,8,-8,-8,0,-1,10
67,1597952314632031,3,0,4,-5,-2,2,4,36
68,1597952314652266,-14,-9,-13,-14,0,-3,-6,-39
69,1597952314652266,0,2,-16,-24,3,-1,-3,-4
70,1597952314654036,-1,11,55,78,-7,-8,2,24
71,1597952314654036,16,6,-59,-54,0,2,-4,-44
72,1597952314675017,-4,-5,-6,5,5,2,4,15
73,1597952314675017,-4,-4,9,79,-4,-1,-9,2
74,1597952314676799,15,0,13,51,8,1,-6,14
75,1597952314676799,-13,2,-18,-38,-7,-5,1,-39
76,1597952314689021,9,-5,-15,-15,-6,-1,0,23
77,1597952314689021,-6,-2,-25,-60,-9,-4,7,28
78,1597952314696024,-3,-6,0,-7,14,-1,-3,-40
79,1597952314696024,-3,-7,-3,61,7,0,-6,11
80,1597952314712024,9,24,4,-75,-6,2,3,16
81,1597952314712024,-8,-3,30,24,-8,-3,-3,-8
82,1597952314714248,1,2,-40,-71,-5,-1,1,9
83,1597952314714248,-9,-2,34,65,4,2,0,-18
84,1597952314735029,10,-23,-1,-16,2,-2,-4,21
85,1597952314735029,2,3,-19,-1,-6,-4,0,20
86,1597952314736022,-6,10,20,31,0,2,0,-11
87,1597952314736022,1,5,-15,-45,-11,-1,-1,-8
88,1597952314748767,-4,-4,-4,-30,11,0,-2,4
89,1597952314748767,-4,4,9,24,7,6,5,12
90,1597952314755761,-4,-16,-9,4,-6,-5,-3,-50
91,1597952314755761,1,51,-10,1,-3,-2,1,26
92,1597952314773760,0,-10,1,6,-1,-4,-7,-40
93,1597952314773760,-4,-7,-16,-56,-2,-2,-2,-1
94,1597952314775759,8,13,22,-17,3,3,6,55
95,1597952314775759,-4,-17,7,41,-7,0,-2,-29
96,1597952314795009,-9,-3,5,-40,-14,-8,-6,-5
97,1597952314795009,5,3,-34,-10,5,3,0,-5
98,1597952314796856,-5,-8,12,-9,5,-4,-3,5
99,1597952314796856,12,-2,-16,-18,-6,0,3,13
100,1597952314808784,-7,-21,33,101,-3,-3,-4,19
101,1597952314808784,-4,-9,-25,26,-1,-1,0,-23
102,1597952314815761,2,-15,-1,-6,-5,-2,-3,4
103,1597952314815761,-3,9,6,-19,1,-2,-1,1
104,1597952314831762,-7,1,-46,-23,1,-1,-4,-32
105,1597952314831762,-3,-6,53,52,-3,-5,-4,-21
106,1597952314833760,-3,-10,12,69,-8,-3,-2,11
107,1597952314833760,-2,-12,-5,42,8,3,-2,-5
108,1597952314854785,17,6,4,-76,-5,0,8,62
109,1597952314854785,-8,7,9,54,13,4,2,-68
110,1597952314856763,-8,1,-11,-34,-10,-7,-6,-27
111,1597952314856763,3,-8,21,71,6,1,2,11
112,1597952314868785,-10,8,-27,-13,-4,-2,-1,-14
113,1597952314868785,8,-2,14,-65,-7,-2,-2,14
114,1597952314875754,-1,-8,3,-47,-4,-2,3,17
115,1597952314875754,-2,-1,-33,0,1,2,-3,-6
116,1597952314891760,-6,-43,14,107,2,-2,-2,-1
117,1597952314891760,4,-1,5,-50,-7,-2,0,39
118,1597952314893896,3,20,-23,22,3,1,-2,-2
119,1597952314893896,3,-9,34,-30,-9,-6,-2,-6
120,1597952314914874,-2,12,12,35,3,0,-2,-33
121,1597952314914874,-4,-2,-22,80,3,-1,-3,3
122,1597952314916220,9,9,7,-39,11,5,6,40
123,1597952314916220,1,-6,-3,-19,-8,-3,-2,-6
124,1597952314929479,-7,6,20,36,-1,-3,-5,7
125,1597952314929479,2,3,-8,-3,0,3,1,6
126,1597952314935484,-3,0,-9,-32,-10,0,-2,-15
127,1597952314935484,1,2,-27,-56,5,2,3,21
128,1597952314952792,7,2,13,7,-9,-5,0,3
129,1597952314952792,-2,5,-19,-51,6,-2,-5,5
130,1597952314953467,-19,-27,8,-17,-13,-7,-8,-25
131,1597952314953467,-4,20,41,71,10,-1,-1,-7
132,1597952314975019,5,5,-38,8,-2,4,3,16
133,1597952314975019,3,-11,14,-72,-11,-2,0,19
134,1597952314976468,-13,-6,-24,62,4,1,-1,-43
135,1597952314976468,-1,-12,1,3,-7,-2,-4,-2
136,1597952314989466,1,2,34,47,2,-1,-1,-13
137,1597952314989466,4,-5,-4,1,2,-1,3,19
138,1597952314995466,1,16,-2,1,-6,-4,-1,9
139,1597952314995466,-3,-8,-18,-29,-4,-5,-3,-14
140,1597952315012472,-4,3,10,11,-3,1,0,13
141,1597952315012472,10,-9,-8,30,4,0,4,36
142,1597952315014470,-9,-1,-15,-15,0,-1,-8,-75
143,1597952315014470,-9,-2,16,77,2,-2,-2,9
144,1597952315034475,-4,-8,-30,-71,-8,-2,-1,-15
145,1597952315034475,1,-2,0,27,0,-2,1,10
146,1597952315036471,7,5,13,-67,-6,-3,1,26
147,1597952315036471,4,6,-14,-35,-1,-1,-2,-5
148,1597952315049473,-2,11,11,25,9,4,0,-7
149,1597952315049473,-6,-9,1,-47,-6,-1,-3,-11
150,1597952315055470,2,0,25,100,6,1,2,26
151,1597952315055470,1,-6,-7,-32,-5,-1,0,2
152,1597952315072473,3,-10,-2,13,4,-5,0,10
153,1597952315072473,-18,7,0,28,-1,-2,-3,-21
154,1597952315073471,26,3,1,39,-1,-3,1,30
155,1597952315073471,-8,-9,15,-10,3,1,-2,-37
156,1597952315094468,2,-2,-15,-76,-3,-2,-4,6
157,1597952315094468,-10,1,-5,65,8,1,-3,-30
158,1597952315096475,0,9,8,-99,-22,-7,-2,19
159,1597952315096475,7,5,-11,19,0,0,4,0
160,1597952315108476,8,3,-12,-49,-3,-3,-2,11
161,1597952315108476,5,1,-19,-25,-6,-1,-1,7
162,1597952315117474,-3,-20,-1,10,9,3,-2,8
163,1597952315117474,2,7,-2,6,5,-1,-2,3
164,1597952315132189,-11,-4,17,1,-4,2,1,-2
165,1597952315132189,6,1,12,9,-4,-2,-1,-22
166,1597952315134173,-10,-12,-11,24,8,2,-6,-18
167,1597952315134173,-5,-5,1,47,1,-3,-2,3
168,1597952315155184,-1,0,-1,-36,3,-2,-1,-3
169,1597952315155184,5,7,5,34,3,1,1,13
170,1597952315156180,5,10,-20,48,6,2,5,1
171,1597952315156180,-2,1,-21,-75,-8,-2,-1,-3
172,1597952315168181,-12,-7,5,5,-2,-2,-1,-9
173,1597952315168181,14,8,-1,29,3,1,2,21
174,1597952315177173,-3,2,28,-49,-4,-4,1,-1
175,1597952315177173,-30,-5,-50,-53,0,0,-7,-63
176,1597952315192169,2,-20,48,80,-7,-5,0,4
177,1597952315192169,-8,5,-21,8,2,1,-2,-28
178,1597952315194262,3,-4,-11,-22,-3,-2,-1,13
179,1597952315194262,-3,-7,-8,-67,-2,-1,0,7
180,1597952315214584,10,4,5,-4,1,3,1,5
181,1597952315214584,-22,-16,6,38,-11,-9,-9,-51
182,1597952315216174,3,11,2,7,1,1,-1,3
183,1597952315216174,3,-4,26,13,-3,-6,-1,27
184,1597952315228172,0,3,-45,23,6,1,-1,-8
185,1597952315228172,10,0,6,-20,-6,-1,0,23
186,1597952315237171,-7,0,-13,-44,12,6,2,-14
187,1597952315237171,1,-9,35,67,-4,-2,-1,13
188,1597952315252167,4,9,7,48,-7,-2,3,20
189,1597952315252167,1,-2,28,-25,10,-2,-2,10
190,1597952315254171,-17,-2,-12,7,-4,-2,-7,-62
191,1597952315254171,8,2,-12,31,0,1,3,36
192,1597952315275173,-7,-1,-12,13,0,-3,-3,-43
193,1597952315275173,3,1,-7,30,-5,-3,0,24
194,1597952315276170,-11,-8,-1,15,4,-2,-3,8
195,1597952315276170,6,25,-11,24,8,3,0,-23
196,1597952315288181,-15,-4,-40,-97,-9,-3,-2,8
197,1597952315288181,24,-8,13,-25,-11,-4,1,1
198,1597952315297169,-8,-6,-1,-12,6,3,-3,-36
199,1597952315297169,0,-22,5,26,-10,-6,-2,28
200,1597952315312168,-8,4,2,-58,-3,-5,-5,10
201,1597952315312168,-6,4,-20,-11,4,2,1,-37
202,1597952315314173,11,2,-29,2,-3,-3,2,32
203,1597952315314173,-11,-9,12,-24,-8,-3,-4,-24
204,1597952315334180,-2,5,29,33,0,-3,-4,-2
205,1597952315334180,-1,-10,-33,-28,0,4,-1,22
206,1597952315336354,3,-6,29,79,-8,-5,0,22
207,1597952315336354,-13,-4,-35,-45,-4,0,-3,-51
208,1597952315348171,4,-3,-11,51,3,0,-3,-7
209,1597952315348171,-9,25,23,47,5,-1,-2,-5
210,1597952315357181,5,-1,0,31,-1,-1,1,16
211,1597952315357181,12,-5,17,35,-5,-5,2,40
212,1597952315372205,-15,14,-8,-34,-5,-1,-4,-65
213,1597952315372205,-1,-1,-25,43,5,0,1,1
214,1597952315374174,-7,-1,12,-7,-6,-5,-2,-6
215,1597952315374174,3,-1,25,19,0,0,0,13
216,1597952315395172,0,-8,-2,33,6,1,-2,2
217,1597952315395172,-8,-3,4,-26,-8,-1,2,21
218,1597952315396663,1,-1,-29,-52,11,2,0,-12
219,1597952315396663,-3,4,22,20,0,-1,-5,2
220,1597952315408198,8,0,11,2,-1,2,4,29
221,1597952315408198,-7,-3,-38,-49,1,1,-1,-34
222,1597952315417170,2,-3,32,-24,-14,-4,0,23
223,1597952315417170,-1,-13,-23,-69,-4,-2,1,-6
224,1597952315432358,-9,49,17,18,13,2,0,-5
225,1597952315432358,23,-11,-1,17,-13,-9,-3,30
226,1597952315434176,-1,-1,-28,-5,4,3,0,-38
227,1597952315434176,-1,0,17,50,2,-1,-3,3
228,1597952315455173,6,-18,-2,-23,-11,-4,2,36
229,1597952315455173,-14,3,26,-17,0,1,-6,-42
230,1597952315456174,-6,-2,-59,-24,-4,-2,-1,1
231,1597952315456174,6,-1,5,24,2,-3,-2,-2
232,1597952315468179,3,-8,-11,15,-2,0,3,16
233,1597952315468179,-1,0,42,41,-7,2,0,16
234,1597952315477181,9,4,-11,45,3,1,-2,16
235,1597952315477181,-13,-4,18,-8,-11,-2,-5,-19
236,1597952315492174,2,-10,-23,-91,-3,-7,-1,12
237,1597952315492174,2,6,-35,-34,2,3,0,-15
238,1597952315494173,-6,-5,66,67,-8,-6,-6,12
239,1597952315494173,5,0,-27,-74,-3,-2,2,11
240,1597952315515171,-1,-7,26,23,-2,0,-2,-12
241,1597952315515171,-4,-4,8,28,0,-3,1,12
242,1597952315516181,-5,-2,-59,-92,-5,0,2,-2
243,1597952315516181,1,5,25,-1,-1,-2,-2,0
244,1597952315530464,8,-9,-14,-31,-3,0,-1,0
245,1597952315530464,-12,-3,18,-8,-1,-4,-5,-48
246,1597952315537176,6,3,12,-39,2,3,3,9
247,1597952315537176,-14,-6,-8,4,-7,-6,-5,-19
248,1597952315552181,1,-38,-19,4,-3,-3,-3,-4
249,1597952315552181,1,5,5,8,13,2,2,20
250,1597952315554180,-3,-10,-28,-93,-7,0,-4,-12
251,1597952315554180,-4,-10,9,48,4,0,1,-4
252,1597952315575311,-7,-1,12,31,-2,0,-5,-51
253,1597952315575311,-2,-2,-10,-20,-11,-4,-3,24
254,1597952315576207,-5,-1,28,57,3,-2,-3,-10
255,1597952315576207,14,5,-34,-77,1,1,5,33
256,1597952315597173,5,13,-5,24,8,2,2,2
257,1597952315597173,-12,-9,-1,-6,-5,-5,-7,-19
258,1597952315599662,2,7,10,54,-3,-3,-2,11
259,1597952315599662,-1,5,15,53,0,0,0,-22
260,1597952315612177,5,17,-36,3,4,2,6,24
261,1597952315612177,-4,-6,9,18,2,-2,-3,-5
262,1597952315614182,4,-6,22,1,-2,-1,2,14
263,1597952315614182,1,7,-23,36,5,3,-3,10
264,1597952315634462,-8,-10,24,40,-6,-5,-6,-11
265,1597952315634462,7,5,-6,-6,11,3,5,10
266,1597952315636341,-6,-4,-1,-36,-8,-6,-4,-11
267,1597952315636341,2,-6,-4,-3,0,0,0,11
268,1597952315657173,5,10,-27,-4,1,4,4,14
269,1597952315657173,-1,-3,4,-33,-10,-5,0,11
270,1597952315659181,-6,1,11,37,4,-3,-3,-20
